####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.126721,175.3568
2009,07,1,1,1.138197,176.1257
2009,07,1,2,1.363825,192.2085
2009,07,1,3,1.253393,184.5535
2009,07,1,4,0.9892116,162.688
2009,07,1,5,0.8239713,145.8249
2009,07,1,6,0.8323634,146.7346
2009,07,1,7,0.8773709,151.4353
2009,07,2,0,0.8591383,149.1357
2009,07,2,1,1.04383,166.3697
2009,07,2,2,1.080824,169.8085
2009,07,2,3,0.9685168,159.6981
2009,07,2,4,1.054476,167.2383
2009,07,2,5,1.032603,165.7321
2009,07,2,6,1.106318,172.4043
2009,07,2,7,1.063769,168.897
2009,07,3,0,0.8894862,151.913
2009,07,3,1,0.7760841,139.2324
2009,07,3,2,0.8502239,147.4229
2009,07,3,3,0.8234674,145.0185
2009,07,3,4,0.7044715,130.9581
2009,07,3,5,0.7653257,137.807
2009,07,3,6,0.9674615,158.8788
2009,07,3,7,0.9796732,160.2126
2009,07,4,0,0.8711778,149.6458
2009,07,4,1,0.7656919,138.3399
2009,07,4,2,0.8016146,142.1813
2009,07,4,3,0.877389,150.2279
2009,07,4,4,1.146239,175.4011
2009,07,4,5,1.113598,173.576
2009,07,4,6,1.209626,181.4881
2009,07,4,7,1.225797,182.7375
2009,07,5,0,1.220419,182.9318
2009,07,5,1,1.416734,196.1934
2009,07,5,2,1.595005,206.3702
2009,07,5,3,1.5718,204.9174
2009,07,5,4,1.546861,204.1536
2009,07,5,5,1.731309,214.4372
2009,07,5,6,1.689286,213.1607
2009,07,5,7,1.415126,198.1372
2009,07,6,0,1.57286,207.1015
2009,07,6,1,1.727406,215.315
2009,07,6,2,1.685862,213.3435
2009,07,6,3,1.716968,214.6952
2009,07,6,4,1.598591,208.5699
2009,07,6,5,1.525529,204.7513
2009,07,6,6,1.510324,203.9016
2009,07,6,7,1.512063,203.804
2009,07,7,0,1.553798,205.8773
2009,07,7,1,1.637814,210.2179
2009,07,7,2,1.66287,211.4879
2009,07,7,3,1.5397,205.2979
2009,07,7,4,1.458517,201.281
2009,07,7,5,1.51938,205.3776
2009,07,7,6,1.395833,197.9331
2009,07,7,7,1.335283,193.4521
2009,07,8,0,1.307698,191.0872
2009,07,8,1,1.397557,196.2614
2009,07,8,2,1.481464,200.3255
2009,07,8,3,1.545534,203.7812
2009,07,8,4,1.311366,189.2832
2009,07,8,5,1.385097,193.9549
2009,07,8,6,1.194128,180.7088
2009,07,8,7,0.9834632,162.6684
2009,07,9,0,0.902845,154.8395
2009,07,9,1,0.8405942,148.46
2009,07,9,2,0.8015479,143.7772
2009,07,9,3,0.826606,146.1748
2009,07,9,4,1.019033,165.0139
2009,07,9,5,1.193148,180.2695
2009,07,9,6,1.15693,178.7304
2009,07,9,7,1.042284,169.2907
2009,07,10,0,0.9944282,164.4541
2009,07,10,1,1.07335,171.1924
2009,07,10,2,1.536665,203.3253
2009,07,10,3,1.790062,216.9919
2009,07,10,4,1.717951,213.5534
2009,07,10,5,1.554131,205.608
2009,07,10,6,1.44956,199.7691
2009,07,10,7,1.368306,194.4544
2009,07,11,0,1.390184,195.7081
2009,07,11,1,1.495615,201.9683
2009,07,11,2,1.431077,198.408
2009,07,11,3,1.277551,188.4403
2009,07,11,4,1.136599,177.6189
2009,07,11,5,1.122076,176.3763
2009,07,11,6,1.243573,185.9066
2009,07,11,7,1.211707,183.8307
2009,07,12,0,1.106656,175.6189
2009,07,12,1,1.15279,179.5153
2009,07,12,2,1.19388,182.4378
2009,07,12,3,1.210602,183.7049
2009,07,12,4,1.210126,183.9171
2009,07,12,5,1.279779,189.1567
2009,07,12,6,1.401663,197.0195
2009,07,12,7,1.319676,191.7596
2009,07,13,0,1.291443,189.2322
2009,07,13,1,1.203022,181.8629
2009,07,13,2,1.098727,173.559
2009,07,13,3,1.015922,166.4339
2009,07,13,4,0.9041157,155.4879
2009,07,13,5,0.8997701,154.9707
2009,07,13,6,0.9014496,155.6976
2009,07,13,7,0.8580588,151.677
2009,07,14,0,0.8015108,145.5745
2009,07,14,1,0.7975878,145.1557
2009,07,14,2,0.7286418,137.247
2009,07,14,3,0.6100778,122.0784
2009,07,14,4,0.5389837,112.013
2009,07,14,5,0.5034841,106.6594
2009,07,14,6,0.4686946,101.1001
2009,07,14,7,0.4384082,96.02423
2009,07,15,0,0.456534,98.61103
2009,07,15,1,0.4898566,103.6719
2009,07,15,2,0.5004395,105.4732
2009,07,15,3,0.5062709,106.7837
2009,07,15,4,0.5972151,120.4398
2009,07,15,5,0.7505358,140.825
2009,07,15,6,0.9534453,162.7551
2009,07,15,7,1.236804,186.7544
2009,07,16,0,1.327183,192.7398
2009,07,16,1,1.113583,176.775
2009,07,16,2,0.9317197,160.675
2009,07,16,3,0.7305226,138.4758
2009,07,16,4,0.4980569,105.6244
2009,07,16,5,0.4655549,99.93844
2009,07,16,6,0.6226327,122.4766
2009,07,16,7,0.8457039,149.049
2009,07,17,0,1.078328,171.5647
2009,07,17,1,1.28033,187.7773
2009,07,17,2,1.385965,195.0496
2009,07,17,3,1.399786,196.1666
2009,07,17,4,1.284372,188.9646
2009,07,17,5,1.165673,180.5914
2009,07,17,6,1.09253,174.8609
2009,07,17,7,1.012752,168.0601
2009,07,18,0,0.959311,163.1414
2009,07,18,1,0.9483469,161.9667
2009,07,18,2,0.9504357,162.1569
2009,07,18,3,0.9873952,165.7016
2009,07,18,4,0.9802176,165.2421
2009,07,18,5,0.8763546,154.9748
2009,07,18,6,0.8021461,146.6272
2009,07,18,7,0.7720813,142.8779
2009,07,19,0,0.776284,143.1584
2009,07,19,1,0.7813967,143.5162
2009,07,19,2,0.7762077,142.9427
2009,07,19,3,0.7852995,144.2032
2009,07,19,4,0.7666254,142.2976
2009,07,19,5,0.7597964,141.519
2009,07,19,6,0.7636472,141.9774
2009,07,19,7,0.747533,140.1606
2009,07,20,0,0.7292347,137.9635
2009,07,20,1,0.7224241,137.0786
2009,07,20,2,0.7120025,135.8408
2009,07,20,3,0.6894793,133.2156
2009,07,20,4,0.6678984,130.6007
2009,07,20,5,0.6445437,127.6012
2009,07,20,6,0.623007,124.7261
2009,07,20,7,0.6105761,123.0319
2009,07,21,0,0.63172,126.0559
2009,07,21,1,0.6520062,128.5851
2009,07,21,2,0.6073126,122.4789
2009,07,21,3,0.5688734,117.2355
2009,07,21,4,0.585075,119.6454
2009,07,21,5,0.7989019,147.6264
2009,07,21,6,0.7614228,142.8556
2009,07,21,7,0.7794472,144.9255
2009,07,22,0,0.7759359,144.0642
2009,07,22,1,0.6693893,130.0339
2009,07,22,2,0.6796223,130.958
2009,07,22,3,0.7987868,146.3013
2009,07,22,4,1.071468,173.1365
2009,07,22,5,1.569356,207.5073
2009,07,22,6,1.77962,217.3118
2009,07,22,7,1.412672,198.0561
2009,07,23,0,1.093459,175.2769
2009,07,23,1,1.196101,183.0858
2009,07,23,2,1.41143,197.3977
2009,07,23,3,1.406711,197.1267
2009,07,23,4,1.253048,187.0883
2009,07,23,5,1.01955,167.6876
2009,07,23,6,0.8565719,150.9455
2009,07,23,7,0.8363939,148.075
2009,07,24,0,0.8973942,153.7481
2009,07,24,1,0.9039787,153.8404
2009,07,24,2,0.8056053,143.0337
2009,07,24,3,0.6392227,123.1077
2009,07,24,4,0.6646464,125.9829
2009,07,24,5,0.6604225,125.818
2009,07,24,6,0.6467627,124.6654
2009,07,24,7,0.6369616,123.5828
2009,07,25,0,0.665831,127.309
2009,07,25,1,0.7684526,139.9172
2009,07,25,2,0.9194763,156.4406
2009,07,25,3,1.048944,168.8717
2009,07,25,4,1.08724,172.2312
2009,07,25,5,1.114922,174.6175
2009,07,25,6,1.194053,180.7355
2009,07,25,7,1.259816,185.6093
2009,07,26,0,1.186583,180.5639
2009,07,26,1,1.190639,180.8377
2009,07,26,2,1.20313,181.5174
2009,07,26,3,1.330033,190.3998
2009,07,26,4,1.210384,181.0904
2009,07,26,5,1.147056,175.7206
2009,07,26,6,1.122611,173.4393
2009,07,26,7,1.097088,170.982
2009,07,27,0,1.085077,169.6771
2009,07,27,1,1.030105,164.7804
2009,07,27,2,0.9744036,159.5608
2009,07,27,3,0.8720333,149.6299
2009,07,27,4,0.7941281,141.7892
2009,07,27,5,0.7452092,136.8221
2009,07,27,6,0.7487688,137.4262
2009,07,27,7,0.7323691,135.7802
2009,07,28,0,0.717044,134.4346
2009,07,28,1,0.7742962,141.2445
2009,07,28,2,0.7935694,143.54
2009,07,28,3,0.7483426,138.7179
2009,07,28,4,0.7284035,136.5645
2009,07,28,5,0.7385111,137.8073
2009,07,28,6,0.7440812,138.3269
2009,07,28,7,0.7230911,135.5741
2009,07,29,0,0.7273705,135.8097
2009,07,29,1,0.7664063,140.0658
2009,07,29,2,0.7654483,139.7097
2009,07,29,3,0.7054856,132.443
2009,07,29,4,0.6558999,126.3118
2009,07,29,5,0.6457513,124.92
2009,07,29,6,0.6350496,123.5373
2009,07,29,7,0.6241288,122.1911
2009,07,30,0,0.6323355,123.2999
2009,07,30,1,0.6856445,130.1772
2009,07,30,2,0.8408581,148.785
2009,07,30,3,1.152812,178.2918
2009,07,30,4,1.257814,186.1004
2009,07,30,5,1.224117,183.6297
2009,07,30,6,1.183541,180.4927
2009,07,30,7,1.17813,179.857
2009,07,31,0,1.151856,177.6029
2009,07,31,1,1.168225,178.4431
2009,07,31,2,1.195266,180.6221
2009,07,31,3,1.195002,180.8033
2009,07,31,4,1.167924,178.5368
