####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,31,4,7.550783
2009,07,31,5,6.898505
2009,07,31,6,6.827662
2009,07,31,7,6.077371
2010,07,1,0,3.360205
2010,07,1,1,4.331959
2010,07,1,2,4.225023
2010,07,1,3,2.797392
2010,07,1,4,1.009983
2010,07,1,5,1.565585
2010,07,1,6,1.728803
2010,07,1,7,1.397357
2010,07,2,0,3.933708
2010,07,2,1,7.098561
2010,07,2,2,7.828642
2010,07,2,3,7.973023
2010,07,2,4,9.128533
2010,07,2,5,10.407559
2010,07,2,6,10.676317
2010,07,2,7,9.446505
2010,07,3,0,8.355497
2010,07,3,1,8.167792
2010,07,3,2,7.652394
2010,07,3,3,6.747922
2010,07,3,4,6.106722
2010,07,3,5,7.032717
2010,07,3,6,7.401897
2010,07,3,7,7.101291
2010,07,4,0,7.421612
2010,07,4,1,7.589384
2010,07,4,2,5.345235
2010,07,4,3,4.152595
2010,07,4,4,6.122452
2010,07,4,5,8.03267
2010,07,4,6,6.688345
2010,07,4,7,5.207789
2010,07,5,0,5.409339
2010,07,5,1,5.96532
2010,07,5,2,4.469649
2010,07,5,3,2.643895
2010,07,5,4,2.358547
2010,07,5,5,3.298436
2010,07,5,6,2.51757
2010,07,5,7,0.750249
2010,07,6,0,1.516496
2010,07,6,1,2.135881
2010,07,6,2,0.753334
2010,07,6,3,3.413867
2010,07,6,4,4.735897
2010,07,6,5,4.064544
2010,07,6,6,4.47702
2010,07,6,7,5.295761
2010,07,7,0,5.789354
2010,07,7,1,7.322397
2010,07,7,2,8.464997
2010,07,7,3,8.139956
2010,07,7,4,7.558047
2010,07,7,5,6.913597
2010,07,7,6,5.627667
2010,07,7,7,5.115022
2010,07,8,0,6.464314
2010,07,8,1,7.588764
2010,07,8,2,6.980868
2010,07,8,3,5.01676
2010,07,8,4,4.597728
2010,07,8,5,5.522088
2010,07,8,6,5.134303
2010,07,8,7,3.42299
2010,07,9,0,2.634799
2010,07,9,1,4.101986
2010,07,9,2,3.865209
2010,07,9,3,3.061194
2010,07,9,4,4.801833
2010,07,9,5,5.79147
2010,07,9,6,4.427272
2010,07,9,7,3.373135
2010,07,10,0,4.964936
2010,07,10,1,6.048555
2010,07,10,2,4.655149
2010,07,10,3,3.416601
2010,07,10,4,4.675067
2010,07,10,5,5.333481
2010,07,10,6,3.966547
2010,07,10,7,3.140102
2010,07,11,0,5.08843
2010,07,11,1,5.762292
2010,07,11,2,4.380668
2010,07,11,3,2.885884
2010,07,11,4,4.984853
2010,07,11,5,6.800157
2010,07,11,6,6.515008
2010,07,11,7,4.295017
2010,07,12,0,4.656966
2010,07,12,1,5.893958
2010,07,12,2,4.208539
2010,07,12,3,1.026811
2010,07,12,4,3.429246
2010,07,12,5,3.636062
2010,07,12,6,1.795301
2010,07,12,7,4.982566
2010,07,13,0,7.010577
2010,07,13,1,7.135273
2010,07,13,2,7.330056
2010,07,13,3,7.532384
2010,07,13,4,7.281435
2010,07,13,5,5.814299
2010,07,13,6,2.556079
2010,07,13,7,1.479433
2010,07,14,0,4.168615
2010,07,14,1,4.961997
2010,07,14,2,7.887397
2010,07,14,3,10.001671
2010,07,14,4,12.39675
2010,07,14,5,13.868756
2010,07,14,6,12.299196
2010,07,14,7,12.540028
2010,07,15,0,12.367316
2010,07,15,1,11.3116
2010,07,15,2,8.059047
2010,07,15,3,5.618396
2010,07,15,4,5.814923
2010,07,15,5,6.735752
2010,07,15,6,8.681985
2010,07,15,7,10.139593
2010,07,16,0,9.962539
2010,07,16,1,8.237006
2010,07,16,2,9.001117
2010,07,16,3,10.483933
2010,07,16,4,11.484389
2010,07,16,5,11.858011
2010,07,16,6,13.052404
2010,07,16,7,13.063161
2010,07,17,0,14.459271
2010,07,17,1,12.966191
2010,07,17,2,11.116917
2010,07,17,3,10.156776
2010,07,17,4,9.605001
2010,07,17,5,11.085882
2010,07,17,6,12.287801
2010,07,17,7,11.743523
2010,07,18,0,12.695245
2010,07,18,1,13.950006
2010,07,18,2,16.178158
2010,07,18,3,16.900376
2010,07,18,4,14.592568
2010,07,18,5,11.502938
2010,07,18,6,9.409048
2010,07,18,7,9.469903
2010,07,19,0,10.602936
2010,07,19,1,11.431683
2010,07,19,2,11.803082
2010,07,19,3,11.433022
2010,07,19,4,12.872989
2010,07,19,5,13.865037
2010,07,19,6,13.463901
2010,07,19,7,13.84024
2010,07,20,0,15.062296
2010,07,20,1,13.40843
2010,07,20,2,10.97761
2010,07,20,3,10.790071
2010,07,20,4,10.337078
2010,07,20,5,9.884586
2010,07,20,6,9.452851
2010,07,20,7,10.135925
2010,07,21,0,11.345257
2010,07,21,1,11.922511
2010,07,21,2,13.34449
2010,07,21,3,12.707631
2010,07,21,4,10.200588
2010,07,21,5,7.772272
2010,07,21,6,6.729675
2010,07,21,7,6.377714
2010,07,22,0,6.36826
2010,07,22,1,5.891264
2010,07,22,2,5.630606
2010,07,22,3,4.846633
2010,07,22,4,4.593342
2010,07,22,5,6.875424
2010,07,22,6,8.62897
2010,07,22,7,8.906096
2010,07,23,0,10.012043
2010,07,23,1,11.836756
2010,07,23,2,10.454306
2010,07,23,3,9.453324
2010,07,23,4,9.091702
2010,07,23,5,9.719459
2010,07,23,6,10.254716
2010,07,23,7,11.526407
2010,07,24,0,13.959857
2010,07,24,1,15.933593
2010,07,24,2,15.015895
2010,07,24,3,14.635185
2010,07,24,4,16.023472
2010,07,24,5,16.139508
2010,07,24,6,14.74396
2010,07,24,7,10.766154
2010,07,25,0,8.841393
2010,07,25,1,7.943657
2010,07,25,2,7.40647
2010,07,25,3,8.242331
2010,07,25,4,9.312965
2010,07,25,5,10.162927
2010,07,25,6,12.006741
2010,07,25,7,13.248311
2010,07,26,0,14.991013
2010,07,26,1,14.145481
2010,07,26,2,9.683761
2010,07,26,3,8.829801
2010,07,26,4,8.385408
2010,07,26,5,7.311755
2010,07,26,6,6.250167
2010,07,26,7,5.635095
2010,07,27,0,3.772987
2010,07,27,1,2.11209
2010,07,27,2,0.962857
2010,07,27,3,0.715605
2010,07,27,4,1.122463
2010,07,27,5,3.454582
2010,07,27,6,5.701749
2010,07,27,7,6.265423
2010,07,28,0,7.397655
2010,07,28,1,8.10128
2010,07,28,2,9.441863
2010,07,28,3,10.3353
2010,07,28,4,9.807722
2010,07,28,5,10.092221
2010,07,28,6,12.396915
2010,07,28,7,12.191665
2010,07,29,0,10.22726
2010,07,29,1,10.563956
2010,07,29,2,9.768506
2010,07,29,3,8.583081
2010,07,29,4,8.720897
2010,07,29,5,8.059058
2010,07,29,6,7.90872
2010,07,29,7,8.243044
2010,07,30,0,8.967985
2010,07,30,1,10.183894
2010,07,30,2,8.495464
2010,07,30,3,6.773558
2010,07,30,4,6.824095
2010,07,30,5,7.305344
2010,07,30,6,7.474709
2010,07,30,7,7.336013
2010,07,31,0,7.006631
2010,07,31,1,7.956026
2010,07,31,2,9.040353
2010,07,31,3,9.100296
2010,07,31,4,8.237904
2010,07,31,5,6.485942
2010,07,31,6,4.528913
2010,07,31,7,4.749816
2011,07,1,0,7.346277
2011,07,1,1,7.331685
2011,07,1,2,5.982174
2011,07,1,3,5.307609
2011,07,1,4,6.043055
2011,07,1,5,6.282942
2011,07,1,6,4.81789
2011,07,1,7,2.98847
2011,07,2,0,3.414622
2011,07,2,1,4.550165
2011,07,2,2,4.001449
2011,07,2,3,2.426245
2011,07,2,4,4.335926
2011,07,2,5,4.592738
2011,07,2,6,4.462961
2011,07,2,7,4.916492
2011,07,3,0,5.200319
2011,07,3,1,5.087872
2011,07,3,2,4.975887
2011,07,3,3,5.591491
2011,07,3,4,6.487741
2011,07,3,5,7.009096
2011,07,3,6,7.14041
2011,07,3,7,7.331172
2011,07,4,0,7.405282
2011,07,4,1,7.771966
2011,07,4,2,7.680012
2011,07,4,3,6.636673
2011,07,4,4,6.462495
2011,07,4,5,7.062294
2011,07,4,6,7.440848
2011,07,4,7,6.716717
2011,07,5,0,5.990616
2011,07,5,1,6.230951
2011,07,5,2,4.821493
2011,07,5,3,2.552418
2011,07,5,4,2.159914
2011,07,5,5,2.874521
2011,07,5,6,1.592851
2011,07,5,7,0.721446
2011,07,6,0,2.040912
2011,07,6,1,3.488296
2011,07,6,2,3.30831
2011,07,6,3,3.549377
2011,07,6,4,5.251109
2011,07,6,5,5.892038
2011,07,6,6,6.100519
2011,07,6,7,6.369285
2011,07,7,0,6.780586
2011,07,7,1,6.275276
2011,07,7,2,6.141689
2011,07,7,3,6.665438
2011,07,7,4,6.601813
2011,07,7,5,5.992426
2011,07,7,6,6.130825
2011,07,7,7,6.18139
2011,07,8,0,6.790749
2011,07,8,1,6.590777
2011,07,8,2,4.535121
2011,07,8,3,3.447906
2011,07,8,4,2.350713
2011,07,8,5,0.418079
2011,07,8,6,3.134868
2011,07,8,7,5.449584
2011,07,9,0,7.276895
2011,07,9,1,8.24983
2011,07,9,2,9.445251
2011,07,9,3,11.893626
2011,07,9,4,14.299958
2011,07,9,5,13.15304
2011,07,9,6,12.094476
2011,07,9,7,12.172908
2011,07,10,0,11.999884
2011,07,10,1,12.13313
2011,07,10,2,9.735759
2011,07,10,3,9.571749
2011,07,10,4,11.488583
2011,07,10,5,11.098512
2011,07,10,6,10.278415
2011,07,10,7,9.196726
2011,07,11,0,6.184153
2011,07,11,1,4.154826
2011,07,11,2,4.218092
2011,07,11,3,4.687214
2011,07,11,4,5.33412
2011,07,11,5,4.673971
2011,07,11,6,3.849277
2011,07,11,7,4.962716
2011,07,12,0,5.582339
2011,07,12,1,6.942368
2011,07,12,2,8.042874
2011,07,12,3,8.420653
2011,07,12,4,8.82549
2011,07,12,5,9.006594
2011,07,12,6,7.545755
2011,07,12,7,6.333018
2011,07,13,0,6.532314
2011,07,13,1,6.094659
2011,07,13,2,4.467925
2011,07,13,3,2.809837
2011,07,13,4,1.860563
2011,07,13,5,2.056817
2011,07,13,6,1.065457
2011,07,13,7,1.353645
2011,07,14,0,3.846479
2011,07,14,1,5.282098
2011,07,14,2,4.764978
2011,07,14,3,3.317989
2011,07,14,4,2.703781
2011,07,14,5,4.237042
2011,07,14,6,4.759822
2011,07,14,7,3.211716
2011,07,15,0,2.395184
2011,07,15,1,3.659559
2011,07,15,2,4.174333
2011,07,15,3,3.29609
2011,07,15,4,1.973532
2011,07,15,5,1.438517
2011,07,15,6,1.770278
2011,07,15,7,2.600618
2011,07,16,0,2.826247
2011,07,16,1,2.225173
2011,07,16,2,2.204339
2011,07,16,3,3.635181
2011,07,16,4,5.747843
2011,07,16,5,7.549588
2011,07,16,6,7.252002
2011,07,16,7,5.838002
2011,07,17,0,5.50686
2011,07,17,1,5.944687
2011,07,17,2,5.398436
2011,07,17,3,3.857143
2011,07,17,4,2.407525
2011,07,17,5,1.191342
2011,07,17,6,2.820406
2011,07,17,7,3.51284
2011,07,18,0,3.398262
2011,07,18,1,4.582536
2011,07,18,2,6.60423
2011,07,18,3,6.964235
2011,07,18,4,5.209907
2011,07,18,5,4.360545
2011,07,18,6,4.188729
2011,07,18,7,3.928741
2011,07,19,0,2.226126
2011,07,19,1,0.591921
2011,07,19,2,3.48143
2011,07,19,3,4.053036
2011,07,19,4,2.937315
2011,07,19,5,4.454255
2011,07,19,6,7.174337
2011,07,19,7,8.610583
2011,07,20,0,7.741701
2011,07,20,1,6.765779
2011,07,20,2,8.728649
2011,07,20,3,10.643795
2011,07,20,4,9.717862
2011,07,20,5,8.270289
2011,07,20,6,8.206797
2011,07,20,7,8.466792
2011,07,21,0,7.681395
2011,07,21,1,5.114978
2011,07,21,2,3.220141
2011,07,21,3,1.594464
2011,07,21,4,4.098872
2011,07,21,5,6.551666
2011,07,21,6,6.800723
2011,07,21,7,6.170933
2011,07,22,0,5.869791
2011,07,22,1,6.112122
2011,07,22,2,8.114274
2011,07,22,3,9.659306
2011,07,22,4,9.096397
2011,07,22,5,7.914488
2011,07,22,6,9.207078
2011,07,22,7,8.409562
2011,07,23,0,6.672321
2011,07,23,1,5.847401
2011,07,23,2,6.064505
2011,07,23,3,7.904991
2011,07,23,4,7.386817
2011,07,23,5,5.916362
2011,07,23,6,6.836133
2011,07,23,7,7.969895
2011,07,24,0,9.111043
2011,07,24,1,12.51943
2011,07,24,2,12.617192
2011,07,24,3,10.271175
2011,07,24,4,9.638196
2011,07,24,5,11.585024
2011,07,24,6,11.511006
2011,07,24,7,9.439042
2011,07,25,0,6.832198
2011,07,25,1,7.757212
2011,07,25,2,9.530424
2011,07,25,3,9.688434
2011,07,25,4,7.302919
2011,07,25,5,5.48436
2011,07,25,6,4.468695
2011,07,25,7,3.543592
2011,07,26,0,2.539934
2011,07,26,1,1.203523
2011,07,26,2,2.389249
2011,07,26,3,3.697752
2011,07,26,4,6.453295
2011,07,26,5,9.798311
2011,07,26,6,10.861409
2011,07,26,7,8.073464
2011,07,27,0,6.562603
2011,07,27,1,8.720665
2011,07,27,2,9.157311
2011,07,27,3,10.776218
2011,07,27,4,8.142949
2011,07,27,5,10.880985
2011,07,27,6,11.819086
2011,07,27,7,11.469978
2011,07,28,0,9.984776
2011,07,28,1,7.968692
2011,07,28,2,6.041038
2011,07,28,3,5.036119
2011,07,28,4,4.727024
2011,07,28,5,4.298585
2011,07,28,6,4.520755
2011,07,28,7,5.951701
2011,07,29,0,7.242874
2011,07,29,1,6.787597
2011,07,29,2,6.530344
2011,07,29,3,6.644609
2011,07,29,4,6.183157
2011,07,29,5,4.689749
2011,07,29,6,4.128494
2011,07,29,7,6.270321
2011,07,30,0,8.670322
2011,07,30,1,9.549574
2011,07,30,2,11.60634
2011,07,30,3,12.818133
2011,07,30,4,12.136701
2011,07,30,5,8.248639
2011,07,30,6,5.277105
2011,07,30,7,6.272204
2011,07,31,0,5.726464
2011,07,31,1,2.531458
2011,07,31,2,1.148103
2011,07,31,3,1.697652
2011,07,31,4,2.371336
2011,07,31,5,3.579368
2011,07,31,6,3.223862
2011,07,31,7,2.566294
2012,07,1,0,1.382755
2012,07,1,1,2.080259
2012,07,1,2,3.90839
2012,07,1,3,4.37471
2012,07,1,4,5.139147
2012,07,1,5,3.699051
2012,07,1,6,1.234671
2012,07,1,7,0.9048
2012,07,2,0,2.633319
2012,07,2,1,3.352652
2012,07,2,2,2.44003
2012,07,2,3,1.276066
2012,07,2,4,1.737086
2012,07,2,5,2.65195
2012,07,2,6,1.826817
2012,07,2,7,1.488213
2012,07,3,0,1.733864
2012,07,3,1,2.61343
2012,07,3,2,2.919612
2012,07,3,3,3.28774
2012,07,3,4,2.394273
2012,07,3,5,1.357819
2012,07,3,6,1.236508
2012,07,3,7,1.008283
2012,07,4,0,1.124754
2012,07,4,1,1.634753
2012,07,4,2,2.738284
2012,07,4,3,3.668673
2012,07,4,4,3.930868
2012,07,4,5,4.233296
2012,07,4,6,5.712203
2012,07,4,7,5.633621
2012,07,5,0,4.213773
2012,07,5,1,3.469795
2012,07,5,2,4.817498
2012,07,5,3,5.317721
2012,07,5,4,4.138922
2012,07,5,5,4.639827
2012,07,5,6,5.596635
2012,07,5,7,5.791904
2012,07,6,0,5.581452
2012,07,6,1,6.111345
2012,07,6,2,5.318028
2012,07,6,3,3.612863
2012,07,6,4,5.966235
2012,07,6,5,8.598969
2012,07,6,6,10.972625
2012,07,6,7,13.28288
2012,07,7,0,8.383436
2012,07,7,1,4.21639
2012,07,7,2,1.186408
2012,07,7,3,1.805929
2012,07,7,4,2.049733
2012,07,7,5,6.629586
2012,07,7,6,9.39662
2012,07,7,7,9.949648
2012,07,8,0,9.029197
2012,07,8,1,6.870584
2012,07,8,2,5.456464
2012,07,8,3,4.247887
2012,07,8,4,3.211156
2012,07,8,5,1.864151
2012,07,8,6,0.894991
2012,07,8,7,2.03026
2012,07,9,0,2.691385
2012,07,9,1,4.471131
2012,07,9,2,6.675036
2012,07,9,3,7.131788
2012,07,9,4,6.942815
2012,07,9,5,7.281411
2012,07,9,6,6.901225
2012,07,9,7,7.164387
2012,07,10,0,6.041507
2012,07,10,1,4.50611
2012,07,10,2,4.911738
2012,07,10,3,5.812871
2012,07,10,4,6.213779
2012,07,10,5,4.834318
2012,07,10,6,4.968232
2012,07,10,7,6.36661
2012,07,11,0,5.6763
2012,07,11,1,6.307483
2012,07,11,2,6.895719
2012,07,11,3,5.617942
2012,07,11,4,5.251202
2012,07,11,5,6.154516
2012,07,11,6,7.522282
2012,07,11,7,7.813303
2012,07,12,0,6.0845
2012,07,12,1,3.905725
2012,07,12,2,1.948454
2012,07,12,3,2.258244
2012,07,12,4,4.196201
2012,07,12,5,5.133373
2012,07,12,6,3.373745
2012,07,12,7,1.418749
2012,07,13,0,1.407578
2012,07,13,1,1.907715
2012,07,13,2,2.072751
2012,07,13,3,2.724995
2012,07,13,4,2.833929
2012,07,13,5,1.946203
2012,07,13,6,2.21802
2012,07,13,7,4.281502
2012,07,14,0,3.683583
2012,07,14,1,2.481607
2012,07,14,2,2.991972
2012,07,14,3,4.317066
2012,07,14,4,4.602788
2012,07,14,5,4.155362
2012,07,14,6,4.534888
2012,07,14,7,5.613411
2012,07,15,0,5.903766
2012,07,15,1,5.463433
2012,07,15,2,5.543043
2012,07,15,3,7.278065
2012,07,15,4,6.843389
2012,07,15,5,5.081321
2012,07,15,6,3.157721
2012,07,15,7,3.069791
2012,07,16,0,3.304376
2012,07,16,1,2.185167
2012,07,16,2,2.078147
2012,07,16,3,2.376375
2012,07,16,4,1.944897
2012,07,16,5,1.470084
2012,07,16,6,1.107249
2012,07,16,7,1.932822
2012,07,17,0,2.076063
2012,07,17,1,1.388819
2012,07,17,2,0.603416
2012,07,17,3,0.915324
2012,07,17,4,1.788075
2012,07,17,5,3.594497
2012,07,17,6,4.838653
2012,07,17,7,5.631835
2012,07,18,0,5.230252
2012,07,18,1,4.178194
2012,07,18,2,4.259105
2012,07,18,3,4.107852
2012,07,18,4,2.605207
2012,07,18,5,1.838749
2012,07,18,6,2.919391
2012,07,18,7,2.857385
2012,07,19,0,1.573621
2012,07,19,1,0.900733
2012,07,19,2,0.81532
2012,07,19,3,1.143126
2012,07,19,4,3.428263
2012,07,19,5,4.639439
2012,07,19,6,4.205357
2012,07,19,7,3.429556
2012,07,20,0,5.484704
2012,07,20,1,6.729663
2012,07,20,2,5.481518
2012,07,20,3,4.08838
2012,07,20,4,5.044104
2012,07,20,5,5.848913
2012,07,20,6,4.209291
2012,07,20,7,2.215893
2012,07,21,0,3.265256
2012,07,21,1,4.587315
2012,07,21,2,5.352665
2012,07,21,3,5.896091
2012,07,21,4,6.32528
2012,07,21,5,7.324221
2012,07,21,6,7.863162
2012,07,21,7,6.614876
2012,07,22,0,5.350639
2012,07,22,1,5.351792
2012,07,22,2,4.463982
2012,07,22,3,2.372141
2012,07,22,4,1.814103
2012,07,22,5,2.423112
2012,07,22,6,3.82192
2012,07,22,7,5.175786
2012,07,23,0,5.392759
2012,07,23,1,5.194198
2012,07,23,2,5.755423
2012,07,23,3,6.677686
2012,07,23,4,6.538267
2012,07,23,5,5.830385
2012,07,23,6,5.95067
2012,07,23,7,6.814599
2012,07,24,0,7.364431
2012,07,24,1,6.670688
2012,07,24,2,4.846898
2012,07,24,3,5.256555
2012,07,24,4,6.499027
2012,07,24,5,6.84043
2012,07,24,6,7.287666
2012,07,24,7,7.088585
2012,07,25,0,6.004607
2012,07,25,1,6.84191
2012,07,25,2,7.810407
2012,07,25,3,7.599648
2012,07,25,4,7.183514
2012,07,25,5,7.041261
2012,07,25,6,7.829993
2012,07,25,7,8.737739
2012,07,26,0,7.956785
2012,07,26,1,6.720864
2012,07,26,2,6.429896
2012,07,26,3,6.966841
2012,07,26,4,5.884827
2012,07,26,5,4.358574
2012,07,26,6,5.978424
2012,07,26,7,6.982789
2012,07,27,0,5.389951
2012,07,27,1,2.52642
2012,07,27,2,6.620274
2012,07,27,3,9.434506
2012,07,27,4,10.879799
2012,07,27,5,13.72686
2012,07,27,6,11.713035
2012,07,27,7,12.641487
2012,07,28,0,14.466901
2012,07,28,1,19.854907
2012,07,28,2,19.467432
2012,07,28,3,16.967775
2012,07,28,4,16.70281
2012,07,28,5,14.780251
2012,07,28,6,12.836374
2012,07,28,7,10.182229
2012,07,29,0,6.144164
2012,07,29,1,5.950397
2012,07,29,2,6.19922
2012,07,29,3,4.241273
2012,07,29,4,4.605768
2012,07,29,5,9.025353
2012,07,29,6,8.23022
2012,07,29,7,9.07123
2012,07,30,0,8.648299
2012,07,30,1,10.149998
2012,07,30,2,11.174173
2012,07,30,3,10.690796
2012,07,30,4,8.533409
2012,07,30,5,9.840032
2012,07,30,6,11.561612
2012,07,30,7,11.393245
2012,07,31,0,8.899071
2012,07,31,1,6.767584
2012,07,31,2,6.262434
