####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.15027262,41.66830875
2009,2,0.14889317,41.3059825
2009,3,0.11651409,34.38472125
2009,4,0.08594645,27.27625625
2009,5,0.1111835,33.1227525
2009,6,0.14248746,39.76247375
2009,7,0.09634253,29.4824175
2009,8,0.06284578,21.52355
2009,9,0.08089284,25.824055
2009,10,0.05544627,19.73616375
2009,11,0.05685051,20.114775
2009,12,0.06048014,21.0534475
2009,13,0.06982786,23.18029375
2009,14,0.08747435,27.53411625
2009,15,0.09261474,28.79359625
2009,16,0.14716496,41.08571125
2009,17,0.10377134,31.197885
2009,18,0.11970114,34.940225
2009,19,0.19389861,50.35892625
2009,20,0.37614614,83.8037125
2009,21,0.16461988,44.080025
2009,22,0.0662262,22.57776
2009,23,0.05012589,18.51898375
2009,24,0.07136035,23.58746375
2009,25,0.0904476,27.9983
2009,26,0.08656298,27.14282625
2009,27,0.11479875,33.9533425
2009,28,0.10000844,29.96314625
2009,29,0.10685067,31.7907225
2009,30,0.0447423,16.97196625
2009,31,0.11945757,33.92080625
2010,1,0.78284261,142.4911625
2010,2,0.14743551,39.81064625
2010,3,0.08273939,26.40899125
2010,4,0.07321383,24.17243375
2010,5,0.0613788,21.493915
2010,6,0.09722777,29.676415
2010,7,0.08861702,27.6801725
2010,8,0.06902839,23.1709225
2010,9,0.07266452,23.7552675
2010,10,0.07179954,23.5345125
2010,11,0.06137419,21.16106125
2010,12,0.1088535,31.178055
2010,13,0.36206869,80.09888625
2010,14,0.38357834,84.954535
2010,15,0.23877273,58.525335
2010,16,0.19668518,49.0948625
2010,17,0.0691023,22.74031625
2010,18,0.05736888,20.34693
2010,19,0.16390965,42.72839375
2010,20,0.19324753,49.64559375
2010,21,0.18899088,49.656425
2010,22,0.2209669,56.14756875
2010,23,0.17490713,46.21210375
2010,24,0.05901074,20.64186125
2010,25,0.04980483,18.25856125
2010,26,0.10507027,30.6990675
2010,27,0.30938725,72.05215875
2010,28,0.27530192,66.34344625
2010,29,0.10023633,29.76002875
2010,30,0.05747284,20.2697425
2010,31,0.06233288,21.34968125
2011,1,0.03944484,15.815445
2011,2,0.04094923,16.15386125
2011,3,0.03993544,15.87149375
2011,4,0.06651143,22.35668375
2011,5,0.18009943,46.7519
2011,6,0.29693206,69.6588825
2011,7,0.40686809,89.17818875
2011,8,0.29254899,69.6768825
2011,9,0.36766448,83.24427125
2011,10,0.48151976,100.243955
2011,11,0.48835484,102.5355625
2011,12,0.1339454,37.961455
2011,13,0.08976093,27.83500375
2011,14,0.12327211,35.5216025
2011,15,0.08197781,26.13961
2011,16,0.06982135,23.3403525
2011,17,0.06782053,22.85077
2011,18,0.04915172,18.21788
2011,19,0.04334821,16.78827
2011,20,0.04775745,17.76944
2011,21,0.07520122,24.47472
2011,22,0.10426383,31.294025
2011,23,0.32925392,75.38059625
2011,24,0.41131584,87.6182175
2011,25,0.08997064,27.4392075
2011,26,0.08051824,25.30490375
2011,27,0.11025919,31.92033875
2011,28,0.10109243,30.27360125
2011,29,0.13742594,38.077275
2011,30,0.2204556,55.63435
2011,31,0.24766561,60.95806875
2012,1,0.07089547,23.5335825
2012,2,0.1094593,32.10382125
2012,3,0.19644394,51.6316425
2012,4,0.21010432,53.82244375
2012,5,0.16473526,44.7107775
2012,6,0.13674354,38.95994125
2012,7,0.18102324,48.51637625
2012,8,0.24070301,60.51058
2012,9,0.13259745,38.09822875
2012,10,0.11307103,33.31464375
2012,11,0.16046936,43.49922625
2012,12,0.11034117,32.3516525
2012,13,0.10797993,31.9033325
2012,14,0.06830627,22.8788625
2012,15,0.09494872,28.96079375
2012,16,0.08554516,27.05543
2012,17,0.06266543,21.554905
2012,18,0.06117916,21.100205
2012,19,0.0462987,17.4555225
2012,20,0.0486565,18.1269
2012,21,0.06515012,22.00895375
2012,22,0.09302287,28.1964575
2012,23,0.07091893,23.2452775
2012,24,0.12099008,34.8981475
2012,25,0.14793488,40.7045675
2012,26,0.21997879,55.36186875
2012,27,0.15829433,42.73774
2012,28,0.05921085,20.71046
2012,29,0.06481076,21.94634625
2012,30,0.08185327,26.11799625
2012,31,0.07805925,25.13406625
2013,1,0.32140146,75.782355
2013,2,0.21388501,53.58182625
2013,3,0.08220305,26.24748625
2013,4,0.06129743,21.233415
2013,5,0.05512991,19.723315
2013,6,0.04984132,18.29126
2013,7,0.05919324,20.6587075
2013,8,0.05356557,19.32403125
2013,9,0.08732405,27.16107125
2013,10,0.1329492,37.3425
2013,11,0.14461569,39.95875
2013,12,0.09243253,28.07533125
2013,13,0.12541996,35.93628
2013,14,0.09635722,29.49611125
2013,15,0.13060359,36.76952625
2013,16,0.47698886,99.17559
2013,17,0.80539944,145.0531375
2013,18,0.41473918,89.51825625
2013,19,0.29080954,68.49991375
2013,20,0.19159182,50.00119125
2013,21,0.1700801,45.693845
2013,22,0.09924556,29.65385125
2013,23,0.1941506,49.410215
2013,24,0.29809095,70.50427375
2013,25,0.14171604,39.1065825
2013,26,0.07426748,24.17366
2013,27,0.0570517,19.93434
2013,28,0.07344806,23.95348375
2013,29,0.05194556,18.81717375
2013,30,0.08177593,25.973845
2013,31,0.11686901,34.24961625
2014,1,0.09887758,29.826715
2014,2,0.11014412,32.66876875
2014,3,0.12078242,34.48448125
2014,4,0.24816106,59.59492375
2014,5,0.24977678,61.268375
2014,6,0.081654,26.06162625
2014,7,0.09929666,30.24217375
2014,8,0.11105865,33.13463125
2014,9,0.17650484,47.51746375
2014,10,0.23174778,58.92421625
2014,11,0.15709102,42.83447
2014,12,0.18332118,48.47457875
2014,13,0.13878823,38.861335
2014,14,0.05931133,20.7833475
2014,15,0.06322676,21.6368225
2014,16,0.04984499,18.39174125
2014,17,0.05055727,18.49829875
2014,18,0.08283537,26.21129125
2014,19,0.08867044,27.5626675
2014,20,0.07116624,23.474595
2014,21,0.08052356,25.78002875
2014,22,0.30167785,69.08649
2014,23,0.12617185,34.6670425
2014,24,0.134621,37.041215
2014,25,0.09035682,27.55287625
2014,26,0.0933124,28.68872625
2014,27,0.07976636,25.31259875
2014,28,0.063632,21.6282625
2014,29,0.0926363,28.71967
2014,30,0.10414797,31.27561375
2014,31,0.08797595,27.20553
2015,1,0.14788374,40.65915
2015,2,0.06090727,21.1582675
2015,3,0.09406753,28.9785775
2015,4,0.08727004,27.214265
2015,5,0.12383224,35.65836
2015,6,0.24793399,61.584575
2015,7,0.38453409,85.40865875
2015,8,0.0523064,19.0441025
2015,9,0.06290734,21.61622375
2015,10,0.08757619,27.2509475
2015,11,0.08588473,27.064255
2015,12,0.07456691,24.0537825
2015,13,0.07825444,24.9289
2015,14,0.07274413,23.77175375
2015,15,0.09798307,29.4753675
2015,16,0.08498761,26.4583225
2015,17,0.062292,21.57028125
2015,18,0.04387668,17.0134625
2015,19,0.05477794,19.744705
2015,20,0.04275407,16.69303875
2015,21,0.04403712,17.08529875
2015,22,0.05904337,20.94832375
2015,23,0.08700872,27.387115
2015,24,0.12012888,34.93046875
2015,25,0.23594338,57.9143425
2015,26,0.47763816,98.91001
2015,27,0.07404909,24.14265375
2015,28,0.08523237,26.6206325
2015,29,0.08321596,26.08361125
2015,30,0.09184434,27.98926125
2015,31,0.13054475,36.59406875
2016,1,0.15929126,43.371575
2016,2,0.13787288,38.4052875
2016,3,0.26144655,64.11849875
2016,4,0.24373079,60.88561125
