####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,21,0,0.708174
9,05,21,1,0.508237
9,05,21,2,0.413273
9,05,21,3,0.364386
9,05,21,4,0.286696
9,05,21,5,0.305036
9,05,21,6,0.311027
9,05,21,7,0.253872
9,05,22,0,0.123871
9,05,22,1,0.106452
9,05,22,2,0.107043
9,05,22,3,0.101094
9,05,22,4,0.074456
9,05,22,5,0.092385
9,05,22,6,0.138316
9,05,22,7,0.139786
9,05,23,0,0.082163
9,05,23,1,0.066406
9,05,23,2,0.038844
9,05,23,3,0.025835
9,05,23,4,0.031646
9,05,23,5,0.0507
9,05,23,6,0.064544
9,05,23,7,0.066119
9,05,24,0,0.043926
9,05,24,1,0.057993
9,05,24,2,0.051468
9,05,24,3,0.053055
9,05,24,4,0.045903
9,05,24,5,0.048948
9,05,24,6,0.056339
9,05,24,7,0.053084
9,05,25,0,0.042782
9,05,25,1,0.036069
9,05,25,2,0.037696
9,05,25,3,0.046695
9,05,25,4,0.047955
9,05,25,5,0.04964
9,05,25,6,0.051045
9,05,25,7,0.049004
9,05,26,0,0.053133
9,05,26,1,0.060626
9,05,26,2,0.067007
9,05,26,3,0.066329
9,05,26,4,0.05314
9,05,26,5,0.050623
9,05,26,6,0.06924
9,05,26,7,0.075548
9,05,27,0,0.117766
9,05,27,1,0.223752
9,05,27,2,0.241758
9,05,27,3,0.190218
9,05,27,4,0.12581
9,05,27,5,0.226685
9,05,27,6,0.218136
9,05,27,7,0.21115
9,05,28,0,0.081251
9,05,28,1,0.051552
9,05,28,2,0.047702
9,05,28,3,0.054839
9,05,28,4,0.087162
9,05,28,5,0.134673
9,05,28,6,0.191603
9,05,28,7,0.269577
9,05,29,0,0.254909
9,05,29,1,0.205391
9,05,29,2,0.161858
9,05,29,3,0.201254
9,05,29,4,0.310091
9,05,29,5,0.309678
9,05,29,6,0.277141
9,05,29,7,0.400986
9,05,30,0,0.051069
9,05,30,1,0.037148
9,05,30,2,0.054645
9,05,30,3,0.040397
9,05,30,4,0.009466
9,05,30,5,0.027332
9,05,30,6,0.081443
9,05,30,7,0.042331
9,05,31,0,0.024773
9,05,31,1,0.021123
9,05,31,2,0.023821
9,05,31,3,0.035087
9,05,31,4,0.041606
9,05,31,5,0.063467
9,05,31,6,0.137359
9,05,31,7,0.276235
