####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,2,0.14503762
12,05,3,0.36015375
12,05,4,0.28725175
12,05,5,0.21746738
12,05,6,0.18202862
12,05,7,0.21194812
12,05,8,0.30035238
12,05,9,0.19462075
12,05,10,0.1420475
12,05,11,0.29887738
12,05,12,0.17916638
12,05,13,0.34968562
12,05,14,0.07694075
12,05,15,0.08807788
12,05,16,0.15555
12,05,17,0.0642475
12,05,18,0.05897288
12,05,19,0.05304562
12,05,20,0.06122325
12,05,21,0.070847
12,05,22,0.068743
12,05,23,0.08762075
12,05,24,0.19721688
12,05,25,0.2659375
12,05,26,0.411331
12,05,27,0.24904925
12,05,28,0.0495235
12,05,29,0.0426985
12,05,30,0.06140275
12,05,31,0.05457375
13,05,1,0.43862
13,05,2,0.30993912
13,05,3,0.09993562
13,05,4,0.058561
13,05,5,0.05890962
13,05,6,0.02601788
13,05,7,0.03800388
13,05,8,0.03186325
13,05,9,0.05087375
13,05,10,0.17631712
13,05,11,0.29483638
13,05,12,0.13582638
13,05,13,0.19700288
13,05,14,0.12821137
13,05,15,0.14065275
13,05,16,0.68676088
13,05,17,0.93563475
13,05,18,0.59466525
13,05,19,0.27350175
13,05,20,0.36416188
13,05,21,0.39812888
13,05,22,0.114822
13,05,23,0.09988787
13,05,24,0.41242688
13,05,25,0.336046
13,05,26,0.13602838
13,05,27,0.05597725
13,05,28,0.11246912
13,05,29,0.05994325
13,05,30,0.07489562
13,05,31,0.11859738
14,05,1,0.1136085
14,05,2,0.132537
14,05,3,0.05920075
14,05,4,0.12803163
14,05,5,0.3749515
14,05,6,0.08286937
14,05,7,0.08777813
14,05,8,0.13331075
14,05,9,0.28479962
14,05,10,0.36168562
14,05,11,0.36623688
14,05,12,0.41856488
14,05,13,0.26241525
14,05,14,0.04910612
14,05,15,0.06220188
14,05,16,0.04496163
14,05,17,0.04384112
14,05,18,0.08450675
14,05,19,0.08495738
14,05,20,0.063334
14,05,21,0.135834
14,05,22,0.662467
14,05,23,0.35900562
14,05,24,0.395988
14,05,25,0.27517
14,05,26,0.07764338
14,05,27,0.0494965
14,05,28,0.02742638
14,05,29,0.11137262
14,05,30,0.26236037
14,05,31,0.08162012
15,05,1,0.28636012
15,05,2,0.05441812
15,05,3,0.18602862
15,05,4,0.10326012
15,05,5,0.1737195
15,05,6,0.2835135
15,05,7,0.66110238
15,05,8,0.05614512
15,05,9,0.08288512
15,05,10,0.07928612
15,05,11,0.072976
15,05,12,0.047241
15,05,13,0.06410975
15,05,14,0.07990075
15,05,15,0.121849
15,05,16,0.0998585
15,05,17,0.14469188
15,05,18,0.06870338
15,05,19,0.04667425
15,05,20,0.02715125
15,05,21,0.03579738
15,05,22,0.10883025
15,05,23,0.10699362
15,05,24,0.15787088
15,05,25,0.27464738
15,05,26,0.8312375
15,05,27,0.15858638
15,05,28,0.0807325
15,05,29,0.05938662
15,05,30,0.102544
15,05,31,0.14070262
16,05,1,0.17684988
16,05,2,0.125307
16,05,3,0.23775063
16,05,4,0.26383025
16,05,5,0.5020965
16,05,6,0.47998925
16,05,7,0.3758235
16,05,8,0.3686685
16,05,9,0.60625212
16,05,10,0.2992575
16,05,11,0.62854525
16,05,12,0.18377662
16,05,13,0.156534
16,05,14,0.2568055
16,05,15,0.2349915
16,05,16,0.22624937
16,05,17,0.149061
16,05,18,0.05759912
16,05,19,0.0875705
16,05,20,0.406684
16,05,21,0.416761
16,05,22,0.24922462
16,05,23,0.1312875
16,05,24,0.30516537
16,05,25,0.33713362
16,05,26,0.336378
16,05,27,0.3854035
16,05,28,0.43841438
16,05,29,0.6530365
16,05,30,0.73597875
16,05,31,0.18425538
17,05,1,0.06605025
17,05,2,0.111476
17,05,3,0.06345462
17,05,4,0.06564038
17,05,5,0.0510255
17,05,6,0.09116538
17,05,7,0.17945313
17,05,8,0.07288975
17,05,9,0.1110185
17,05,10,0.54676925
17,05,11,0.44962412
17,05,12,0.42256875
17,05,13,0.173681
17,05,14,0.15078762
17,05,15,0.16182562
17,05,16,0.0752825
17,05,17,0.16099725
17,05,18,0.2453055
17,05,19,0.08198675
17,05,20,0.10747588
17,05,21,0.04129788
17,05,22,0.63320588
17,05,23,0.36873412
17,05,24,0.35464175
17,05,25,0.89438112
17,05,26,0.62844575
17,05,27,0.197529
17,05,28,0.09048588
17,05,29,0.08343175
17,05,30,0.1538745
17,05,31,0.07187887
18,05,1,0.14874212
18,05,2,0.22450912
18,05,3,0.14910488
18,05,4,0.04972312
18,05,5,0.05293725
18,05,6,0.18246975
18,05,7,0.28075875
18,05,8,0.19084725
18,05,9,0.19259175
18,05,10,0.10312225
18,05,11,0.07730237
18,05,12,0.0778755
18,05,13,0.06009575
18,05,14,0.11994738
18,05,15,0.20000225
18,05,16,0.05809225
18,05,17,0.10274575
18,05,18,0.09449012
18,05,19,0.02924312
18,05,20,0.035073
18,05,21,0.047201
18,05,22,0.08611662
18,05,23,0.043134
18,05,24,0.03684438
18,05,25,0.03615975
18,05,26,0.08406075
18,05,27,0.08101012
18,05,28,0.08611475
18,05,29,0.06906613
18,05,30,0.1014035
18,05,31,0.06634588
