####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.260597,64.94842
2009,05,1,1,0.2263288,58.33616
2009,05,1,2,0.2171861,56.47445
2009,05,1,3,0.2816895,68.88701
2009,05,1,4,0.3136573,75.09705
2009,05,1,5,0.3150389,75.6372
2009,05,1,6,0.3268588,77.52854
2009,05,1,7,0.3311033,78.10359
2009,05,2,0,0.3035168,73.04663
2009,05,2,1,0.2878177,69.89519
2009,05,2,2,0.2904705,70.48726
2009,05,2,3,0.261086,65.14723
2009,05,2,4,0.2393546,60.60571
2009,05,2,5,0.2507675,62.96097
2009,05,2,6,0.3007941,72.48293
2009,05,2,7,0.3187168,76.03021
2009,05,3,0,0.2693651,67.00114
2009,05,3,1,0.2257626,58.40509
2009,05,3,2,0.2280839,58.99073
2009,05,3,3,0.2143033,56.20603
2009,05,3,4,0.1708803,47.1737
2009,05,3,5,0.1750999,48.13998
2009,05,3,6,0.2199794,57.49308
2009,05,3,7,0.2435415,62.25569
2009,05,4,0,0.1940679,52.20039
2009,05,4,1,0.1673662,46.54177
2009,05,4,2,0.139681,40.42159
2009,05,4,3,0.1221759,36.48246
2009,05,4,4,0.1121985,34.13925
2009,05,4,5,0.1374138,39.79217
2009,05,4,6,0.1773062,48.44219
2009,05,4,7,0.2238344,58.30957
2009,05,5,0,0.240282,61.66542
2009,05,5,1,0.2245459,58.37062
2009,05,5,2,0.1989523,53.13832
2009,05,5,3,0.1753476,48.14825
2009,05,5,4,0.146183,41.82416
2009,05,5,5,0.1757046,48.10031
2009,05,5,6,0.2247026,58.08752
2009,05,5,7,0.2793126,68.75184
2009,05,6,0,0.3600153,83.43535
2009,05,6,1,0.4011905,90.42528
2009,05,6,2,0.2725908,67.34654
2009,05,6,3,0.2064139,54.00733
2009,05,6,4,0.1689444,46.04097
2009,05,6,5,0.2291662,58.53228
2009,05,6,6,0.2558341,63.85174
2009,05,6,7,0.2569021,64.24908
2009,05,7,0,0.2220102,57.44262
2009,05,7,1,0.2171828,56.17098
2009,05,7,2,0.2190938,56.40863
2009,05,7,3,0.1963643,51.95975
2009,05,7,4,0.1530759,42.95449
2009,05,7,5,0.137036,39.52654
2009,05,7,6,0.1439123,41.05825
2009,05,7,7,0.1488804,42.1568
2009,05,8,0,0.1249319,36.80963
2009,05,8,1,0.1225013,36.33337
2009,05,8,2,0.1214987,36.12805
2009,05,8,3,0.09974056,31.23201
2009,05,8,4,0.09154623,29.12862
2009,05,8,5,0.09359258,29.53687
2009,05,8,6,0.1187321,35.00489
2009,05,8,7,0.1446506,40.53272
2009,05,9,0,0.1695182,45.88278
2009,05,9,1,0.1909006,50.47695
2009,05,9,2,0.1952392,51.48244
2009,05,9,3,0.1807005,48.71918
2009,05,9,4,0.1442527,41.30159
2009,05,9,5,0.1145878,34.76042
2009,05,9,6,0.1038586,32.29089
2009,05,9,7,0.09795626,30.87926
2009,05,10,0,0.08775053,28.1733
2009,05,10,1,0.09311299,29.3653
2009,05,10,2,0.09757534,30.50049
2009,05,10,3,0.09647304,30.3407
2009,05,10,4,0.09568705,30.08742
2009,05,10,5,0.09761166,30.55507
2009,05,10,6,0.1140494,34.36403
2009,05,10,7,0.1194248,35.58277
2009,05,11,0,0.109112,33.22086
2009,05,11,1,0.1009099,31.36907
2009,05,11,2,0.09868002,30.85459
2009,05,11,3,0.09711524,30.49
2009,05,11,4,0.09521523,30.03067
2009,05,11,5,0.09699722,30.4262
2009,05,11,6,0.1106228,33.55421
2009,05,11,7,0.1144503,34.43478
2009,05,12,0,0.1185613,35.46408
2009,05,12,1,0.1139476,34.5295
2009,05,12,2,0.1063647,32.69223
2009,05,12,3,0.1049588,32.31252
2009,05,12,4,0.1076968,32.90286
2009,05,12,5,0.111497,33.78296
2009,05,12,6,0.1104198,33.59738
2009,05,12,7,0.105659,32.52853
2009,05,13,0,0.1000796,31.23352
2009,05,13,1,0.08443154,27.58982
2009,05,13,2,0.09570893,30.05252
2009,05,13,3,0.106527,32.49325
2009,05,13,4,0.1132963,34.06395
2009,05,13,5,0.1422336,40.53817
2009,05,13,6,0.1788806,48.43411
2009,05,13,7,0.2036028,53.55762
2009,05,14,0,0.210805,55.21912
2009,05,14,1,0.1991252,53.03588
2009,05,14,2,0.1764483,48.33173
2009,05,14,3,0.1613384,45.08113
2009,05,14,4,0.1424699,40.75409
2009,05,14,5,0.1364764,39.23434
2009,05,14,6,0.145052,41.30849
2009,05,14,7,0.1262885,37.08845
2009,05,15,0,0.1384268,39.70792
2009,05,15,1,0.1487369,42.20664
2009,05,15,2,0.1479457,42.11825
2009,05,15,3,0.1565244,43.9174
2009,05,15,4,0.1580915,44.38298
2009,05,15,5,0.1791967,49.01086
2009,05,15,6,0.2130163,55.97015
2009,05,15,7,0.2355259,60.42554
2009,05,16,0,0.2488486,62.60502
2009,05,16,1,0.3028676,73.10938
2009,05,16,2,0.3701576,85.35706
2009,05,16,3,0.342028,80.69328
2009,05,16,4,0.2246561,58.41006
2009,05,16,5,0.1962918,52.51554
2009,05,16,6,0.2519407,63.60184
2009,05,16,7,0.2848399,70.10494
2009,05,17,0,0.3021969,73.10551
2009,05,17,1,0.2858091,70.00697
2009,05,17,2,0.216455,56.36257
2009,05,17,3,0.1376663,39.80534
2009,05,17,4,0.1036819,32.07979
2009,05,17,5,0.1087432,33.28044
2009,05,17,6,0.1640198,45.63684
2009,05,17,7,0.2316014,59.84877
2009,05,18,0,0.2550432,64.51601
2009,05,18,1,0.255547,64.71521
2009,05,18,2,0.2085223,55.2681
2009,05,18,3,0.1756495,48.29092
2009,05,18,4,0.1631307,45.39239
2009,05,18,5,0.1811862,49.05615
2009,05,18,6,0.2305882,58.80256
2009,05,18,7,0.3231891,76.13569
2009,05,19,0,0.4938483,104.5552
2009,05,19,1,0.4655641,100.5464
2009,05,19,2,0.3916666,88.34164
2009,05,19,3,0.3126995,74.29105
2009,05,19,4,0.2357422,59.27844
2009,05,19,5,0.2305333,58.33712
2009,05,19,6,0.342269,79.47209
2009,05,19,7,0.4708592,101.3238
2009,05,20,0,0.5400162,111.6489
2009,05,20,1,0.5532213,113.7149
2009,05,20,2,0.512534,107.7912
2009,05,20,3,0.5601555,113.9805
2009,05,20,4,0.6944228,131.2885
2009,05,20,5,0.8610108,150.1986
2009,05,20,6,1.003498,164.5276
2009,05,20,7,0.8739119,152.2783
2009,05,21,0,0.6681913,128.6528
2009,05,21,1,0.4449601,97.15814
2009,05,21,2,0.3004278,72.68768
2009,05,21,3,0.2316511,59.65871
2009,05,21,4,0.1788989,48.99814
2009,05,21,5,0.2083243,54.98198
2009,05,21,6,0.2495787,63.104
2009,05,21,7,0.1976907,52.74545
2009,05,22,0,0.1296684,38.10262
2009,05,22,1,0.1204342,35.99642
2009,05,22,2,0.1227736,36.54775
2009,05,22,3,0.1143269,34.75919
2009,05,22,4,0.1024918,32.06248
2009,05,22,5,0.1074242,33.23485
2009,05,22,6,0.1411197,40.76821
2009,05,22,7,0.128643,37.97983
2009,05,23,0,0.1029666,32.08643
2009,05,23,1,0.09460136,30.12143
2009,05,23,2,0.07888931,26.36062
2009,05,23,3,0.0757299,25.52836
2009,05,23,4,0.07924609,26.32982
2009,05,23,5,0.08886657,28.64558
2009,05,23,6,0.09724485,30.67309
2009,05,23,7,0.1002626,31.39637
2009,05,24,0,0.09369835,29.87118
2009,05,24,1,0.100645,31.56931
