####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,9.542958
2009,1,1,7.90448
2009,1,2,5.546313
2009,1,3,3.435596
2009,1,4,2.720461
2009,1,5,3.434399
2009,1,6,3.083257
2009,1,7,2.758327
2009,2,0,3.403093
2009,2,1,3.857051
2009,2,2,4.202678
2009,2,3,3.01818
2009,2,4,1.684368
2009,2,5,1.107967
2009,2,6,1.29988
2009,2,7,1.52938
2009,3,0,0.522838
2009,3,1,0.101048
2009,3,2,1.194489
2009,3,3,2.056587
2009,3,4,2.553117
2009,3,5,2.848007
2009,3,6,3.007576
2009,3,7,2.943244
2009,4,0,4.35972
2009,4,1,3.936547
2009,4,2,3.895319
2009,4,3,5.434406
2009,4,4,7.124634
2009,4,5,8.493666
2009,4,6,9.760898
2009,4,7,10.022772
2009,5,0,11.653249
2009,5,1,11.525414
2009,5,2,11.254272
2009,5,3,11.761258
2009,5,4,12.978309
2009,5,5,13.495056
2009,5,6,11.861152
2009,5,7,10.914122
2009,6,0,11.190977
2009,6,1,11.045486
2009,6,2,8.21768
2009,6,3,6.223721
2009,6,4,5.665942
2009,6,5,4.975795
2009,6,6,4.906169
2009,6,7,6.065381
2009,7,0,9.300503
2009,7,1,10.102709
2009,7,2,10.703601
2009,7,3,14.410999
2009,7,4,11.488567
2009,7,5,6.353516
2009,7,6,4.062875
2009,7,7,3.421103
2009,8,0,4.920908
2009,8,1,5.220843
2009,8,2,7.431961
2009,8,3,9.53136
2009,8,4,9.26969
2009,8,5,7.223109
2009,8,6,7.711913
2009,8,7,7.72349
2009,9,0,8.210555
2009,9,1,7.669653
2009,9,2,8.375209
2009,9,3,8.589461
2009,9,4,10.720766
2009,9,5,13.982258
2009,9,6,12.682294
2009,9,7,11.734937
2009,10,0,10.48244
2009,10,1,10.671958
2009,10,2,7.31528
2009,10,3,5.116486
2009,10,4,8.16799
2009,10,5,8.917447
2009,10,6,9.61136
2009,10,7,10.289329
2009,11,0,11.122172
2009,11,1,11.414131
2009,11,2,9.851598
2009,11,3,8.028652
2009,11,4,7.904337
2009,11,5,7.719491
2009,11,6,5.919875
2009,11,7,7.909641
2009,12,0,9.487775
2009,12,1,9.586823
2009,12,2,10.824555
2009,12,3,10.523258
2009,12,4,9.112833
2009,12,5,7.438709
2009,12,6,7.546042
2009,12,7,10.216392
2009,13,0,13.380481
2009,13,1,16.112794
2009,13,2,17.867582
2009,13,3,18.234533
2009,13,4,17.057338
2009,13,5,17.899787
2009,13,6,17.37599
2009,13,7,18.081819
2009,14,0,18.803302
2009,14,1,19.569231
2009,14,2,20.267801
2009,14,3,20.870156
2009,14,4,21.352418
2009,14,5,22.199984
2009,14,6,22.118798
2009,14,7,22.727648
2009,15,0,25.506029
2009,15,1,26.230751
2009,15,2,25.752454
2009,15,3,25.923343
2009,15,4,24.497968
2009,15,5,23.423852
2009,15,6,23.355853
2009,15,7,24.059552
2009,16,0,24.991477
2009,16,1,24.049277
2009,16,2,22.73459
2009,16,3,21.916963
2009,16,4,18.766712
2009,16,5,16.42621
2009,16,6,16.027679
2009,16,7,15.140973
2009,17,0,14.669353
2009,17,1,14.041758
2009,17,2,12.53139
2009,17,3,11.880617
2009,17,4,11.850803
2009,17,5,10.64334
2009,17,6,10.117254
2009,17,7,12.263085
2009,18,0,10.125748
2009,18,1,8.608686
2009,18,2,16.445986
2009,18,3,24.466355
2009,18,4,18.654021
2009,18,5,15.38164
2009,18,6,11.899159
2009,18,7,10.604378
2009,19,0,11.76585
2009,19,1,12.36068
2009,19,2,11.996777
2009,19,3,9.630961
2009,19,4,10.686104
2009,19,5,8.851226
2009,19,6,9.938073
2009,19,7,13.275812
