####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,16,1,0.046113
2015,03,16,2,0.034442
2015,03,16,3,0.07867
2015,03,16,4,0.095098
2015,03,16,5,0.112108
2015,03,16,6,0.051807
2015,03,16,7,0.046433
2015,03,17,0,0.05062
2015,03,17,1,0.063278
2015,03,17,2,0.10609
2015,03,17,3,0.127023
2015,03,17,4,0.105787
2015,03,17,5,0.096928
2015,03,17,6,0.079176
2015,03,17,7,0.077114
2015,03,18,0,0.063231
2015,03,18,1,0.052191
2015,03,18,2,0.040153
2015,03,18,3,0.025146
2015,03,18,4,0.020125
2015,03,18,5,0.039413
2015,03,18,6,0.053916
2015,03,18,7,0.071331
2015,03,19,0,0.090679
2015,03,19,1,0.099465
2015,03,19,2,0.107471
2015,03,19,3,0.112782
2015,03,19,4,0.106017
2015,03,19,5,0.106557
2015,03,19,6,0.097426
2015,03,19,7,0.088122
2015,03,20,0,0.086389
2015,03,20,1,0.087678
2015,03,20,2,0.098281
2015,03,20,3,0.108577
2015,03,20,4,0.109445
2015,03,20,5,0.10994
2015,03,20,6,0.120482
2015,03,20,7,0.127492
2015,03,21,0,0.119009
2015,03,21,1,0.128398
2015,03,21,2,0.178232
2015,03,21,3,0.21529
2015,03,21,4,0.247641
2015,03,21,5,0.282604
2015,03,21,6,0.345293
2015,03,21,7,0.435412
2015,03,22,0,0.396362
2015,03,22,1,0.342795
2015,03,22,2,0.321343
2015,03,22,3,0.313349
2015,03,22,4,0.339207
2015,03,22,5,0.376332
2015,03,22,6,0.373128
2015,03,22,7,0.364501
2015,03,23,0,0.309704
2015,03,23,1,0.288735
2015,03,23,2,0.296417
2015,03,23,3,0.305216
2015,03,23,4,0.194037
2015,03,23,5,0.140094
2015,03,23,6,0.162351
2015,03,23,7,0.187718
2015,03,24,0,0.170339
2015,03,24,1,0.176622
2015,03,24,2,0.185032
2015,03,24,3,0.173538
2015,03,24,4,0.193068
2015,03,24,5,0.21857
2015,03,24,6,0.236413
2015,03,24,7,0.21864
2015,03,25,0,0.197974
2015,03,25,1,0.198871
2015,03,25,2,0.156925
2015,03,25,3,0.127064
2015,03,25,4,0.11378
2015,03,25,5,0.102948
2015,03,25,6,0.072799
2015,03,25,7,0.052527
2015,03,26,0,0.046797
2015,03,26,1,0.035601
2015,03,26,2,0.080018
2015,03,26,3,0.083522
2015,03,26,4,0.091871
2015,03,26,5,0.101673
2015,03,26,6,0.090009
2015,03,26,7,0.094028
2015,03,27,0,0.090043
2015,03,27,1,0.083172
2015,03,27,2,0.079956
2015,03,27,3,0.088227
2015,03,27,4,0.08868
2015,03,27,5,0.089696
2015,03,27,6,0.119124
2015,03,27,7,0.163266
2015,03,28,0,0.138306
2015,03,28,1,0.100415
2015,03,28,2,0.07861
2015,03,28,3,0.06835
2015,03,28,4,0.066482
2015,03,28,5,0.062236
2015,03,28,6,0.048945
2015,03,28,7,0.045092
2015,03,29,0,0.042094
2015,03,29,1,0.041019
2015,03,29,2,0.04594
2015,03,29,3,0.050135
2015,03,29,4,0.047862
2015,03,29,5,0.043181
2015,03,29,6,0.039526
2015,03,29,7,0.036544
2015,03,30,0,0.036278
2015,03,30,1,0.036807
2015,03,30,2,0.043116
2015,03,30,3,0.049374
2015,03,30,4,0.055907
2015,03,30,5,0.064535
2015,03,30,6,0.061936
2015,03,30,7,0.058061
2015,03,31,0,0.052688
2015,03,31,1,0.04709
2015,03,31,2,0.048795
2015,03,31,3,0.048986
2015,03,31,4,0.074546
2015,03,31,5,0.108483
2015,03,31,6,0.081508
2015,03,31,7,0.122762
2016,03,1,0,0.018717
2016,03,1,1,0.025977
2016,03,1,2,0.028798
2016,03,1,3,0.026265
2016,03,1,4,0.03621
2016,03,1,5,0.049662
2016,03,1,6,0.047858
2016,03,1,7,0.035194
2016,03,2,0,0.041381
2016,03,2,1,0.057183
2016,03,2,2,0.061534
2016,03,2,3,0.056951
2016,03,2,4,0.06979
2016,03,2,5,0.084774
2016,03,2,6,0.080266
2016,03,2,7,0.090772
2016,03,3,0,0.096063
2016,03,3,1,0.087475
2016,03,3,2,0.07245
2016,03,3,3,0.05773
2016,03,3,4,0.05137
2016,03,3,5,0.051076
2016,03,3,6,0.044743
2016,03,3,7,0.042675
2016,03,4,0,0.04763
2016,03,4,1,0.040372
2016,03,4,2,0.033651
2016,03,4,3,0.03316
2016,03,4,4,0.032217
2016,03,4,5,0.025589
2016,03,4,6,0.024866
2016,03,4,7,0.029213
2016,03,5,0,0.022992
2016,03,5,1,0.017828
2016,03,5,2,0.020752
2016,03,5,3,0.028387
2016,03,5,4,0.028308
2016,03,5,5,0.020662
2016,03,5,6,0.011059
2016,03,5,7,0.007815
2016,03,6,0,0.010928
2016,03,6,1,0.014279
2016,03,6,2,0.012657
2016,03,6,3,0.011552
2016,03,6,4,0.009352
2016,03,6,5,0.008145
2016,03,6,6,0.009917
2016,03,6,7,0.012643
2016,03,7,0,0.014561
2016,03,7,1,0.015653
2016,03,7,2,0.012961
2016,03,7,3,0.01064
2016,03,7,4,0.013306
2016,03,7,5,0.016725
2016,03,7,6,0.01767
2016,03,7,7,0.019098
2016,03,8,0,0.021605
2016,03,8,1,0.021463
2016,03,8,2,0.023343
2016,03,8,3,0.022079
2016,03,8,4,0.026668
2016,03,8,5,0.030438
2016,03,8,6,0.02502
2016,03,8,7,0.023852
2016,03,9,0,0.028318
2016,03,9,1,0.033326
2016,03,9,2,0.044101
2016,03,9,3,0.059745
2016,03,9,4,0.074284
2016,03,9,5,0.065165
2016,03,9,6,0.057937
2016,03,9,7,0.056519
2016,03,10,0,0.042262
2016,03,10,1,0.030346
2016,03,10,2,0.063926
2016,03,10,3,0.113389
2016,03,10,4,0.152053
2016,03,10,5,0.144479
2016,03,10,6,0.132944
2016,03,10,7,0.129284
2016,03,11,0,0.128851
2016,03,11,1,0.139148
2016,03,11,2,0.152039
2016,03,11,3,0.165253
2016,03,11,4,0.183757
2016,03,11,5,0.184529
2016,03,11,6,0.1814
2016,03,11,7,0.172095
2016,03,12,0,0.155279
2016,03,12,1,0.151664
2016,03,12,2,0.155022
2016,03,12,3,0.139426
2016,03,12,4,0.134628
2016,03,12,5,0.141648
2016,03,12,6,0.145066
2016,03,12,7,0.149001
2016,03,13,0,0.145503
2016,03,13,1,0.141572
2016,03,13,2,0.137912
2016,03,13,3,0.138249
2016,03,13,4,0.145151
2016,03,13,5,0.15494
2016,03,13,6,0.166212
2016,03,13,7,0.16667
2016,03,14,0,0.175105
2016,03,14,1,0.191181
2016,03,14,2,0.21061
2016,03,14,3,0.221859
2016,03,14,4,0.219515
2016,03,14,5,0.229769
2016,03,14,6,0.210627
2016,03,14,7,0.200608
2016,03,15,0,0.202121
2016,03,15,1,0.194693
2016,03,15,2,0.167507
2016,03,15,3,0.148095
2016,03,15,4,0.147427
2016,03,15,5,0.141452
2016,03,15,6,0.137435
2016,03,15,7,0.144038
2016,03,16,0,0.160367
2016,03,16,1,0.158237
2016,03,16,2,0.184303
2016,03,16,3,0.162425
2016,03,16,4,0.177708
2016,03,16,5,0.189049
2016,03,16,6,0.133303
2016,03,16,7,0.124578
2016,03,17,0,0.111491
2016,03,17,1,0.063771
2016,03,17,2,0.043754
2016,03,17,3,0.037803
2016,03,17,4,0.042186
2016,03,17,5,0.049852
2016,03,17,6,0.051506
2016,03,17,7,0.048277
2016,03,18,0,0.044615
2016,03,18,1,0.03799
2016,03,18,2,0.054501
2016,03,18,3,0.057515
2016,03,18,4,0.066304
2016,03,18,5,0.117159
2016,03,18,6,0.1614
2016,03,18,7,0.129981
2016,03,19,0,0.086285
2016,03,19,1,0.052413
2016,03,19,2,0.041076
2016,03,19,3,0.047946
2016,03,19,4,0.052769
2016,03,19,5,0.043447
2016,03,19,6,0.047004
2016,03,19,7,0.053817
2016,03,20,0,0.057961
2016,03,20,1,0.064491
2016,03,20,2,0.070016
2016,03,20,3,0.076401
2016,03,20,4,0.072058
2016,03,20,5,0.062875
2016,03,20,6,0.059591
2016,03,20,7,0.053588
2016,03,21,0,0.047046
2016,03,21,1,0.047022
2016,03,21,2,0.05334
2016,03,21,3,0.057342
2016,03,21,4,0.049368
2016,03,21,5,0.045681
2016,03,21,6,0.045204
2016,03,21,7,0.041546
2016,03,22,0,0.054008
2016,03,22,1,0.072242
2016,03,22,2,0.074735
2016,03,22,3,0.088704
2016,03,22,4,0.112121
2016,03,22,5,0.141941
2016,03,22,6,0.141823
2016,03,22,7,0.151058
2016,03,23,0,0.171064
2016,03,23,1,0.20361
2016,03,23,2,0.284614
2016,03,23,3,0.422012
2016,03,23,4,0.532308
2016,03,23,5,0.558505
2016,03,23,6,0.605314
2016,03,23,7,0.569585
2016,03,24,0,0.623225
2016,03,24,1,0.685523
2016,03,24,2,0.563146
2016,03,24,3,0.399281
2016,03,24,4,0.284313
2016,03,24,5,0.271304
2016,03,24,6,0.193644
2016,03,24,7,0.137726
2016,03,25,0,0.204066
2016,03,25,1,0.267135
2016,03,25,2,0.314077
2016,03,25,3,0.448903
2016,03,25,4,0.414069
2016,03,25,5,0.323729
2016,03,25,6,0.362545
2016,03,25,7,0.303033
2016,03,26,0,0.303015
2016,03,26,1,0.52604
2016,03,26,2,0.678638
2016,03,26,3,0.648182
2016,03,26,4,0.606897
2016,03,26,5,0.815703
2016,03,26,6,0.795779
2016,03,26,7,0.28624
2016,03,27,0,0.038641
2016,03,27,1,0.030989
2016,03,27,2,0.036113
2016,03,27,3,0.043166
2016,03,27,4,0.053697
2016,03,27,5,0.056006
2016,03,27,6,0.05155
2016,03,27,7,0.045333
2016,03,28,0,0.048945
2016,03,28,1,0.052828
2016,03,28,2,0.054149
2016,03,28,3,0.054584
2016,03,28,4,0.064865
2016,03,28,5,0.071229
2016,03,28,6,0.077982
2016,03,28,7,0.095732
2016,03,29,0,0.127242
2016,03,29,1,0.076826
2016,03,29,2,0.056975
2016,03,29,3,0.082608
2016,03,29,4,0.096021
2016,03,29,5,0.123041
2016,03,29,6,0.087784
2016,03,29,7,0.073736
2016,03,30,0,0.074535
2016,03,30,1,0.085578
2016,03,30,2,0.071247
2016,03,30,3,0.06773
2016,03,30,4,0.10159
2016,03,30,5,0.132251
2016,03,30,6,0.145881
2016,03,30,7,0.124813
2016,03,31,0,0.108999
2016,03,31,1,0.147159
2016,03,31,2,0.132238
2016,03,31,3,0.086977
2016,03,31,4,0.062097
2016,03,31,5,0.042781
2016,03,31,6,0.026948
2016,03,31,7,0.02173
2017,03,1,0,0.848244
2017,03,1,1,0.952365
2017,03,1,2,0.907296
2017,03,1,3,0.847444
2017,03,1,4,0.766284
2017,03,1,5,0.806833
2017,03,1,6,0.731452
2017,03,1,7,0.75434
2017,03,2,0,0.666733
2017,03,2,1,0.630047
2017,03,2,2,0.688398
2017,03,2,3,0.729876
2017,03,2,4,0.677049
2017,03,2,5,0.507276
2017,03,2,6,0.295925
2017,03,2,7,0.266645
2017,03,3,0,0.328217
2017,03,3,1,0.404731
2017,03,3,2,0.323563
2017,03,3,3,0.226549
2017,03,3,4,0.175312
2017,03,3,5,0.131343
2017,03,3,6,0.112089
2017,03,3,7,0.097484
2017,03,4,0,0.118123
2017,03,4,1,0.155178
2017,03,4,2,0.165907
2017,03,4,3,0.152985
2017,03,4,4,0.120819
2017,03,4,5,0.11433
2017,03,4,6,0.137267
2017,03,4,7,0.161851
2017,03,5,0,0.175565
2017,03,5,1,0.193684
2017,03,5,2,0.203595
2017,03,5,3,0.20288
2017,03,5,4,0.163152
2017,03,5,5,0.131656
2017,03,5,6,0.133491
2017,03,5,7,0.129356
2017,03,6,0,0.118783
2017,03,6,1,0.082093
2017,03,6,2,0.120148
2017,03,6,3,0.148919
2017,03,6,4,0.145706
2017,03,6,5,0.20601
2017,03,6,6,0.284674
2017,03,6,7,0.285345
2017,03,7,0,0.338259
2017,03,7,1,0.354005
2017,03,7,2,0.303153
2017,03,7,3,0.283987
2017,03,7,4,0.393078
2017,03,7,5,0.502672
2017,03,7,6,0.360155
2017,03,7,7,0.419591
2017,03,8,0,0.543423
2017,03,8,1,0.574357
2017,03,8,2,0.71452
2017,03,8,3,0.609584
2017,03,8,4,0.42215
2017,03,8,5,0.480274
2017,03,8,6,0.595329
2017,03,8,7,0.715753
2017,03,9,0,0.670954
2017,03,9,1,0.719926
2017,03,9,2,0.765592
2017,03,9,3,0.859876
2017,03,9,4,0.807823
2017,03,9,5,0.54862
2017,03,9,6,0.469057
2017,03,9,7,0.505216
2017,03,10,0,0.547037
2017,03,10,1,0.679569
2017,03,10,2,0.756489
2017,03,10,3,0.849929
2017,03,10,4,0.773609
2017,03,10,5,0.389985
2017,03,10,6,0.133555
2017,03,10,7,0.057513
2017,03,11,0,0.117065
2017,03,11,1,0.193507
2017,03,11,2,0.236686
2017,03,11,3,0.316482
2017,03,11,4,0.390014
2017,03,11,5,0.40493
2017,03,11,6,0.345145
2017,03,11,7,0.325237
2017,03,12,0,0.453576
2017,03,12,1,0.570042
2017,03,12,2,0.598302
2017,03,12,3,0.578231
2017,03,12,4,0.536983
2017,03,12,5,0.447259
2017,03,12,6,0.457485
2017,03,12,7,0.395108
2017,03,13,0,0.330455
2017,03,13,1,0.455348
2017,03,13,2,0.545063
2017,03,13,3,0.46107
2017,03,13,4,0.388658
2017,03,13,5,0.399065
2017,03,13,6,0.354024
2017,03,13,7,0.307248
2017,03,14,0,0.299
2017,03,14,1,0.325904
2017,03,14,2,0.311412
2017,03,14,3,0.268138
2017,03,14,4,0.227374
2017,03,14,5,0.190426
2017,03,14,6,0.155264
2017,03,14,7,0.157558
2017,03,15,0,0.160288
2017,03,15,1,0.185607
2017,03,15,2,0.198589
2017,03,15,3,0.194663
2017,03,15,4,0.23311
2017,03,15,5,0.249343
2017,03,15,6,0.280876
2017,03,15,7,0.239706
2017,03,16,0,0.205083
2017,03,16,1,0.183406
2017,03,16,2,0.200509
2017,03,16,3,0.208434
2017,03,16,4,0.216668
2017,03,16,5,0.195385
2017,03,16,6,0.161436
2017,03,16,7,0.172402
2017,03,17,0,0.182724
2017,03,17,1,0.192028
2017,03,17,2,0.152359
2017,03,17,3,0.1527
2017,03,17,4,0.166041
2017,03,17,5,0.170765
2017,03,17,6,0.124051
2017,03,17,7,0.098466
2017,03,18,0,0.095147
2017,03,18,1,0.122394
2017,03,18,2,0.218825
2017,03,18,3,0.33386
2017,03,18,4,0.382512
2017,03,18,5,0.314438
2017,03,18,6,0.192259
2017,03,18,7,0.125675
2017,03,19,0,0.104478
2017,03,19,1,0.15234
2017,03,19,2,0.160926
2017,03,19,3,0.102767
2017,03,19,4,0.198475
2017,03,19,5,0.281238
2017,03,19,6,0.278706
2017,03,19,7,0.257622
2017,03,20,0,0.213421
2017,03,20,1,0.126444
2017,03,20,2,0.104613
2017,03,20,3,0.082531
2017,03,20,4,0.07115
2017,03,20,5,0.081452
2017,03,20,6,0.08514
2017,03,20,7,0.095703
2017,03,21,0,0.105592
2017,03,21,1,0.106337
2017,03,21,2,0.106974
2017,03,21,3,0.103869
2017,03,21,4,0.114471
2017,03,21,5,0.106226
2017,03,21,6,0.091928
2017,03,21,7,0.08409
2017,03,22,0,0.086745
2017,03,22,1,0.082881
2017,03,22,2,0.076562
2017,03,22,3,0.073127
2017,03,22,4,0.06826
2017,03,22,5,0.06598
2017,03,22,6,0.068614
2017,03,22,7,0.071181
2017,03,23,0,0.069119
2017,03,23,1,0.075276
2017,03,23,2,0.080792
2017,03,23,3,0.085
2017,03,23,4,0.079394
2017,03,23,5,0.076476
2017,03,23,6,0.089939
2017,03,23,7,0.103879
2017,03,24,0,0.118644
2017,03,24,1,0.139333
2017,03,24,2,0.137367
2017,03,24,3,0.118256
2017,03,24,4,0.133757
2017,03,24,5,0.139427
2017,03,24,6,0.129978
2017,03,24,7,0.115545
2017,03,25,0,0.097357
2017,03,25,1,0.085166
2017,03,25,2,0.072623
2017,03,25,3,0.069457
2017,03,25,4,0.075367
2017,03,25,5,0.075922
2017,03,25,6,0.090778
2017,03,25,7,0.112158
2017,03,26,0,0.125258
2017,03,26,1,0.128392
2017,03,26,2,0.125017
2017,03,26,3,0.105988
2017,03,26,4,0.076409
2017,03,26,5,0.048898
2017,03,26,6,0.061431
2017,03,26,7,0.073731
2017,03,27,0,0.073862
2017,03,27,1,0.07219
2017,03,27,2,0.074119
2017,03,27,3,0.073658
2017,03,27,4,0.074533
2017,03,27,5,0.072029
2017,03,27,6,0.056854
2017,03,27,7,0.049056
2017,03,28,0,0.044714
2017,03,28,1,0.035471
2017,03,28,2,0.026278
2017,03,28,3,0.020208
2017,03,28,4,0.017488
2017,03,28,5,0.014988
2017,03,28,6,0.020193
2017,03,28,7,0.024655
2017,03,29,0,0.03031
2017,03,29,1,0.038961
2017,03,29,2,0.05079
2017,03,29,3,0.062019
2017,03,29,4,0.064571
2017,03,29,5,0.063313
2017,03,29,6,0.059452
2017,03,29,7,0.056062
2017,03,30,0,0.055148
2017,03,30,1,0.059697
2017,03,30,2,0.065777
2017,03,30,3,0.070585
2017,03,30,4,0.065156
2017,03,30,5,0.049801
2017,03,30,6,0.038145
2017,03,30,7,0.041606
2017,03,31,0,0.046849
2017,03,31,1,0.048662
2017,03,31,2,0.049742
2017,03,31,3,0.052705
2017,03,31,4,0.052696
2017,03,31,5,0.058838
2017,03,31,6,0.061812
2017,03,31,7,0.060937
2018,03,1,0,0.495619
2018,03,1,1,0.474916
2018,03,1,2,0.5976
2018,03,1,3,0.672116
2018,03,1,4,0.675296
2018,03,1,5,0.614602
2018,03,1,6,0.312126
2018,03,1,7,0.365195
2018,03,2,0,0.415161
2018,03,2,1,0.468855
2018,03,2,2,0.440267
2018,03,2,3,0.360788
2018,03,2,4,0.38632
2018,03,2,5,0.474459
2018,03,2,6,0.434954
2018,03,2,7,0.364141
2018,03,3,0,0.353616
2018,03,3,1,0.340194
2018,03,3,2,0.353561
2018,03,3,3,0.338565
2018,03,3,4,0.292964
2018,03,3,5,0.22674
2018,03,3,6,0.261957
2018,03,3,7,0.248466
2018,03,4,0,0.289756
2018,03,4,1,0.461025
2018,03,4,2,0.537034
2018,03,4,3,0.576157
2018,03,4,4,0.562766
2018,03,4,5,0.572157
2018,03,4,6,0.650656
2018,03,4,7,0.68212
2018,03,5,0,0.623932
2018,03,5,1,0.585412
2018,03,5,2,0.650194
2018,03,5,3,0.728341
2018,03,5,4,0.753054
2018,03,5,5,0.768659
2018,03,5,6,0.683268
2018,03,5,7,0.529994
2018,03,6,0,0.515264
2018,03,6,1,0.509869
2018,03,6,2,0.424545
2018,03,6,3,0.38129
2018,03,6,4,0.355188
2018,03,6,5,0.372158
2018,03,6,6,0.403519
2018,03,6,7,0.395109
2018,03,7,0,0.41616
2018,03,7,1,0.470182
2018,03,7,2,0.361522
2018,03,7,3,0.28712
2018,03,7,4,0.315925
2018,03,7,5,0.294044
2018,03,7,6,0.233161
2018,03,7,7,0.255184
2018,03,8,0,0.338296
2018,03,8,1,0.359253
2018,03,8,2,0.280886
2018,03,8,3,0.19935
2018,03,8,4,0.28764
2018,03,8,5,0.480329
2018,03,8,6,0.589294
2018,03,8,7,0.52621
2018,03,9,0,0.420052
2018,03,9,1,0.372287
2018,03,9,2,0.30772
2018,03,9,3,0.271933
2018,03,9,4,0.206019
2018,03,9,5,0.179526
2018,03,9,6,0.135547
2018,03,9,7,0.10208
2018,03,10,0,0.088782
2018,03,10,1,0.101681
2018,03,10,2,0.123949
2018,03,10,3,0.152806
2018,03,10,4,0.126507
2018,03,10,5,0.110346
2018,03,10,6,0.094789
2018,03,10,7,0.102279
2018,03,11,0,0.128176
2018,03,11,1,0.120827
2018,03,11,2,0.099947
2018,03,11,3,0.084661
2018,03,11,4,0.086738
2018,03,11,5,0.105375
2018,03,11,6,0.131113
2018,03,11,7,0.208822
2018,03,12,0,0.460795
2018,03,12,1,0.618695
2018,03,12,2,0.826382
2018,03,12,3,0.909968
2018,03,12,4,0.922915
2018,03,12,5,0.94162
2018,03,12,6,0.941611
2018,03,12,7,0.961875
2018,03,13,0,0.934633
2018,03,13,1,0.943634
2018,03,13,2,0.925959
2018,03,13,3,0.978909
2018,03,13,4,0.958988
2018,03,13,5,0.948951
2018,03,13,6,0.932007
2018,03,13,7,0.880976
2018,03,14,0,0.939538
2018,03,14,1,0.961904
2018,03,14,2,0.969775
2018,03,14,3,0.972146
2018,03,14,4,0.973235
2018,03,14,5,0.947109
2018,03,14,6,0.859123
2018,03,14,7,0.89157
2018,03,15,0,0.958112
2018,03,15,1,0.976011
2018,03,15,2,0.920915
2018,03,15,3,0.785826
2018,03,15,4,0.673179
2018,03,15,5,0.589773
2018,03,15,6,0.565709
2018,03,15,7,0.606394
2018,03,16,0,0.640449
2018,03,16,1,0.663832
2018,03,16,2,0.681431
2018,03,16,3,0.683626
2018,03,16,4,0.707614
2018,03,16,5,0.732135
2018,03,16,6,0.676228
2018,03,16,7,0.614675
2018,03,17,0,0.654032
2018,03,17,1,0.723127
2018,03,17,2,0.740476
2018,03,17,3,0.705079
2018,03,17,4,0.623085
2018,03,17,5,0.500824
2018,03,17,6,0.458256
2018,03,17,7,0.451972
2018,03,18,0,0.450166
2018,03,18,1,0.511594
2018,03,18,2,0.548912
2018,03,18,3,0.582864
2018,03,18,4,0.557441
2018,03,18,5,0.494625
2018,03,18,6,0.502856
2018,03,18,7,0.513968
2018,03,19,0,0.557299
2018,03,19,1,0.663767
2018,03,19,2,0.689112
2018,03,19,3,0.692359
2018,03,19,4,0.746556
2018,03,19,5,0.814466
2018,03,19,6,0.805003
2018,03,19,7,0.833877
2018,03,20,0,0.827598
2018,03,20,1,0.799302
2018,03,20,2,0.820564
2018,03,20,3,0.643753
2018,03,20,4,0.462942
2018,03,20,5,0.40527
2018,03,20,6,0.480417
2018,03,20,7,0.5953
2018,03,21,0,0.588926
2018,03,21,1,0.528138
2018,03,21,2,0.436327
2018,03,21,3,0.377831
2018,03,21,4,0.451322
2018,03,21,5,0.60486
2018,03,21,6,0.515505
2018,03,21,7,0.460085
2018,03,22,0,0.566593
2018,03,22,1,0.747439
2018,03,22,2,0.852238
2018,03,22,3,0.837729
2018,03,22,4,0.785859
2018,03,22,5,0.573656
2018,03,22,6,0.528074
2018,03,22,7,0.588944
2018,03,23,0,0.741734
2018,03,23,1,0.812265
2018,03,23,2,0.793443
2018,03,23,3,0.721082
2018,03,23,4,0.670283
2018,03,23,5,0.765894
2018,03,23,6,0.750695
2018,03,23,7,0.693522
2018,03,24,0,0.717153
2018,03,24,1,0.643684
2018,03,24,2,0.723622
2018,03,24,3,0.77007
2018,03,24,4,0.794882
2018,03,24,5,0.812517
2018,03,24,6,0.916781
2018,03,24,7,0.956949
2018,03,25,0,0.894521
2018,03,25,1,0.683892
2018,03,25,2,0.618036
2018,03,25,3,0.405324
2018,03,25,4,0.292127
2018,03,25,5,0.316499
2018,03,25,6,0.297679
2018,03,25,7,0.225466
2018,03,26,0,0.224538
2018,03,26,1,0.307066
2018,03,26,2,0.265781
2018,03,26,3,0.251651
2018,03,26,4,0.292213
2018,03,26,5,0.358362
2018,03,26,6,0.395676
2018,03,26,7,0.404384
2018,03,27,0,0.398947
2018,03,27,1,0.358353
2018,03,27,2,0.273117
2018,03,27,3,0.207769
2018,03,27,4,0.237316
2018,03,27,5,0.234606
2018,03,27,6,0.180579
2018,03,27,7,0.174831
2018,03,28,0,0.226099
2018,03,28,1,0.271611
2018,03,28,2,0.267199
2018,03,28,3,0.244368
2018,03,28,4,0.244905
2018,03,28,5,0.132158
2018,03,28,6,0.123343
2018,03,28,7,0.117032
2018,03,29,0,0.094953
2018,03,29,1,0.083423
2018,03,29,2,0.067956
2018,03,29,3,0.05722
2018,03,29,4,0.054655
2018,03,29,5,0.056859
2018,03,29,6,0.037866
2018,03,29,7,0.029301
2018,03,30,0,0.035165
2018,03,30,1,0.070535
2018,03,30,2,0.062082
2018,03,30,3,0.0553
2018,03,30,4,0.062771
2018,03,30,5,0.070766
2018,03,30,6,0.068641
2018,03,30,7,0.06011
2018,03,31,0,0.053252
2018,03,31,1,0.163263
2018,03,31,2,0.218984
