####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3466319,76.10137
2009,02,1,1,0.3498882,76.79673
2009,02,1,2,0.3657442,79.47538
2009,02,1,3,0.3655783,79.50581
2009,02,1,4,0.350563,77.06794
2009,02,1,5,0.3394366,75.22391
2009,02,1,6,0.3281524,73.26818
2009,02,1,7,0.3263364,72.91855
2009,02,2,0,0.3264319,72.97933
2009,02,2,1,0.3276303,73.18511
2009,02,2,2,0.3321345,74.07634
2009,02,2,3,0.3345658,74.6652
2009,02,2,4,0.3234529,72.88129
2009,02,2,5,0.3117223,70.88515
2009,02,2,6,0.3152849,71.22593
2009,02,2,7,0.3378762,74.78338
2009,02,3,0,0.361549,78.67346
2009,02,3,1,0.3648687,79.25603
2009,02,3,2,0.3587112,78.38591
2009,02,3,3,0.3544863,77.8046
2009,02,3,4,0.3584349,78.33013
2009,02,3,5,0.3525352,77.15219
2009,02,3,6,0.3342075,74.07874
2009,02,3,7,0.3212232,71.86522
2009,02,4,0,0.317979,71.16607
2009,02,4,1,0.309939,69.67996
2009,02,4,2,0.3093035,69.60532
2009,02,4,3,0.3103874,69.72065
2009,02,4,4,0.3098063,69.6192
2009,02,4,5,0.3092348,69.52298
2009,02,4,6,0.3130934,70.16606
2009,02,4,7,0.3180117,71.10592
2009,02,5,0,0.3186768,71.38898
2009,02,5,1,0.3113149,70.24807
2009,02,5,2,0.2808676,64.96267
2009,02,5,3,0.2418614,58.01676
2009,02,5,4,0.2217525,54.47992
2009,02,5,5,0.2107082,52.63034
2009,02,5,6,0.2788237,65.19385
2009,02,5,7,0.3413795,76.25405
2009,02,6,0,0.3658557,80.35919
2009,02,6,1,0.5834816,113.2276
2009,02,6,2,0.653049,122.9998
2009,02,6,3,0.6572272,123.7055
2009,02,6,4,0.6551892,123.509
2009,02,6,5,0.6162971,118.4406
2009,02,6,6,0.6107631,117.4412
2009,02,6,7,0.5937066,115.0303
2009,02,7,0,0.5715587,112.0943
2009,02,7,1,0.5600718,110.5696
2009,02,7,2,0.5939766,115.2067
2009,02,7,3,0.6811475,126.4002
2009,02,7,4,0.8267262,143.0783
2009,02,7,5,0.8615931,146.4993
2009,02,7,6,0.8060776,140.2704
2009,02,7,7,0.6915505,127.0803
2009,02,8,0,0.6311995,119.3202
2009,02,8,1,0.6078839,115.9827
2009,02,8,2,0.5626204,109.3395
2009,02,8,3,0.480503,97.57669
2009,02,8,4,0.3976955,84.83212
2009,02,8,5,0.354622,77.67707
2009,02,8,6,0.3292328,73.17216
2009,02,8,7,0.3103817,69.79202
2009,02,9,0,0.2993583,67.80843
2009,02,9,1,0.2924502,66.53984
2009,02,9,2,0.2884209,65.82091
2009,02,9,3,0.2860177,65.37596
2009,02,9,4,0.2850838,65.15754
2009,02,9,5,0.2831048,64.75601
2009,02,9,6,0.2825088,64.67122
2009,02,9,7,0.2822003,64.63159
2009,02,10,0,0.2841995,65.00192
2009,02,10,1,0.2893181,65.92061
2009,02,10,2,0.2914845,66.28657
2009,02,10,3,0.2895774,65.96024
2009,02,10,4,0.2880858,65.72724
2009,02,10,5,0.2867851,65.50783
2009,02,10,6,0.259065,60.50403
2009,02,10,7,0.2403988,57.22989
2009,02,11,0,0.2234285,54.18655
2009,02,11,1,0.2194669,53.49877
2009,02,11,2,0.2156119,52.89901
2009,02,11,3,0.2133122,52.51195
2009,02,11,4,0.2092898,51.82041
2009,02,11,5,0.2080734,51.56469
2009,02,11,6,0.2114078,52.13215
2009,02,11,7,0.2202425,53.77734
2009,02,12,0,0.2409239,57.53446
2009,02,12,1,0.2622927,61.40282
2009,02,12,2,0.2691837,62.6924
2009,02,12,3,0.2848569,65.46198
2009,02,12,4,0.3245393,72.29476
2009,02,12,5,0.3840129,82.14338
2009,02,12,6,0.420153,87.8929
2009,02,12,7,0.4149207,87.07746
2009,02,13,0,0.3979688,84.3783
2009,02,13,1,0.3743555,80.49131
2009,02,13,2,0.3508811,76.56994
2009,02,13,3,0.3208816,71.49265
2009,02,13,4,0.2743312,63.49499
2009,02,13,5,0.2283843,55.21725
2009,02,13,6,0.2131654,52.30666
2009,02,13,7,0.2103614,51.74713
2009,02,14,0,0.2118818,52.00535
2009,02,14,1,0.2152774,52.58257
2009,02,14,2,0.237027,56.56135
2009,02,14,3,0.2537294,59.5379
2009,02,14,4,0.2401449,57.06691
2009,02,14,5,0.2268123,54.6101
2009,02,14,6,0.2235315,53.96133
2009,02,14,7,0.2223222,53.67322
2009,02,15,0,0.2230611,53.75008
2009,02,15,1,0.2222549,53.60341
2009,02,15,2,0.217716,52.87974
2009,02,15,3,0.2133505,52.19956
2009,02,15,4,0.2161398,52.8311
2009,02,15,5,0.2286916,55.23002
2009,02,15,6,0.2490029,58.92875
2009,02,15,7,0.2549773,59.96052
2009,02,16,0,0.246338,58.38315
2009,02,16,1,0.2412343,57.43134
2009,02,16,2,0.2396553,57.10798
2009,02,16,3,0.2330097,55.90865
2009,02,16,4,0.2259917,54.68119
2009,02,16,5,0.2285804,55.16629
2009,02,16,6,0.2441156,57.91302
2009,02,16,7,0.259421,60.60664
2009,02,17,0,0.2364305,56.3178
2009,02,17,1,0.2408214,57.12632
2009,02,17,2,0.2393011,56.91356
2009,02,17,3,0.2351782,56.23373
2009,02,17,4,0.2380506,56.80519
2009,02,17,5,0.2488112,58.75745
2009,02,17,6,0.2523929,59.38254
2009,02,17,7,0.2438892,57.83919
2009,02,18,0,0.229456,55.21627
2009,02,18,1,0.2162012,52.79465
2009,02,18,2,0.2150962,52.61548
2009,02,18,3,0.2218587,53.86198
2009,02,18,4,0.2286089,55.09826
2009,02,18,5,0.2346954,56.19474
