####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,4,0,0.05149432,16.63524
2010,02,4,1,0.05084148,16.49605
2010,02,4,2,0.05101339,16.53945
2010,02,4,3,0.05062817,16.44337
2010,02,4,4,0.04785191,15.77713
2010,02,4,5,0.04381263,14.82287
2010,02,4,6,0.04117151,14.19155
2010,02,4,7,0.04163578,14.29672
2010,02,5,0,0.0427585,14.54812
2010,02,5,1,0.0434449,14.70363
2010,02,5,2,0.04508204,15.10211
2010,02,5,3,0.04831167,15.88612
2010,02,5,4,0.04651911,15.45264
2010,02,5,5,0.04506453,15.11637
2010,02,5,6,0.04445975,14.96321
2010,02,5,7,0.04478379,15.03647
2010,02,6,0,0.04548335,15.2133
2010,02,6,1,0.04754442,15.70063
2010,02,6,2,0.0485221,15.93545
2010,02,6,3,0.04866961,15.96395
2010,02,6,4,0.04925377,16.09249
2010,02,6,5,0.05091586,16.47053
2010,02,6,6,0.05316927,16.98928
2010,02,6,7,0.05489249,17.3858
2010,02,7,0,0.05463554,17.34188
2010,02,7,1,0.05463724,17.34594
2010,02,7,2,0.05529326,17.50202
2010,02,7,3,0.05407354,17.24565
2010,02,7,4,0.05225603,16.85603
2010,02,7,5,0.05210221,16.84628
2010,02,7,6,0.05472151,17.48407
2010,02,7,7,0.06275747,19.35265
2010,02,8,0,0.0745646,22.04634
2010,02,8,1,0.08848461,25.24572
2010,02,8,2,0.1053249,29.05382
2010,02,8,3,0.1278653,33.95793
2010,02,8,4,0.1301196,34.43978
2010,02,8,5,0.1280468,33.94131
2010,02,8,6,0.1372298,35.83778
2010,02,8,7,0.1179254,31.66905
2010,02,9,0,0.09840178,27.39534
2010,02,9,1,0.09518485,26.66865
2010,02,9,2,0.08481355,24.33819
2010,02,9,3,0.08266127,23.84273
2010,02,9,4,0.07868574,22.92143
2010,02,9,5,0.07373149,21.76713
2010,02,9,6,0.07164006,21.29955
2010,02,9,7,0.06960787,20.83445
2010,02,10,0,0.06737581,20.32145
2010,02,10,1,0.06319306,19.38566
2010,02,10,2,0.05660539,17.88376
2010,02,10,3,0.04764139,15.83121
2010,02,10,4,0.0459536,15.44495
2010,02,10,5,0.04819176,15.95428
2010,02,10,6,0.04951057,16.24325
2010,02,10,7,0.04954139,16.22704
2010,02,11,0,0.05037135,16.398
2010,02,11,1,0.05177005,16.70598
2010,02,11,2,0.05180674,16.71309
2010,02,11,3,0.05178513,16.71321
2010,02,11,4,0.05248833,16.87687
2010,02,11,5,0.05319935,17.03876
2010,02,11,6,0.05316117,17.02719
2010,02,11,7,0.0516593,16.67558
2010,02,12,0,0.04925652,16.12625
2010,02,12,1,0.04762052,15.73476
2010,02,12,2,0.04777752,15.75579
2010,02,12,3,0.04774464,15.73764
2010,02,12,4,0.04770785,15.71128
2010,02,12,5,0.0473649,15.6105
2010,02,12,6,0.04696479,15.49696
2010,02,12,7,0.04636874,15.33904
2010,02,13,0,0.04538317,15.10537
2010,02,13,1,0.04451813,14.90452
2010,02,13,2,0.04388803,14.7673
2010,02,13,3,0.04351794,14.69263
2010,02,13,4,0.0428174,14.54905
2010,02,13,5,0.04150221,14.27069
2010,02,13,6,0.04048306,14.05319
2010,02,13,7,0.04079613,14.13833
2010,02,14,0,0.04222276,14.47122
2010,02,14,1,0.04484932,15.08464
2010,02,14,2,0.04970092,16.21808
2010,02,14,3,0.05568564,17.61027
2010,02,14,4,0.05704872,17.92141
2010,02,14,5,0.06097385,18.85799
2010,02,14,6,0.05808686,18.18569
2010,02,14,7,0.05448044,17.34542
2010,02,15,0,0.05294509,16.97582
2010,02,15,1,0.05161191,16.65695
2010,02,15,2,0.04970444,16.21896
2010,02,15,3,0.04620432,15.41019
2010,02,15,4,0.04330419,14.73914
2010,02,15,5,0.043323,14.74634
2010,02,15,6,0.04442066,14.9986
2010,02,15,7,0.04544451,15.23264
2010,02,16,0,0.04506909,15.13837
2010,02,16,1,0.0430683,14.66672
2010,02,16,2,0.04147787,14.28841
2010,02,16,3,0.04086042,14.14145
2010,02,16,4,0.04123747,14.22363
2010,02,16,5,0.04331118,14.69977
2010,02,16,6,0.04500401,15.07996
2010,02,16,7,0.04423809,14.87975
2010,02,17,0,0.04262216,14.48605
2010,02,17,1,0.04075778,14.04301
2010,02,17,2,0.03976264,13.81201
2010,02,17,3,0.04009243,13.89155
2010,02,17,4,0.04038679,13.95822
2010,02,17,5,0.04042261,13.95807
2010,02,17,6,0.04068105,14.01393
2010,02,17,7,0.04044954,13.957
2010,02,18,0,0.03972079,13.78044
2010,02,18,1,0.03922924,13.66721
2010,02,18,2,0.03943671,13.71945
2010,02,18,3,0.03926947,13.67776
2010,02,18,4,0.03863436,13.5282
2010,02,18,5,0.03750056,13.26414
2010,02,18,6,0.03659334,13.03577
2010,02,18,7,0.03671398,13.0462
2010,02,19,0,0.03671879,13.04703
2010,02,19,1,0.0363689,12.96676
2010,02,19,2,0.03566874,12.80403
2010,02,19,3,0.03492813,12.63031
2010,02,19,4,0.03477457,12.59282
2010,02,19,5,0.03525173,12.69779
2010,02,19,6,0.03559095,12.76293
2010,02,19,7,0.03524158,12.67523
2010,02,20,0,0.03509756,12.63888
2010,02,20,1,0.03564185,12.7672
2010,02,20,2,0.03642556,12.96997
2010,02,20,3,0.03681522,13.08542
2010,02,20,4,0.03818844,13.41394
2010,02,20,5,0.04003277,13.84608
2010,02,20,6,0.03987888,13.79763
2010,02,20,7,0.03897078,13.5828
2010,02,21,0,0.03907327,13.60953
2010,02,21,1,0.03983064,13.78486
2010,02,21,2,0.04007804,13.84839
2010,02,21,3,0.039366,13.67326
2010,02,21,4,0.03787769,13.31828
2010,02,21,5,0.03651072,12.99751
2010,02,21,6,0.03585346,12.84072
2010,02,21,7,0.03600763,12.87297
2010,02,22,0,0.0365383,12.9938
2010,02,22,1,0.03683198,13.05755
2010,02,22,2,0.03600697,12.86662
2010,02,22,3,0.03521436,12.67922
2010,02,22,4,0.03549207,12.74126
2010,02,22,5,0.03616277,12.89835
2010,02,22,6,0.03698524,13.09323
2010,02,22,7,0.03753385,13.23128
2010,02,23,0,0.03811201,13.37139
2010,02,23,1,0.03909662,13.60685
2010,02,23,2,0.04060005,13.96407
2010,02,23,3,0.04188981,14.2787
2010,02,23,4,0.04332112,14.63768
2010,02,23,5,0.04572386,15.22435
2010,02,23,6,0.04835625,15.8505
2010,02,23,7,0.05016713,16.282
2010,02,24,0,0.05131304,16.57587
2010,02,24,1,0.0511924,16.56921
2010,02,24,2,0.05125905,16.58354
2010,02,24,3,0.05066465,16.44442
2010,02,24,4,0.04860045,15.97839
2010,02,24,5,0.04719481,15.64447
2010,02,24,6,0.04489749,15.09697
2010,02,24,7,0.04288173,14.62604
2010,02,25,0,0.04316138,14.68559
2010,02,25,1,0.04664984,15.49
2010,02,25,2,0.05177735,16.67022
2010,02,25,3,0.05595418,17.6457
2010,02,25,4,0.05715236,17.92184
2010,02,25,5,0.0562718,17.71121
2010,02,25,6,0.05510042,17.44154
2010,02,25,7,0.0548098,17.3796
2010,02,26,0,0.05332668,17.00371
2010,02,26,1,0.05010254,16.23771
2010,02,26,2,0.04918206,16.03983
2010,02,26,3,0.04863025,15.92875
2010,02,26,4,0.046911,15.54434
2010,02,26,5,0.04372184,14.81522
2010,02,26,6,0.04091889,14.16086
2010,02,26,7,0.0384668,13.58274
2010,02,27,0,0.03609233,13.01599
2010,02,27,1,0.03490752,12.72477
2010,02,27,2,0.03569729,12.9045
2010,02,27,3,0.03629059,13.046
2010,02,27,4,0.0371208,13.25617
2010,02,27,5,0.03814231,13.50999
2010,02,27,6,0.03973511,13.88435
2010,02,27,7,0.04105066,14.18349
2010,02,28,0,0.04077036,14.084
2010,02,28,1,0.04057755,14.00993
2010,02,28,2,0.04177182,14.29997
2010,02,28,3,0.04119454,14.18732
2010,02,28,4,0.03984186,13.87816
2010,02,28,5,0.03926519,13.7503
2010,02,28,6,0.04155244,14.29299
2010,02,28,7,0.04584727,15.29146
2011,02,1,0,0.06784906,20.49139
2011,02,1,1,0.06632375,20.14801
2011,02,1,2,0.06391002,19.63189
2011,02,1,3,0.05997731,18.74953
2011,02,1,4,0.05779127,18.2698
2011,02,1,5,0.0558916,17.79986
2011,02,1,6,0.05531447,17.64239
2011,02,1,7,0.05593475,17.77497
2011,02,2,0,0.05608932,17.79325
2011,02,2,1,0.05574256,17.70499
2011,02,2,2,0.05610795,17.79007
2011,02,2,3,0.05571242,17.69637
2011,02,2,4,0.05353262,17.19611
2011,02,2,5,0.05097632,16.60801
2011,02,2,6,0.05178869,16.85015
2011,02,2,7,0.05265015,17.043
2011,02,3,0,0.0545537,17.45509
2011,02,3,1,0.05580589,17.72137
2011,02,3,2,0.05699554,17.97604
2011,02,3,3,0.058294,18.2467
2011,02,3,4,0.0576108,18.08838
2011,02,3,5,0.05629141,17.77209
2011,02,3,6,0.05418209,17.2637
2011,02,3,7,0.05317409,17.00041
2011,02,4,0,0.05172762,16.64411
2011,02,4,1,0.05100594,16.479
2011,02,4,2,0.05161799,16.63169
2011,02,4,3,0.05206554,16.72813
2011,02,4,4,0.05184207,16.66885
2011,02,4,5,0.05120015,16.51609
2011,02,4,6,0.04981236,16.19027
2011,02,4,7,0.04807978,15.78966
2011,02,5,0,0.04552954,15.2289
2011,02,5,1,0.04418542,14.95088
2011,02,5,2,0.04882686,16.08081
2011,02,5,3,0.05158602,16.68894
2011,02,5,4,0.05475885,17.41481
2011,02,5,5,0.05474822,17.41186
2011,02,5,6,0.05443002,17.31594
2011,02,5,7,0.05419056,17.23626
2011,02,6,0,0.05292397,16.91058
2011,02,6,1,0.05156778,16.58829
2011,02,6,2,0.0507694,16.39528
2011,02,6,3,0.04890621,15.94842
2011,02,6,4,0.0472443,15.54734
2011,02,6,5,0.04489345,14.99041
2011,02,6,6,0.04108107,14.09389
2011,02,6,7,0.03958756,13.72279
2011,02,7,0,0.03899486,13.57268
2011,02,7,1,0.03884599,13.53786
2011,02,7,2,0.03898301,13.59268
2011,02,7,3,0.03917127,13.64726
2011,02,7,4,0.03939255,13.71593
2011,02,7,5,0.04026044,13.93241
2011,02,7,6,0.04152206,14.21986
2011,02,7,7,0.04639052,15.39542
2011,02,8,0,0.04907333,16.02845
2011,02,8,1,0.05021874,16.30904
2011,02,8,2,0.04915545,16.06156
2011,02,8,3,0.04869442,15.94857
2011,02,8,4,0.0481183,15.81333
2011,02,8,5,0.04822611,15.83355
2011,02,8,6,0.0506121,16.36219
2011,02,8,7,0.05040267,16.2998
2011,02,9,0,0.05102122,16.45938
2011,02,9,1,0.05167849,16.61686
2011,02,9,2,0.05102873,16.45148
2011,02,9,3,0.04930209,16.05017
2011,02,9,4,0.04845081,15.85623
2011,02,9,5,0.04813806,15.78281
2011,02,9,6,0.04625612,15.32153
2011,02,9,7,0.04304392,14.56297
2011,02,10,0,0.04213819,14.35887
2011,02,10,1,0.04233268,14.40778
2011,02,10,2,0.04210398,14.35483
2011,02,10,3,0.04162026,14.24818
2011,02,10,4,0.0415301,14.24031
2011,02,10,5,0.04164992,14.27573
2011,02,10,6,0.04194855,14.34554
2011,02,10,7,0.04288913,14.56141
2011,02,11,0,0.04471954,14.99643
2011,02,11,1,0.04695879,15.53143
2011,02,11,2,0.04839525,15.87488
2011,02,11,3,0.05077491,16.43474
2011,02,11,4,0.05416065,17.2208
2011,02,11,5,0.0565352,17.77702
2011,02,11,6,0.05745433,17.97835
2011,02,11,7,0.05664468,17.78537
2011,02,12,0,0.05499078,17.39113
2011,02,12,1,0.05285347,16.87482
2011,02,12,2,0.05170035,16.59916
2011,02,12,3,0.05051213,16.3205
2011,02,12,4,0.04917274,16.00973
2011,02,12,5,0.04806146,15.73823
2011,02,12,6,0.04735483,15.551
2011,02,12,7,0.04592552,15.20066
2011,02,13,0,0.04484897,14.9456
2011,02,13,1,0.04430442,14.81987
2011,02,13,2,0.04416822,14.78746
2011,02,13,3,0.04414277,14.7851
2011,02,13,4,0.04391224,14.75034
2011,02,13,5,0.04448685,14.8949
2011,02,13,6,0.04411658,14.80699
2011,02,13,7,0.04184586,14.27672
2011,02,14,0,0.04097689,14.08516
2011,02,14,1,0.04202131,14.32726
2011,02,14,2,0.0441836,14.82851
2011,02,14,3,0.04511685,15.04907
2011,02,14,4,0.04575178,15.20389
2011,02,14,5,0.04512627,15.0661
2011,02,14,6,0.03959358,13.76821
2011,02,14,7,0.03540932,12.77184
2011,02,15,0,0.03473615,12.61706
2011,02,15,1,0.03415856,12.49281
2011,02,15,2,0.03406697,12.46908
2011,02,15,3,0.03481415,12.63791
2011,02,15,4,0.03605801,12.92745
2011,02,15,5,0.03781671,13.32823
2011,02,15,6,0.03985741,13.76703
2011,02,15,7,0.03888569,13.50617
2011,02,16,0,0.03500349,12.57222
2011,02,16,1,0.03465546,12.48202
2011,02,16,2,0.03444776,12.42999
2011,02,16,3,0.03352698,12.21145
2011,02,16,4,0.03282678,12.04418
2011,02,16,5,0.03226839,11.90746
2011,02,16,6,0.03199281,11.84714
2011,02,16,7,0.03144156,11.72595
2011,02,17,0,0.03108954,11.63734
2011,02,17,1,0.03144632,11.74984
2011,02,17,2,0.03005364,11.43419
2011,02,17,3,0.03189396,11.89936
2011,02,17,4,0.04177598,14.25839
2011,02,17,5,0.04809684,15.76769
2011,02,17,6,0.05011701,16.26659
2011,02,17,7,0.04992916,16.24547
2011,02,18,0,0.04980648,16.21147
2011,02,18,1,0.04862933,15.94186
2011,02,18,2,0.0473168,15.63196
2011,02,18,3,0.04324472,14.66234
2011,02,18,4,0.04601889,15.29342
2011,02,18,5,0.04873192,15.91402
2011,02,18,6,0.04987861,16.16318
2011,02,18,7,0.05092814,16.41745
2011,02,19,0,0.05181624,16.64991
2011,02,19,1,0.05281771,16.90024
2011,02,19,2,0.0535238,17.05501
2011,02,19,3,0.05285277,16.88811
2011,02,19,4,0.0520494,16.71859
2011,02,19,5,0.05101444,16.46906
2011,02,19,6,0.0498734,16.19684
2011,02,19,7,0.0489591,15.99069
2011,02,20,0,0.0486089,15.92013
2011,02,20,1,0.04890413,15.99911
2011,02,20,2,0.04928187,16.08943
2011,02,20,3,0.0494064,16.12361
2011,02,20,4,0.05000652,16.29103
2011,02,20,5,0.05225709,16.8276
2011,02,20,6,0.05458396,17.34734
2011,02,20,7,0.05446544,17.33172
2011,02,21,0,0.05436095,17.30502
2011,02,21,1,0.05192152,16.7275
2011,02,21,2,0.04823225,15.85555
2011,02,21,3,0.04735103,15.64639
2011,02,21,4,0.04831788,15.8853
2011,02,21,5,0.05216518,16.79944
2011,02,21,6,0.06211312,19.0878
2011,02,21,7,0.0755604,22.23501
2011,02,22,0,0.107133,29.37815
2011,02,22,1,0.09577415,26.89665
2011,02,22,2,0.09667825,27.03784
2011,02,22,3,0.09454482,26.52181
2011,02,22,4,0.08340736,24.01538
2011,02,22,5,0.06766984,20.40919
2011,02,22,6,0.06101903,18.83123
2011,02,22,7,0.05662724,17.79048
2011,02,23,0,0.05411607,17.18827
2011,02,23,1,0.05265693,16.83311
2011,02,23,2,0.04952105,16.10315
2011,02,23,3,0.04972771,16.15071
2011,02,23,4,0.05079919,16.41923
2011,02,23,5,0.05137319,16.56082
2011,02,23,6,0.05022188,16.27119
2011,02,23,7,0.0490452,15.99264
2011,02,24,0,0.05065734,16.38548
2011,02,24,1,0.05203667,16.71933
2011,02,24,2,0.05282752,16.89788
2011,02,24,3,0.05273452,16.87452
2011,02,24,4,0.05227918,16.7662
2011,02,24,5,0.05231634,16.77307
2011,02,24,6,0.05341969,17.03455
2011,02,24,7,0.05402523,17.18269
2011,02,25,0,0.05334659,17.02676
2011,02,25,1,0.05141988,16.57625
2011,02,25,2,0.04930627,16.08763
2011,02,25,3,0.04774077,15.72291
2011,02,25,4,0.04966021,16.1441
2011,02,25,5,0.05069384,16.3767
2011,02,25,6,0.05099235,16.44561
2011,02,25,7,0.05131516,16.52962
2011,02,26,0,0.0544308,17.3008
2011,02,26,1,0.0578795,18.11551
2011,02,26,2,0.05749986,18.00352
2011,02,26,3,0.05535674,17.50554
2011,02,26,4,0.05380667,17.13931
2011,02,26,5,0.05317772,16.96808
2011,02,26,6,0.05257617,16.82476
2011,02,26,7,0.05245446,16.80351
2011,02,27,0,0.0520306,16.69095
2011,02,27,1,0.05072463,16.37834
2011,02,27,2,0.05066936,16.37274
2011,02,27,3,0.05057107,16.35558
2011,02,27,4,0.05037224,16.30178
2011,02,27,5,0.04960287,16.11876
2011,02,27,6,0.04886971,15.95276
2011,02,27,7,0.04846683,15.86588
2011,02,28,0,0.04829845,15.82093
2011,02,28,1,0.04793957,15.73216
2011,02,28,2,0.04757905,15.65006
2011,02,28,3,0.04703616,15.5263
2011,02,28,4,0.04640942,15.37231
2011,02,28,5,0.04569362,15.19712
2011,02,28,6,0.0454939,15.1454
2011,02,28,7,0.04567895,15.18833
2012,02,1,0,0.04493246,15.07314
2012,02,1,1,0.0448226,15.05725
2012,02,1,2,0.04490182,15.06486
2012,02,1,3,0.04461909,14.98861
2012,02,1,4,0.04495566,15.07768
2012,02,1,5,0.04575381,15.26414
2012,02,1,6,0.04600328,15.30398
2012,02,1,7,0.04454413,14.9519
2012,02,2,0,0.04448497,14.93879
2012,02,2,1,0.04478088,15.00873
2012,02,2,2,0.04485645,15.02073
2012,02,2,3,0.04457009,14.94475
2012,02,2,4,0.04412827,14.84477
2012,02,2,5,0.04336018,14.66935
2012,02,2,6,0.04217694,14.39115
2012,02,2,7,0.04115409,14.15161
2012,02,3,0,0.04083728,14.07237
