####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.05537461,17.598695
2009,2,0.05267112,17.01171375
2009,3,0.05606847,17.75077125
2009,4,0.05062528,16.42166
2009,5,0.04535184,15.29404875
2009,6,0.08953414,25.72185375
2009,7,0.12109032,32.55907625
2009,8,0.07753814,22.666475
2009,9,0.04709656,15.57646625
2009,10,0.04589094,15.28677875
2009,11,0.03704492,13.25652125
2009,12,0.0522481,16.81493125
2009,13,0.04828208,15.8675725
2009,14,0.0388948,13.6367125
2009,15,0.03883923,13.62563125
2009,16,0.0404702,14.01958625
2009,17,0.04071949,14.06373
2009,18,0.03870118,13.60306
2009,19,0.05440743,17.32942125
2009,20,0.07799385,22.816615
2009,21,0.0467938,15.6045325
2009,22,0.0476565,15.7184325
2009,23,0.03622696,13.06871875
2009,24,0.03579372,12.956545
2009,25,0.04129382,14.3027775
2009,26,0.05310553,17.05286
2009,27,0.04823447,15.836605
2009,28,0.04731228,15.681705
2010,1,0.05116505,16.6192275
2010,2,0.0510346,16.59027625
2010,3,0.05911886,18.42053125
2010,4,0.04730615,15.6502975
2010,5,0.04505304,15.10108375
2010,6,0.04980636,16.21892875
2010,7,0.0550596,17.496815
2010,8,0.11369513,30.77396625
2010,9,0.08184083,23.63343375
2010,10,0.05350162,17.16145
2010,11,0.05203018,16.768585
2010,12,0.04760068,15.6890275
2010,13,0.04286326,14.560135
2010,14,0.05288106,16.96184
2010,15,0.04711976,15.62233
2010,16,0.0430333,14.6397575
2010,17,0.04064688,14.01498
2010,18,0.03838731,13.46489625
2010,19,0.03556792,12.7721125
2010,20,0.03763138,13.26274
2010,21,0.03807468,13.36819
2010,22,0.03634569,12.94516375
2010,23,0.04340836,14.6519425
2010,24,0.04850045,15.93986375
2010,25,0.05260964,16.8682125
2010,26,0.04640751,15.414145
2010,27,0.03737958,13.3156575
2010,28,0.04135263,14.22426625
2011,1,0.06037403,18.81348
2011,2,0.054075,17.33524375
2011,3,0.05586344,17.6904725
2011,4,0.05091893,16.455975
2011,5,0.05103194,16.54105
2011,6,0.04712172,15.524625
2011,7,0.04044509,13.9517625
2011,8,0.04931264,16.08206125
2011,9,0.04861493,15.88767875
2011,10,0.0420266,14.34908125
2011,11,0.05195542,16.6998775
2011,12,0.05007141,16.21065375
2011,13,0.04397824,14.7583725
2011,14,0.04227245,14.387505
2011,15,0.03629921,12.9682175
2011,16,0.0332704,12.15255125
2011,17,0.03930031,13.65735875
2011,18,0.04806936,15.7794625
2011,19,0.05161336,16.60855625
2011,20,0.05093929,16.49124625
2011,21,0.05500279,17.44275125
2011,22,0.08285671,23.86009125
2011,23,0.05093265,16.43989
2011,24,0.05253706,16.829215
2011,25,0.05055938,16.3636975
2011,26,0.05464774,17.33262875
2011,27,0.05016341,16.25459875
2011,28,0.04676614,15.45407625
2012,1,0.04506661,15.097695
2012,2,0.04368898,14.746235
2012,3,0.04124337,14.15934125
2012,4,0.04087194,14.096645
2012,5,0.04160411,14.28948
2012,6,0.03945441,13.756755
2012,7,0.04352417,14.7233125
2012,8,0.05309271,16.9533525
2012,9,0.04586923,15.309065
2012,10,0.04252009,14.5161575
2012,11,0.03962236,13.794035
2012,12,0.04199172,14.35782375
2012,13,0.04249428,14.42615
2012,14,0.0488302,15.9277
2012,15,0.04421521,14.82842375
2012,16,0.03925454,13.6716225
2012,17,0.03495868,12.6574875
2012,18,0.03688103,13.0837575
2012,19,0.05229463,16.74405
2012,20,0.05994151,18.58376375
2012,21,0.0548647,17.4282675
2012,22,0.05494222,17.4230925
2012,23,0.05676818,17.85921375
2012,24,0.03988568,13.84015375
2012,25,0.03357078,12.3516575
