####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,5.538113
2009,02,1,1,4.202988
2009,02,1,2,4.259841
2009,02,1,3,4.3886
2009,02,1,4,5.995379
2009,02,1,5,6.049837
2009,02,1,6,4.554532
2009,02,1,7,2.658212
2009,02,2,0,1.795766
2009,02,2,1,1.613997
2009,02,2,2,0.858266
2009,02,2,3,2.674602
2009,02,2,4,3.840856
2009,02,2,5,2.80808
2009,02,2,6,3.109007
2009,02,2,7,4.108836
2009,02,3,0,3.835163
2009,02,3,1,3.533689
2009,02,3,2,4.227519
2009,02,3,3,4.619439
2009,02,3,4,5.883902
2009,02,3,5,6.661077
2009,02,3,6,5.26265
2009,02,3,7,3.886308
2009,02,4,0,4.062123
2009,02,4,1,4.294763
2009,02,4,2,5.233401
2009,02,4,3,6.155049
2009,02,4,4,7.866719
2009,02,4,5,9.482661
2009,02,4,6,9.68285
2009,02,4,7,9.179659
2009,02,5,0,7.934379
2009,02,5,1,7.050991
2009,02,5,2,8.635251
2009,02,5,3,11.322968
2009,02,5,4,12.85904
2009,02,5,5,12.961919
2009,02,5,6,14.053291
2009,02,5,7,13.750123
2009,02,6,0,12.304504
2009,02,6,1,11.596804
2009,02,6,2,12.345425
2009,02,6,3,12.936269
2009,02,6,4,16.68121
2009,02,6,5,14.834242
2009,02,6,6,12.320061
2009,02,6,7,8.536943
2009,02,7,0,4.367657
2009,02,7,1,2.512166
2009,02,7,2,2.206566
2009,02,7,3,5.591908
2009,02,7,4,5.878491
2009,02,7,5,8.395065
2009,02,7,6,9.446118
2009,02,7,7,8.725928
2009,02,8,0,10.389826
2009,02,8,1,12.837875
2009,02,8,2,12.09296
2009,02,8,3,8.184075
2009,02,8,4,6.789179
2009,02,8,5,6.972235
2009,02,8,6,5.092213
2009,02,8,7,2.97934
2009,02,9,0,2.479119
2009,02,9,1,1.263215
2009,02,9,2,1.059197
2009,02,9,3,1.0228
2009,02,9,4,1.372856
2009,02,9,5,1.998204
2009,02,9,6,0.850803
2009,02,9,7,0.696092
2009,02,10,0,2.739786
2009,02,10,1,3.959928
2009,02,10,2,3.387521
2009,02,10,3,4.24095
2009,02,10,4,4.996114
2009,02,10,5,4.55114
2009,02,10,6,4.23984
2009,02,10,7,5.901841
2009,02,11,0,6.192382
2009,02,11,1,5.963486
2009,02,11,2,6.789895
2009,02,11,3,8.074188
2009,02,11,4,10.215423
2009,02,11,5,11.382361
2009,02,11,6,9.588438
2009,02,11,7,7.059265
2009,02,12,0,4.060492
2009,02,12,1,2.056866
2009,02,12,2,1.540052
