####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,11,3,0.1109684,31.38581
2009,11,4,0.1089515,30.99218
2009,11,5,0.1083366,30.84431
2009,11,6,0.1100246,31.16708
2009,11,7,0.1145287,32.11081
2009,12,0,0.1251009,34.28698
2009,12,1,0.1360198,36.54567
2009,12,2,0.1395512,37.30526
2009,12,3,0.1475806,38.94584
2009,12,4,0.1678725,43.03379
2009,12,5,0.1984853,49.08664
2009,12,6,0.2170368,52.68831
2009,12,7,0.2143115,52.16745
2009,13,0,0.2055962,50.47002
2009,13,1,0.1934051,48.04614
2009,13,2,0.1812818,45.62474
2009,13,3,0.1658601,42.53544
2009,13,4,0.1420648,37.76602
2009,13,5,0.1186299,32.93786
2009,13,6,0.110846,31.26146
2009,13,7,0.1094138,30.94159
2009,14,0,0.1101818,31.08902
2009,14,1,0.1118912,31.41908
2009,14,2,0.1229699,33.71457
2009,14,3,0.1314716,35.44608
2009,14,4,0.1245255,34.00509
2009,14,5,0.117722,32.58182
2009,14,6,0.1160372,32.20749
2009,14,7,0.115394,32.04019
2009,15,0,0.1157481,32.08237
2009,15,1,0.1153385,31.99795
2009,15,2,0.1130705,31.58517
2009,15,3,0.110894,31.19922
2009,15,4,0.1123664,31.56682
2009,15,5,0.1188092,32.95218
2009,15,6,0.1291862,35.10082
2009,15,7,0.1322223,35.70317
2009,16,0,0.1277935,34.77952
2009,16,1,0.1251705,34.22259
2009,16,2,0.1243468,34.03214
2009,16,3,0.1209545,33.33506
2009,16,4,0.1174005,32.627
2009,16,5,0.1187397,32.90914
2009,16,6,0.1266386,34.49804
2009,16,7,0.134425,36.06651
2009,17,0,0.12264,33.56569
2009,17,1,0.12488,34.03413
2009,17,2,0.1241405,33.91568
2009,17,3,0.1220759,33.52523
2009,17,4,0.1235566,33.85631
2009,17,5,0.1290472,34.99108
2009,17,6,0.130873,35.35819
2009,17,7,0.1265303,34.46098
2009,18,0,0.1191623,32.93888
2009,18,1,0.1124105,31.54329
2009,18,2,0.1118557,31.43972
2009,18,3,0.1152958,32.15376
2009,18,4,0.1187347,32.86557
2009,18,5,0.1218333,33.4988
2009,18,6,0.1231701,33.78191
2009,18,7,0.1206925,33.31679
2009,19,0,0.1161246,32.40619
2009,19,1,0.1184436,32.95017
2009,19,2,0.1293837,35.2747
2009,19,3,0.1413219,37.73851
2009,19,4,0.1605912,41.70605
2009,19,5,0.1985813,49.29197
2009,19,6,0.2337046,56.1338
2009,19,7,0.2851272,65.76954
2009,20,0,0.3167321,71.39166
2009,20,1,0.2840677,65.71305
2009,20,2,0.2835631,65.50211
2009,20,3,0.2537416,59.98941
2009,20,4,0.2379937,57.08667
2009,20,5,0.2237523,54.39765
2009,20,6,0.205925,50.98156
2009,20,7,0.1888976,47.56742
2009,21,0,0.1689658,43.5905
2009,21,1,0.1590671,41.5709
2009,21,2,0.1532945,40.33822
2009,21,3,0.1492982,39.47084
2009,21,4,0.1488535,39.34806
2009,21,5,0.143693,38.26835
2009,21,6,0.1381162,37.09414
2009,21,7,0.1248322,34.35795
2009,22,0,0.1148688,32.29517
2009,22,1,0.1356033,36.52425
2009,22,2,0.1731624,44.00827
2009,22,3,0.1670269,42.68296
2009,22,4,0.1614333,41.55381
2009,22,5,0.1589309,41.05449
2009,22,6,0.1565832,40.56899
2009,22,7,0.1414236,37.54664
2009,23,0,0.1340027,36.17294
2009,23,1,0.1054746,30.23963
2009,23,2,0.09841537,28.71121
2009,23,3,0.1074404,30.6587
2009,23,4,0.1116967,31.5579
2009,23,5,0.105918,30.33622
2009,23,6,0.1024352,29.55582
2009,23,7,0.1040204,29.86754
2009,24,0,0.1082107,30.766
2009,24,1,0.1119732,31.56913
2009,24,2,0.1159389,32.39527
2009,24,3,0.1187437,32.97294
2009,24,4,0.1158045,32.35499
2009,24,5,0.1044839,29.99859
2009,24,6,0.0948148,27.93961
2009,24,7,0.09331284,27.60403
2009,25,0,0.09628911,28.2293
2009,25,1,0.1027046,29.58915
2009,25,2,0.1165062,32.52421
2009,25,3,0.1331377,36.0432
2009,25,4,0.1386699,37.28084
2009,25,5,0.1350974,36.67473
2009,25,6,0.1436662,38.45015
2009,25,7,0.1642649,42.60059
2009,26,0,0.1712758,43.98867
2009,26,1,0.1722615,44.14309
2009,26,2,0.1755321,44.67928
2009,26,3,0.1774334,44.99265
2009,26,4,0.1780196,45.05185
2009,26,5,0.1742629,44.30429
2009,26,6,0.1664421,42.76947
2009,26,7,0.1618761,41.80489
2009,27,0,0.1619648,41.73788
2009,27,1,0.1603084,41.38248
2009,27,2,0.1574373,40.80624
2009,27,3,0.1540203,40.08842
2009,27,4,0.1517353,39.58267
2009,27,5,0.1502331,39.27053
2009,27,6,0.1483811,38.89268
2009,27,7,0.1456096,38.34853
2009,28,0,0.1481436,38.903
2009,28,1,0.1479148,38.93415
2009,28,2,0.1445269,38.29576
2009,28,3,0.1384147,37.10458
2009,28,4,0.1441992,38.3479
2009,28,5,0.1484518,39.25122
2009,28,6,0.1583444,41.21067
2009,28,7,0.1761856,44.73592
2010,1,0,0.1723699,44.05463
2010,1,1,0.1690913,43.38973
2010,1,2,0.1674926,43.08199
2010,1,3,0.1636132,42.30574
2010,1,4,0.1576552,41.11367
2010,1,5,0.1581991,41.33261
2010,1,6,0.1596983,41.61863
2010,1,7,0.1595466,41.61124
2010,2,0,0.1598378,41.66581
2010,2,1,0.160793,41.85512
2010,2,2,0.1619147,42.10501
2010,2,3,0.1629181,42.30292
2010,2,4,0.1595492,41.50792
2010,2,5,0.1629803,42.13673
2010,2,6,0.1641779,42.33299
2010,2,7,0.1702548,43.54142
2010,3,0,0.1846022,46.34323
2010,3,1,0.1973597,48.80008
2010,3,2,0.2041686,50.24083
2010,3,3,0.2027161,50.09552
2010,3,4,0.2021498,49.93882
2010,3,5,0.1948391,48.41775
2010,3,6,0.1818789,45.84478
2010,3,7,0.172435,43.90463
2010,4,0,0.1641892,42.27488
2010,4,1,0.1617488,41.82595
2010,4,2,0.1623259,41.95627
2010,4,3,0.1608149,41.63272
2010,4,4,0.1504111,39.46577
2010,4,5,0.1353398,36.353
2010,4,6,0.1254059,34.26555
2010,4,7,0.1269501,34.57337
2010,5,0,0.1309411,35.3599
2010,5,1,0.1334377,35.85516
2010,5,2,0.139496,37.14653
2010,5,3,0.1514251,39.67601
2010,5,4,0.1446864,38.25818
2010,5,5,0.1393316,37.17382
2010,5,6,0.1371406,36.68558
2010,5,7,0.1384438,36.93974
2010,6,0,0.1412197,37.54613
2010,6,1,0.1490002,39.1507
2010,6,2,0.1527966,39.94362
2010,6,3,0.1533351,40.03794
2010,6,4,0.1554984,40.45451
2010,6,5,0.1615998,41.6598
2010,6,6,0.1699309,43.31886
2010,6,7,0.1763279,44.58672
2010,7,0,0.175413,44.45344
2010,7,1,0.1755794,44.49223
2010,7,2,0.1781642,45.01711
2010,7,3,0.1737493,44.22303
2010,7,4,0.167128,42.99925
2010,7,5,0.1667795,43.00616
2010,7,6,0.1767574,45.08475
2010,7,7,0.2065997,50.98207
2010,8,0,0.2493486,59.10027
2010,8,1,0.2909475,66.90951
2010,8,2,0.3308842,74.14788
2010,8,3,0.3732961,81.3756
2010,8,4,0.3786558,82.24201
2010,8,5,0.3757186,81.63043
2010,8,6,0.383681,82.79176
2010,8,7,0.3466895,76.49264
2010,9,0,0.3135444,70.73683
2010,9,1,0.3042857,69.05966
2010,9,2,0.2871464,65.94631
2010,9,3,0.2792154,64.47902
2010,9,4,0.2645035,61.71597
2010,9,5,0.2462791,58.23787
2010,9,6,0.2387798,56.85463
2010,9,7,0.2312677,55.42632
2010,10,0,0.222975,53.84174
2010,10,1,0.2077198,50.9809
2010,10,2,0.1834253,46.2832
2010,10,3,0.150165,39.72113
2010,10,4,0.1437891,38.45749
2010,10,5,0.1519264,40.08124
2010,10,6,0.156647,40.98548
2010,10,7,0.1565504,40.89561
2010,11,0,0.1594796,41.41807
2010,11,1,0.1645633,42.38527
2010,11,2,0.1647053,42.40436
2010,11,3,0.1647576,42.42446
2010,11,4,0.1674219,42.95323
2010,11,5,0.1701584,43.48513
2010,11,6,0.1700382,43.45277
2010,11,7,0.1643972,42.31698
2010,12,0,0.1554345,40.54765
2010,12,1,0.149275,39.27479
2010,12,2,0.1497856,39.33234
2010,12,3,0.1496389,39.27129
2010,12,4,0.1495381,39.19519
2010,12,5,0.1483246,38.88181
2010,12,6,0.1468586,38.52169
2010,12,7,0.1446061,38.00635
2010,13,0,0.1409745,37.25667
2010,13,1,0.137784,36.61033
2010,13,2,0.1355173,36.17959
2010,13,3,0.1342366,35.95576
2010,13,4,0.1317873,35.51386
2010,13,5,0.1271407,34.64456
2010,13,6,0.1238833,34.03308
2010,13,7,0.1252462,34.34426
2010,14,0,0.1306616,35.45069
2010,14,1,0.1404687,37.45597
2010,14,2,0.1583793,41.10184
2010,14,3,0.1803544,45.51065
2010,14,4,0.1852917,46.475
2010,14,5,0.1999212,49.44577
2010,14,6,0.1893582,47.35238
2010,14,7,0.1761085,44.70897
2010,15,0,0.1703588,43.52064
2010,15,1,0.1653972,42.49921
2010,15,2,0.1584291,41.11864
2010,15,3,0.1455408,38.53042
2010,15,4,0.1349421,36.38247
2010,15,5,0.1350816,36.41845
2010,15,6,0.1391661,37.23784
2010,15,7,0.1429745,37.9938
2010,16,0,0.1415434,37.68093
2010,16,1,0.1341032,36.14674
2010,16,2,0.1281343,34.90094
2010,16,3,0.1257487,34.40295
2010,16,4,0.1271255,34.67054
2010,16,5,0.1347802,36.22129
2010,16,6,0.1409006,37.43096
2010,16,7,0.1379632,36.76502
2010,17,0,0.1318867,35.47072
2010,17,1,0.1249045,34.01616
2010,17,2,0.1211922,33.25764
2010,17,3,0.1223815,33.51186
2010,17,4,0.1234651,33.72773
2010,17,5,0.1236097,33.72991
2010,17,6,0.1245783,33.91518
2010,17,7,0.1237283,33.73073
2010,18,0,0.1210048,33.15063
2010,18,1,0.1192492,32.79323
2010,18,2,0.1200253,32.96726
2010,18,3,0.1193615,32.8256
2010,18,4,0.1169884,32.33228
2010,18,5,0.1128116,31.46926
2010,18,6,0.1093657,30.70387
2010,18,7,0.1097102,30.71943
2010,19,0,0.1097056,30.71779
2010,19,1,0.1083816,30.44988
2010,19,2,0.1057208,29.90217
2010,19,3,0.1028867,29.31243
2010,19,4,0.1022937,29.18317
2010,19,5,0.1040058,29.51978
2010,19,6,0.1051276,29.71125
2010,19,7,0.1036789,29.39497
2010,20,0,0.1029693,29.24289
2010,20,1,0.1049782,29.66514
2010,20,2,0.1080886,30.36585
2010,20,3,0.1097057,30.77306
2010,20,4,0.1148567,31.86436
2010,20,5,0.1217055,33.28455
2010,20,6,0.1210692,33.11377
2010,20,7,0.1176848,32.40394
2010,21,0,0.1180259,32.48388
2010,21,1,0.1207875,33.05178
2010,21,2,0.1217556,33.26743
2010,21,3,0.1186919,32.6051
2010,21,4,0.11314,31.43391
2010,21,5,0.1080994,30.3836
2010,21,6,0.1056363,29.85978
2010,21,7,0.1061631,29.9558
2010,22,0,0.1080484,30.33923
2010,22,1,0.10905,30.53481
2010,22,2,0.1059878,29.90403
2010,22,3,0.1030236,29.28032
2010,22,4,0.1040355,29.48411
2010,22,5,0.1065369,30.0066
2010,22,6,0.1096147,30.65535
2010,22,7,0.1117108,31.12066
2010,23,0,0.1138914,31.58802
2010,23,1,0.1175813,32.36722
2010,23,2,0.1231278,33.53084
2010,23,3,0.1279243,34.55982
2010,23,4,0.1333165,35.74242
2010,23,5,0.1422989,37.65836
2010,23,6,0.1520385,39.67784
2010,23,7,0.1587188,41.05947
2010,24,0,0.1630818,42.02575
2010,24,1,0.1627828,42.03515
2010,24,2,0.163089,42.09295
2010,24,3,0.160927,41.65252
2010,24,4,0.1533675,40.16512
2010,24,5,0.1482102,39.09411
2010,24,6,0.1398565,37.34887
2010,24,7,0.1325595,35.84756
2010,25,0,0.1336996,36.05838
2010,25,1,0.1470124,38.74171
2010,25,2,0.166066,42.54705
2010,25,3,0.1815436,45.65823
2010,25,4,0.186077,46.55157
2010,25,5,0.1828722,45.89876
2010,25,6,0.1785644,45.05339
2010,25,7,0.1775095,44.8622
2010,26,0,0.1719366,43.64916
2010,26,1,0.1600337,41.20756
2010,26,2,0.1566922,40.58794
2010,26,3,0.1546624,40.23596
2010,26,4,0.1483536,39.00507
2010,26,5,0.1366106,36.65521
2010,26,6,0.1262231,34.52234
2010,26,7,0.1170988,32.62146
2010,27,0,0.1082472,30.75028
2010,27,1,0.103781,29.7784
2010,27,2,0.1065925,30.35316
2010,27,3,0.1086967,30.8046
2010,27,4,0.1117624,31.49277
2010,27,5,0.1155116,32.31976
2010,27,6,0.1213687,33.53913
2010,27,7,0.1262456,34.51556
2010,28,0,0.1252259,34.19041
2010,28,1,0.1245017,33.94328
2010,28,2,0.128971,34.89766
2010,28,3,0.1268775,34.53453
2010,28,4,0.1218825,33.52542
2010,28,5,0.1197278,33.10242
2010,28,6,0.1280836,34.85451
2010,28,7,0.1438242,38.06569
2011,1,0,0.2243073,54.33005
2011,1,1,0.2187964,53.29978
2011,1,2,0.210296,51.78451
2011,1,3,0.1955948,48.99366
2011,1,4,0.1866691,47.31332
2011,1,5,0.1817457,46.24509
2011,1,6,0.1796644,45.74775
2011,1,7,0.1820375,46.17741
2011,2,0,0.1825563,46.22732
2011,2,1,0.1812742,45.95139
2011,2,2,0.1826085,46.21911
2011,2,3,0.1811009,45.91491
2011,2,4,0.1730811,44.3351
2011,2,5,0.1636418,42.46232
2011,2,6,0.1668012,43.26789
2011,2,7,0.1700026,43.88111
2011,3,0,0.1766168,45.10522
2011,3,1,0.1811056,45.92141
2011,3,2,0.1853992,46.70379
2011,3,3,0.1899887,47.51525
2011,3,4,0.1874882,47.02001
2011,3,5,0.1825544,46.00874
2011,3,6,0.1745324,44.35814
2011,3,7,0.1706461,43.49217
2011,4,0,0.1652638,42.35017
2011,4,1,0.162659,41.83588
2011,4,2,0.1649508,42.33165
2011,4,3,0.1665475,42.62945
2011,4,4,0.1656378,42.42411
2011,4,5,0.1631923,41.92415
2011,4,6,0.1579519,40.86087
2011,4,7,0.1514317,39.55422
2011,5,0,0.141996,37.74793
2011,5,1,0.1371074,36.86641
2011,5,2,0.1543438,40.53432
2011,5,3,0.164441,42.46504
2011,5,4,0.1761365,44.76723
2011,5,5,0.1760964,44.75358
2011,5,6,0.1748318,44.43039
2011,5,7,0.1738193,44.15206
2011,6,0,0.168993,43.08808
2011,6,1,0.1640409,42.07174
2011,6,2,0.1611461,41.46973
2011,6,3,0.154294,40.04831
2011,6,4,0.148119,38.75407
2011,6,5,0.1396807,37.01074
2011,6,6,0.125609,34.09919
2011,6,7,0.1200335,32.88161
2011,7,0,0.1178265,32.39162
2011,7,1,0.1173662,32.29548
2011,7,2,0.1180166,32.50178
2011,7,3,0.1187393,32.68597
2011,7,4,0.1196079,32.91832
2011,7,5,0.1228977,33.63868
2011,7,6,0.1275397,34.56934
2011,7,7,0.1457579,38.42004
2011,8,0,0.1556278,40.44769
2011,8,1,0.1598432,41.34375
2011,8,2,0.1556864,40.50025
2011,8,3,0.1539502,40.12897
2011,8,4,0.1517397,39.6765
2011,8,5,0.152082,39.73103
2011,8,6,0.1607625,41.39972
2011,8,7,0.1599583,41.19272
2011,9,0,0.1623671,41.72803
2011,9,1,0.1648548,42.24451
2011,9,2,0.1624351,41.71546
2011,9,3,0.1564518,40.51071
2011,9,4,0.1534448,39.91255
2011,9,5,0.1523861,39.69477
2011,9,6,0.1453355,38.19296
2011,9,7,0.1334673,35.74434
2011,10,0,0.1301286,35.08918
2011,10,1,0.1307783,35.23822
2011,10,2,0.1298237,35.04542
2011,10,3,0.1279549,34.681
2011,10,4,0.1275873,34.64543
2011,10,5,0.1280318,34.75866
2011,10,6,0.1291389,34.98096
2011,10,7,0.1325969,35.67308
2011,11,0,0.1393051,37.07193
2011,11,1,0.1475476,38.79494
2011,11,2,0.1526863,39.86267
2011,11,3,0.1615824,41.67529
2011,11,4,0.1740993,44.17717
2011,11,5,0.1829075,45.94395
2011,11,6,0.1862281,46.56689
2011,11,7,0.18321,45.95412
2011,12,0,0.1770269,44.69175
2011,12,1,0.1690445,43.03596
2011,12,2,0.1647015,42.14485
2011,12,3,0.1602722,41.24751
2011,12,4,0.155319,40.24706
2011,12,5,0.1511535,39.36223
2011,12,6,0.1484244,38.73834
2011,12,7,0.1430142,37.58649
2011,13,0,0.1390443,36.76546
2011,13,1,0.1370967,36.37252
2011,13,2,0.1365838,36.26942
2011,13,3,0.1365272,36.27123
2011,13,4,0.1360974,36.24335
2011,13,5,0.1383267,36.73554
2011,13,6,0.1369757,36.45422
2011,13,7,0.1285893,34.73341
2011,14,0,0.1254206,34.12121
2011,14,1,0.1292677,34.90994
2011,14,2,0.1372642,36.54069
2011,14,3,0.1406958,37.25037
2011,14,4,0.1430084,37.74228
2011,14,5,0.1407073,37.29576
2011,14,6,0.1202275,33.05833
2011,14,7,0.1042639,29.67977
2011,15,0,0.101751,29.15976
2011,15,1,0.09963447,28.74676
2011,15,2,0.09921912,28.65377
2011,15,3,0.1018603,29.19166
2011,15,4,0.1063585,30.12874
2011,15,5,0.1127482,31.43173
2011,15,6,0.120011,32.8264
2011,15,7,0.1162118,31.94017
2011,16,0,0.1016302,28.83863
2011,16,1,0.1003081,28.53969
2011,16,2,0.09957282,28.37728
2011,16,3,0.09622657,27.67
2011,16,4,0.0937041,27.1334
2011,16,5,0.09195445,26.7508
2011,16,6,0.09100397,26.56335
2011,16,7,0.08900186,26.16595
2011,17,0,0.08765542,25.86619
2011,17,1,0.08927016,26.288
2011,17,2,0.08432735,25.26696
2011,17,3,0.09137983,26.84295
2011,17,4,0.1283007,34.65332
2011,17,5,0.1517769,39.55389
2011,17,6,0.1593322,41.16972
2011,17,7,0.1587332,41.11955
2011,18,0,0.1581407,40.99112
2011,18,1,0.153704,40.11695
2011,18,2,0.1488529,39.12213
2011,18,3,0.1338351,35.98549
2011,18,4,0.1440653,38.02145
2011,18,5,0.1540905,40.01825
2011,18,6,0.1580459,40.75512
2011,18,7,0.1620014,41.58062
2011,19,0,0.1653952,42.34221
2011,19,1,0.1691127,43.14553
2011,19,2,0.1716263,43.62327
2011,19,3,0.1690559,43.07634
2011,19,4,0.1665327,42.62548
2011,19,5,0.1627373,41.83685
2011,19,6,0.1585288,40.96752
2011,19,7,0.1552841,40.33112
2011,20,0,0.154081,40.12426
2011,20,1,0.1552506,40.39406
2011,20,2,0.1567032,40.69437
2011,20,3,0.1572635,40.8191
2011,20,4,0.1597344,41.39267
2011,20,5,0.1682747,43.13772
2011,20,6,0.1768296,44.76807
2011,20,7,0.1763484,44.70415
2011,21,0,0.175799,44.59091
2011,21,1,0.166563,42.71868
2011,21,2,0.1526443,39.87489
2011,21,3,0.1492104,39.16718
2011,21,4,0.1527283,39.91939
2011,21,5,0.1666267,42.77135
2011,21,6,0.2029649,49.8975
2011,21,7,0.2528302,59.61557
2011,22,0,0.3242396,72.78775
2011,22,1,0.3009458,68.77242
2011,22,2,0.2883818,66.36732
2011,22,3,0.278367,64.44696
2011,22,4,0.2564802,60.36851
2011,22,5,0.2239535,54.12168
2011,22,6,0.1993022,49.19786
2011,22,7,0.1831346,45.93276
2011,23,0,0.1739009,44.03285
2011,23,1,0.1685636,42.9124
2011,23,2,0.1572989,40.64749
2011,23,3,0.1582515,40.84163
2011,23,4,0.1625378,41.76389
2011,23,5,0.1648241,42.24704
2011,23,6,0.1606009,41.32509
2011,23,7,0.1563761,40.45503
2011,24,0,0.1624147,41.72779
2011,24,1,0.1676586,42.82115
2011,24,2,0.170452,43.36765
2011,24,3,0.1700038,43.27432
2011,24,4,0.1683614,42.93443
2011,24,5,0.1684813,42.95236
2011,24,6,0.1724311,43.76119
2011,24,7,0.174605,44.22145
2011,25,0,0.1721631,43.7338
2011,25,1,0.1650527,42.30057
2011,25,2,0.1571668,40.72801
2011,25,3,0.1512478,39.53573
2011,25,4,0.1583194,40.87911
2011,25,5,0.1621236,41.61965
2011,25,6,0.1630613,41.80975
2011,25,7,0.1642284,42.07244
2011,26,0,0.1759149,44.56469
2011,26,1,0.1886744,47.14799
2011,26,2,0.1871537,46.77481
2011,26,3,0.1793701,45.22859
2011,26,4,0.1736883,44.07758
2011,26,5,0.1712849,43.52113
2011,26,6,0.169104,43.07523
2011,26,7,0.1687105,43.02043
2011,27,0,0.1670594,42.64781
2011,27,1,0.1622698,41.65689
2011,27,2,0.1621844,41.66565
2011,27,3,0.161897,41.62871
2011,27,4,0.1611437,41.45343
2011,27,5,0.1582891,40.86602
2011,27,6,0.1556142,40.34005
2011,27,7,0.1541656,40.06686
2011,28,0,0.1534093,39.89933
2011,28,1,0.1519627,39.59433
2011,28,2,0.1505882,39.3223
2011,28,3,0.1485468,38.91541
2011,28,4,0.1461593,38.40201
2011,28,5,0.1434314,37.81858
2011,28,6,0.1426331,37.63738
2011,28,7,0.1432482,37.75912
2012,1,0,0.1408883,37.472
2012,1,1,0.1404442,37.41234
2012,1,2,0.1406263,37.41675
2012,1,3,0.1394833,37.15241
2012,1,4,0.1407385,37.44071
2012,1,5,0.1436331,38.03291
2012,1,6,0.1444563,38.14103
2012,1,7,0.1390295,36.9935
2012,2,0,0.1388243,36.95601
2012,2,1,0.1399125,37.18459
2012,2,2,0.1401891,37.22695
2012,2,3,0.1391321,36.98665
2012,2,4,0.1375617,36.67569
2012,2,5,0.1347796,36.11883
2012,2,6,0.1304429,35.2228
2012,2,7,0.1267277,34.45557
2012,3,0,0.125605,34.20777
2012,3,1,0.125928,34.26803
2012,3,2,0.1276436,34.62091
2012,3,3,0.1287564,34.83833
2012,3,4,0.1286801,34.82187
2012,3,5,0.1286643,34.8
2012,3,6,0.1268118,34.39669
2012,3,7,0.1250993,34.03979
2012,4,0,0.126474,34.32622
2012,4,1,0.1242101,33.91742
2012,4,2,0.1168369,32.43497
2012,4,3,0.1157114,32.19787
2012,4,4,0.1222832,33.58599
2012,4,5,0.1308005,35.37359
2012,4,6,0.1352603,36.28468
2012,4,7,0.1332141,35.8862
2012,5,0,0.1280153,34.844
2012,5,1,0.1266226,34.5533
2012,5,2,0.1269606,34.60505
2012,5,3,0.1270509,34.61131
2012,5,4,0.1276894,34.76532
2012,5,5,0.1287673,34.98482
2012,5,6,0.1295089,35.11303
2012,5,7,0.1291601,35.02434
2012,6,0,0.1275649,34.64745
2012,6,1,0.1269724,34.50278
2012,6,2,0.1257782,34.26935
2012,6,3,0.1168573,32.39368
2012,6,4,0.1159358,32.22193
2012,6,5,0.1151487,32.06046
2012,6,6,0.1134628,31.7049
2012,6,7,0.1126278,31.54186
2012,7,0,0.1131447,31.68692
2012,7,1,0.116522,32.40537
2012,7,2,0.1237341,33.87031
2012,7,3,0.131127,35.36014
2012,7,4,0.1367159,36.54103
2012,7,5,0.1440118,38.03677
2012,7,6,0.1518709,39.5954
2012,7,7,0.1578971,40.81037
2012,8,0,0.1632166,41.88517
2012,8,1,0.1686811,42.97842
2012,8,2,0.1740078,44.06463
2012,8,3,0.1760803,44.49474
2012,8,4,0.1764862,44.58957
2012,8,5,0.1736323,44.00879
2012,8,6,0.166855,42.64542
2012,8,7,0.1598254,41.23822
2012,9,0,0.154297,40.14396
2012,9,1,0.1503445,39.38068
2012,9,2,0.1499518,39.35615
2012,9,3,0.147822,38.94962
2012,9,4,0.1404198,37.44781
2012,9,5,0.1327611,35.87715
2012,9,6,0.1284651,34.95979
2012,9,7,0.1400954,37.43782
2012,10,0,0.1358795,36.56405
2012,10,1,0.1334309,36.04393
2012,10,2,0.1337878,36.08749
2012,10,3,0.132134,35.72347
2012,10,4,0.1325078,35.82263
2012,10,5,0.1339472,36.04852
2012,10,6,0.1280321,34.73158
2012,10,7,0.1193747,32.92532
2012,11,0,0.1152271,32.1003
2012,11,1,0.1152557,32.09936
2012,11,2,0.1157782,32.18511
2012,11,3,0.1143681,31.89583
2012,11,4,0.1200093,33.03587
2012,11,5,0.1317492,35.45086
2012,11,6,0.1289645,34.91848
2012,11,7,0.1248129,34.08343
2012,12,0,0.1256987,34.28074
2012,12,1,0.1266289,34.49715
2012,12,2,0.1290745,35.01763
2012,12,3,0.1316945,35.56587
2012,12,4,0.1283385,34.81617
2012,12,5,0.1279263,34.7095
2012,12,6,0.1292752,34.94047
2012,12,7,0.1321764,35.5025
2012,13,0,0.1339574,35.82918
2012,13,1,0.1325465,35.51131
2012,13,2,0.1301458,35.03838
