####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,8.297485
2009,08,1,1,13.888988
2009,08,1,2,15.296189
2009,08,1,3,12.577604
2009,08,1,4,10.574007
2009,08,1,5,6.948051
2009,08,1,6,5.4779
2009,08,1,7,6.872178
2009,08,2,0,6.85055
2009,08,2,1,5.983837
2009,08,2,2,5.594334
2009,08,2,3,5.131652
2009,08,2,4,5.703952
2009,08,2,5,5.05128
2009,08,2,6,4.538948
2009,08,2,7,6.120278
2009,08,3,0,7.041831
2009,08,3,1,5.952078
2009,08,3,2,5.044693
2009,08,3,3,5.136033
2009,08,3,4,4.906316
2009,08,3,5,3.078182
2009,08,3,6,1.914899
2009,08,3,7,2.42455
2009,08,4,0,2.714021
2009,08,4,1,2.346702
2009,08,4,2,1.903483
2009,08,4,3,4.081587
2009,08,4,4,3.962906
2009,08,4,5,1.951136
2009,08,4,6,1.314085
2009,08,4,7,2.892558
2009,08,5,0,2.374081
2009,08,5,1,2.186356
2009,08,5,2,1.21035
2009,08,5,3,2.843303
2009,08,5,4,3.07764
2009,08,5,5,0.121071
2009,08,5,6,2.001701
2009,08,5,7,3.109317
2009,08,6,0,3.651042
2009,08,6,1,3.596924
2009,08,6,2,2.459977
2009,08,6,3,0.965399
2009,08,6,4,0.351365
2009,08,6,5,2.60236
2009,08,6,6,3.075828
2009,08,6,7,4.406332
2009,08,7,0,3.645852
2009,08,7,1,2.808464
2009,08,7,2,2.588019
2009,08,7,3,0.85189
2009,08,7,4,1.49911
2009,08,7,5,0.206862
2009,08,7,6,0.454915
2009,08,7,7,1.093393
2009,08,8,0,1.091282
2009,08,8,1,1.72544
2009,08,8,2,2.337435
2009,08,8,3,3.151498
2009,08,8,4,3.532258
2009,08,8,5,3.322098
2009,08,8,6,3.948565
2009,08,8,7,3.635951
2009,08,9,0,2.39438
2009,08,9,1,1.767165
2009,08,9,2,1.646542
2009,08,9,3,0.755748
2009,08,9,4,0.795002
2009,08,9,5,3.313968
2009,08,9,6,3.505792
2009,08,9,7,3.84831
2009,08,10,0,3.578528
2009,08,10,1,2.49817
2009,08,10,2,3.299187
2009,08,10,3,4.955307
2009,08,10,4,6.840048
2009,08,10,5,2.665446
2009,08,10,6,5.082183
2009,08,10,7,8.063359
2009,08,11,0,11.945101
2009,08,11,1,11.401287
2009,08,11,2,9.170836
2009,08,11,3,4.950809
2009,08,11,4,3.783086
2009,08,11,5,3.805468
2009,08,11,6,3.851317
2009,08,11,7,3.048931
2009,08,12,0,1.557647
2009,08,12,1,1.707265
2009,08,12,2,2.77057
2009,08,12,3,2.330083
2009,08,12,4,1.250625
2009,08,12,5,1.468123
2009,08,12,6,3.079377
2009,08,12,7,4.720966
