####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.777,262.7267
2009,08,1,1,3.419996,270.9037
2009,08,1,2,2.968468,266.851
2009,08,1,3,2.019743,245.082
2009,08,1,4,1.381213,212.48
2009,08,1,5,1.277699,204.3027
2009,08,1,6,1.336865,208.4647
2009,08,1,7,1.162684,195.132
2009,08,2,0,1.002094,179.7091
2009,08,2,1,1.120123,189.6597
2009,08,2,2,1.582661,222.8313
2009,08,2,3,1.911924,239.4962
2009,08,2,4,2.477959,257.3012
2009,08,2,5,2.607451,260.2081
2009,08,2,6,2.729672,262.3188
2009,08,2,7,2.662869,260.9936
2009,08,3,0,2.330799,252.9663
2009,08,3,1,2.025579,243.1207
2009,08,3,2,1.885842,237.8044
2009,08,3,3,2.122434,246.9443
2009,08,3,4,2.323735,253.0427
2009,08,3,5,2.393094,254.2382
2009,08,3,6,2.449133,255.1075
2009,08,3,7,2.199491,248.1945
2009,08,4,0,2.141335,246.0937
2009,08,4,1,2.135403,245.8451
2009,08,4,2,2.01083,241.5884
2009,08,4,3,2.062341,243.8053
2009,08,4,4,1.93921,239.2231
2009,08,4,5,1.845771,235.2396
2009,08,4,6,1.822461,234.1838
2009,08,4,7,1.804465,233.1677
2009,08,5,0,1.885674,235.9289
2009,08,5,1,1.990289,239.3895
2009,08,5,2,1.65089,224.9222
2009,08,5,3,1.344987,207.2603
2009,08,5,4,1.20116,196.5577
2009,08,5,5,1.099649,187.9645
2009,08,5,6,1.084278,186.6245
2009,08,5,7,1.047522,183.4235
2009,08,6,0,1.211229,197.9178
2009,08,6,1,1.388642,211.0259
2009,08,6,2,1.427866,213.4091
2009,08,6,3,1.669713,226.9226
2009,08,6,4,1.82447,233.6291
2009,08,6,5,1.889863,236.4523
2009,08,6,6,1.770793,231.3311
2009,08,6,7,1.595478,222.666
2009,08,7,0,1.449083,214.0193
2009,08,7,1,1.176358,194.3698
2009,08,7,2,1.042109,182.5681
2009,08,7,3,1.108372,188.9409
2009,08,7,4,1.252862,201.0871
2009,08,7,5,1.336481,207.403
2009,08,7,6,1.343885,207.7952
2009,08,7,7,1.312533,205.6564
2009,08,8,0,1.216539,198.0097
2009,08,8,1,1.152533,192.3591
2009,08,8,2,1.550597,221.917
2009,08,8,3,1.202757,197.6185
2009,08,8,4,1.342545,208.1046
2009,08,8,5,1.495048,217.7005
2009,08,8,6,1.716259,230.1114
2009,08,8,7,1.739116,231.8455
2009,08,9,0,1.606895,224.2459
2009,08,9,1,1.516396,218.7194
2009,08,9,2,1.463983,215.5762
2009,08,9,3,1.5452,220.6243
2009,08,9,4,1.470678,216.5739
2009,08,9,5,1.415426,213.2181
2009,08,9,6,1.218933,199.3768
2009,08,9,7,1.049678,184.6789
2009,08,10,0,1.090971,187.7777
2009,08,10,1,1.130274,190.7786
2009,08,10,2,1.12578,190.4069
2009,08,10,3,1.170747,194.7279
2009,08,10,4,1.929642,239.0086
2009,08,10,5,2.708044,261.7914
2009,08,10,6,2.461993,256.1094
2009,08,10,7,1.792453,234.6221
2009,08,11,0,1.307736,205.6946
2009,08,11,1,1.647718,224.9335
2009,08,11,2,2.459748,252.5439
2009,08,11,3,2.802596,260.8666
2009,08,11,4,2.453893,255.2682
2009,08,11,5,2.064404,244.9558
2009,08,11,6,1.898929,238.8638
2009,08,11,7,1.662248,228.3901
2009,08,12,0,1.430981,214.94
2009,08,12,1,1.297976,205.3421
2009,08,12,2,1.400859,212.0966
2009,08,12,3,1.715598,230.7245
2009,08,12,4,1.981692,243.9886
2009,08,12,5,1.953389,243.7562
2009,08,12,6,1.723212,234.0618
2009,08,12,7,1.558023,224.7754
2009,08,13,0,1.624216,227.7115
2009,08,13,1,1.860118,238.4935
2009,08,13,2,1.908848,241.003
2009,08,13,3,1.823832,237.7543
2009,08,13,4,2.067291,248.2634
2009,08,13,5,1.93744,244.1735
2009,08,13,6,1.618724,229.3528
2009,08,13,7,1.30482,209.0421
2009,08,14,0,1.123485,193.9463
