####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,13,0,3.067543,271.4908
2009,08,13,1,3.521233,275.6787
2009,08,13,2,3.616934,277.1491
2009,08,13,3,3.447524,276.0056
2009,08,13,4,3.893704,280.1368
2009,08,13,5,3.638963,279.0056
2009,08,13,6,3.041532,272.7471
2009,08,13,7,2.461175,261.8619
2009,08,14,0,2.117472,251.7886
2009,08,14,1,1.774843,237.5732
2009,08,14,2,1.401897,215.6066
2009,08,14,3,1.3386,211.0401
2009,08,14,4,1.201029,200.4686
2009,08,14,5,1.161912,197.1176
2009,08,14,6,1.228114,202.4036
2009,08,14,7,1.167583,197.1727
2009,08,15,0,1.278327,206.1314
2009,08,15,1,1.48335,219.5564
2009,08,15,2,1.457737,217.1102
2009,08,15,3,1.68588,228.7866
2009,08,15,4,1.998903,241.3886
2009,08,15,5,2.76701,261.5447
2009,08,15,6,3.736383,272.8115
2009,08,15,7,4.617595,276.2933
2009,08,16,0,5.836462,279.6387
2009,08,16,1,3.901241,275.775
2009,08,16,2,2.717193,262.7406
2009,08,16,3,2.468334,256.5261
2009,08,16,4,2.149269,247.6584
2009,08,16,5,2.156429,248.9863
2009,08,16,6,2.135973,249.0779
2009,08,16,7,2.040002,246.1966
2009,08,17,0,2.108838,248.4714
2009,08,17,1,2.056281,246.6371
2009,08,17,2,2.027692,245.3536
2009,08,17,3,2.192204,250.5124
2009,08,17,4,2.559735,259.3989
2009,08,17,5,2.463796,256.4034
2009,08,17,6,2.528912,256.5599
2009,08,17,7,2.726816,259.9754
2009,08,18,0,2.650104,258.3827
2009,08,18,1,2.197736,247.3536
2009,08,18,2,2.083587,243.5252
2009,08,18,3,2.31991,250.9948
2009,08,18,4,2.679221,259.5843
2009,08,18,5,3.008095,265.055
2009,08,18,6,2.98352,264.3687
2009,08,18,7,2.736546,260.6201
2009,08,19,0,2.321711,251.5685
2009,08,19,1,1.997643,241.0805
2009,08,19,2,1.772273,231.8133
2009,08,19,3,1.898549,237.157
2009,08,19,4,1.944698,238.2878
2009,08,19,5,2.232133,248.2059
2009,08,19,6,1.455465,213.0694
2009,08,19,7,1.272615,200.4057
2009,08,20,0,1.114717,186.7978
2009,08,20,1,1.071305,182.2365
2009,08,20,2,1.043489,179.3929
2009,08,20,3,1.274932,200.7648
2009,08,20,4,1.28525,202.6226
2009,08,20,5,1.301299,202.844
2009,08,20,6,1.143933,190.3208
2009,08,20,7,1.021336,178.4028
2009,08,21,0,1.279078,200.014
2009,08,21,1,1.61584,220.8485
2009,08,21,2,1.853056,232.1412
2009,08,21,3,2.743468,258.5203
2009,08,21,4,2.845464,260.8146
2009,08,21,5,2.435758,253.0301
2009,08,21,6,2.41981,252.5558
2009,08,21,7,2.224346,247.4319
2009,08,22,0,2.42138,252.3547
2009,08,22,1,2.730124,258.3014
2009,08,22,2,3.220751,264.1972
2009,08,22,3,3.277282,265.5501
2009,08,22,4,3.491637,268.0262
2009,08,22,5,3.407607,267.5066
2009,08,22,6,3.434593,268.4781
2009,08,22,7,3.031048,264.671
2009,08,23,0,2.316153,250.8012
2009,08,23,1,1.917643,237.5614
2009,08,23,2,1.725275,229.5083
2009,08,23,3,1.823614,235.0394
2009,08,23,4,1.920281,239.7915
2009,08,23,5,1.871199,238.4882
2009,08,23,6,1.838975,237.5716
2009,08,23,7,1.866416,238.6669
2009,08,24,0,1.743146,232.2033
2009,08,24,1,1.230975,199.9024
2009,08,24,2,1.113923,189.8852
2009,08,24,3,1.607921,222.8343
2009,08,24,4,2.343681,251.8008
2009,08,24,5,3.138032,266.584
2009,08,24,6,4.079234,274.3595
2009,08,24,7,4.954785,276.3552
2009,08,25,0,5.112462,275.7626
2009,08,25,1,5.828979,276.7805
2009,08,25,2,4.642247,274.5803
2009,08,25,3,4.361046,273.6887
2009,08,25,4,3.026621,263.2514
2009,08,25,5,2.518994,254.6526
2009,08,25,6,2.145938,245.3579
2009,08,25,7,1.721451,229.8975
2009,08,26,0,1.306949,204.6086
2009,08,26,1,1.230069,198.1091
2009,08,26,2,1.125958,190.3647
2009,08,26,3,1.661306,229.3342
2009,08,26,4,1.651391,230.0276
2009,08,26,5,1.666282,228.1896
2009,08,26,6,1.724243,231.1789
2009,08,26,7,1.618994,225.4463
2009,08,27,0,1.36472,208.9625
2009,08,27,1,1.292399,202.5277
2009,08,27,2,1.778633,230.8357
2009,08,27,3,2.091943,243.897
2009,08,27,4,1.877941,236.1359
2009,08,27,5,1.634618,225.2761
2009,08,27,6,1.508322,218.5323
2009,08,27,7,1.563042,221.6135
2009,08,28,0,1.921243,238.3564
2009,08,28,1,2.293697,250.6595
2009,08,28,2,2.361375,252.8842
2009,08,28,3,2.711108,260.9512
2009,08,28,4,3.322514,269.8318
2009,08,28,5,3.942701,275.7394
2009,08,28,6,4.121337,275.3626
2009,08,28,7,4.403434,276.6288
2009,08,29,0,4.708297,277.2165
2009,08,29,1,4.743547,276.832
2009,08,29,2,4.796078,276.4039
2009,08,29,3,4.748319,276.3189
2009,08,29,4,4.869183,276.2228
2009,08,29,5,4.574107,275.6175
2009,08,29,6,4.6788,276.5756
2009,08,29,7,3.852989,272.816
2009,08,30,0,3.513739,270.0274
2009,08,30,1,3.317183,267.7758
2009,08,30,2,3.029771,264.3149
2009,08,30,3,2.89505,262.561
2009,08,30,4,3.039695,264.5255
2009,08,30,5,3.00695,264.3737
2009,08,30,6,2.795527,261.1886
2009,08,30,7,2.482489,255.0549
2009,08,31,0,2.198042,247.3112
2009,08,31,1,2.138135,245.2557
2009,08,31,2,2.34004,250.8702
2009,08,31,3,3.234304,266.2737
2009,08,31,4,3.428458,268.1143
2009,08,31,5,3.012836,263.3582
2009,08,31,6,2.823876,260.9143
2009,08,31,7,2.781,260.1724
2010,08,1,0,1.029496,181.0122
2010,08,1,1,1.093556,187.1186
2010,08,1,2,1.073541,185.5716
2010,08,1,3,1.185365,195.7943
2010,08,1,4,1.298228,205.0631
2010,08,1,5,1.568124,222.8399
2010,08,1,6,1.90894,239.8022
2010,08,1,7,1.553662,222.0627
2010,08,2,0,1.260445,202.6095
2010,08,2,1,1.045893,183.9441
2010,08,2,2,1.085004,185.9358
2010,08,2,3,1.588448,220.706
2010,08,2,4,2.229279,246.9199
2010,08,2,5,2.553374,255.1163
2010,08,2,6,3.096506,265.2481
2010,08,2,7,3.76444,272.7379
2010,08,3,0,4.380101,275.9759
2010,08,3,1,4.97688,277.3303
2010,08,3,2,5.042426,277.0997
2010,08,3,3,5.055474,276.9217
2010,08,3,4,5.326182,277.088
2010,08,3,5,5.660603,277.174
2010,08,3,6,5.86704,278.0608
2010,08,3,7,6.142752,278.7232
2010,08,4,0,6.525251,279.4455
2010,08,4,1,6.014692,278.5797
2010,08,4,2,5.669492,278.5046
2010,08,4,3,5.352217,279.2603
2010,08,4,4,5.556392,279.6825
2010,08,4,5,6.027115,279.9773
2010,08,4,6,6.554921,280.6165
2010,08,4,7,6.669926,280.5609
2010,08,5,0,6.243959,280.544
2010,08,5,1,5.961173,280.3076
2010,08,5,2,5.630219,280.3813
2010,08,5,3,5.489991,280.9635
2010,08,5,4,5.808089,281.7537
2010,08,5,5,6.215393,282.432
2010,08,5,6,6.885576,282.7432
2010,08,5,7,7.048244,282.3072
2010,08,6,0,6.854511,281.8391
2010,08,6,1,7.017956,282.2507
2010,08,6,2,7.42811,282.0831
2010,08,6,3,7.542089,282.4043
2010,08,6,4,7.085088,282.5752
2010,08,6,5,6.412147,282.3581
2010,08,6,6,4.990893,280.1974
2010,08,6,7,3.809848,275.2085
2010,08,7,0,3.712846,274.6142
2010,08,7,1,3.455171,272.3631
2010,08,7,2,3.493836,272.7488
2010,08,7,3,3.454773,273.0208
2010,08,7,4,3.453132,273.4312
2010,08,7,5,3.43374,272.7718
2010,08,7,6,3.131167,268.941
2010,08,7,7,2.60523,260.0613
2010,08,8,0,2.3766,254.4726
2010,08,8,1,2.687328,261.013
2010,08,8,2,2.743152,262.6503
2010,08,8,3,2.91272,266.3541
2010,08,8,4,3.005065,267.6019
2010,08,8,5,3.084992,267.8267
2010,08,8,6,3.389227,270.502
2010,08,8,7,3.337159,269.7759
2010,08,9,0,3.163626,268.0483
2010,08,9,1,3.179409,268.2415
2010,08,9,2,3.259467,269.1628
2010,08,9,3,3.455392,271.8638
2010,08,9,4,3.638227,273.3825
2010,08,9,5,3.628074,273.1522
2010,08,9,6,3.837608,275.1801
2010,08,9,7,4.084227,277.3788
2010,08,10,0,3.355458,271.5418
2010,08,10,1,3.390853,272.081
2010,08,10,2,2.85666,264.9723
2010,08,10,3,2.829146,264.4409
2010,08,10,4,3.013254,267.1189
2010,08,10,5,3.119956,268.1045
2010,08,10,6,3.011651,266.9934
2010,08,10,7,2.936658,266.1824
2010,08,11,0,2.91727,266.2095
2010,08,11,1,2.569932,260.4578
2010,08,11,2,2.307356,254.266
2010,08,11,3,2.908185,266.1169
2010,08,11,4,3.919412,275.33
2010,08,11,5,3.908588,275.5587
2010,08,11,6,3.555267,273.9264
2010,08,11,7,3.147143,270.1799
2010,08,12,0,3.957516,276.3721
2010,08,12,1,4.566276,278.4708
2010,08,12,2,3.811449,275.0693
2010,08,12,3,3.956066,275.7178
2010,08,12,4,4.49856,277.8248
2010,08,12,5,4.827133,278.6544
2010,08,12,6,4.891186,278.9138
2010,08,12,7,4.824569,278.9335
2010,08,13,0,4.921189,279.1293
2010,08,13,1,5.187826,279.6542
2010,08,13,2,4.844712,278.2634
2010,08,13,3,4.273962,275.729
2010,08,13,4,4.173983,275.5457
2010,08,13,5,4.151254,274.7929
2010,08,13,6,3.832682,272.5573
2010,08,13,7,3.298902,268.7317
2010,08,14,0,2.982615,265.2174
2010,08,14,1,3.19352,268.6419
2010,08,14,2,2.529966,257.5615
2010,08,14,3,2.603235,259.4757
2010,08,14,4,2.918188,264.9068
2010,08,14,5,2.865149,263.8794
2010,08,14,6,2.830486,263.2861
2010,08,14,7,2.61415,259.4733
2010,08,15,0,2.329027,253.1969
2010,08,15,1,2.448722,255.8653
2010,08,15,2,2.616624,259.3247
2010,08,15,3,2.946576,265.452
2010,08,15,4,3.454095,271.5039
2010,08,15,5,3.804508,274.0657
2010,08,15,6,3.571565,272.457
2010,08,15,7,3.105519,268.1239
2010,08,16,0,2.722216,262.5587
2010,08,16,1,2.749947,262.6109
2010,08,16,2,2.662487,260.7811
2010,08,16,3,2.759789,263.0666
2010,08,16,4,2.907829,265.8848
2010,08,16,5,2.977807,266.8936
2010,08,16,6,2.974551,266.6479
2010,08,16,7,2.700687,262.1179
2010,08,17,0,2.265674,251.8946
2010,08,17,1,2.073543,245.6207
2010,08,17,2,2.134534,247.3877
2010,08,17,3,2.395291,255.1671
2010,08,17,4,2.646977,261.1527
2010,08,17,5,2.799041,263.4903
2010,08,17,6,2.945166,265.3574
2010,08,17,7,2.766858,262.1657
2010,08,18,0,2.42884,254.7769
2010,08,18,1,2.264585,250.0187
2010,08,18,2,2.115588,246.0008
2010,08,18,3,2.122229,247.3399
2010,08,18,4,2.000411,243.2071
2010,08,18,5,1.737842,231.6096
2010,08,18,6,1.923863,240.5463
2010,08,18,7,2.104201,247.8699
2010,08,19,0,2.154968,249.6241
2010,08,19,1,1.928984,241.4867
2010,08,19,2,1.674225,229.6379
2010,08,19,3,1.90962,240.4622
2010,08,19,4,2.147032,249.402
2010,08,19,5,2.334456,255.3858
2010,08,19,6,2.278733,253.943
2010,08,19,7,2.191688,250.9452
2010,08,20,0,2.03085,244.7481
2010,08,20,1,2.025993,243.8564
2010,08,20,2,1.842544,236.7446
2010,08,20,3,1.820229,236.079
2010,08,20,4,2.104244,246.8542
2010,08,20,5,2.760398,262.8895
2010,08,20,6,2.657756,261.202
2010,08,20,7,2.885954,265.7367
2010,08,21,0,3.424845,272.1891
2010,08,21,1,3.48654,272.9585
2010,08,21,2,3.431688,272.5384
2010,08,21,3,3.252492,271.4519
2010,08,21,4,2.870715,266.9856
2010,08,21,5,3.000455,269.5211
2010,08,21,6,2.259838,253.3557
2010,08,21,7,2.045491,245.9986
2010,08,22,0,2.266959,252.6871
2010,08,22,1,2.672945,262.4251
2010,08,22,2,3.210628,271.3292
2010,08,22,3,3.778596,277.0028
2010,08,22,4,4.045701,278.3905
2010,08,22,5,4.329156,279.1904
2010,08,22,6,6.138305,280.3353
2010,08,22,7,6.405109,280.1382
2010,08,23,0,4.902583,278.9058
2010,08,23,1,4.553374,276.9812
2010,08,23,2,2.230223,248.3281
2010,08,23,3,1.01457,176.4791
2010,08,23,4,0.9412509,169.3193
2010,08,23,5,1.253382,198.2918
2010,08,23,6,1.150642,189.2889
2010,08,23,7,1.178347,191.0978
2010,08,24,0,1.250957,195.8372
2010,08,24,1,1.128547,185.0044
2010,08,24,2,0.8951568,162.3286
2010,08,24,3,1.002494,175.0064
2010,08,24,4,1.127824,187.9243
2010,08,24,5,1.299954,202.0797
2010,08,24,6,1.228275,196.6852
2010,08,24,7,1.177283,192.3439
2010,08,25,0,1.245979,197.5229
2010,08,25,1,1.203221,193.7517
2010,08,25,2,0.9588869,171.3727
2010,08,25,3,1.015649,177.8917
2010,08,25,4,1.119341,187.9926
2010,08,25,5,1.054846,182.5164
2010,08,25,6,1.0372,181.1896
2010,08,25,7,1.099605,187.2944
2010,08,26,0,1.169342,193.1068
2010,08,26,1,1.146326,190.9776
2010,08,26,2,1.0482,182.3903
2010,08,26,3,1.171459,193.7612
2010,08,26,4,1.233001,199.1157
2010,08,26,5,1.10284,188.534
2010,08,26,6,1.1055,189.1098
2010,08,26,7,1.303288,205.3222
2010,08,27,0,1.29591,204.6792
2010,08,27,1,1.040722,182.7986
2010,08,27,2,1.20812,197.5334
2010,08,27,3,1.543279,221.1001
2010,08,27,4,1.799016,234.2301
2010,08,27,5,1.828595,235.8393
2010,08,27,6,1.658692,227.8996
2010,08,27,7,1.511746,219.3953
2010,08,28,0,1.555335,221.3659
2010,08,28,1,1.558731,221.2122
2010,08,28,2,1.486577,216.9841
2010,08,28,3,1.530561,219.78
2010,08,28,4,1.951482,239.8702
2010,08,28,5,2.333356,251.958
2010,08,28,6,2.446841,254.257
2010,08,28,7,2.393006,252.7449
2010,08,29,0,2.293827,249.6449
2010,08,29,1,2.414938,252.6248
2010,08,29,2,2.607427,256.3828
2010,08,29,3,2.872714,261.4896
2010,08,29,4,3.056086,264.8583
2010,08,29,5,3.283777,267.8635
2010,08,29,6,3.240465,267.7158
2010,08,29,7,3.045465,265.4798
2010,08,30,0,2.936893,263.7293
2010,08,30,1,2.885036,262.8058
2010,08,30,2,2.740697,260.6193
2010,08,30,3,2.812451,262.2682
2010,08,30,4,2.978626,265.2771
2010,08,30,5,3.007679,266.2876
2010,08,30,6,3.098834,267.6635
2010,08,30,7,2.943418,265.4076
2010,08,31,0,2.820246,263.3682
2010,08,31,1,2.662983,260.6391
2010,08,31,2,2.823006,263.2823
2010,08,31,3,3.307804,269.6982
2010,08,31,4,3.734219,273.3967
2010,08,31,5,3.896384,274.5828
2010,08,31,6,3.795973,274.2214
2010,08,31,7,3.523766,272.409
2011,08,1,0,3.704848,277.5204
2011,08,1,1,3.895116,278.2643
2011,08,1,2,4.239326,280.2651
2011,08,1,3,4.16947,281.3438
2011,08,1,4,3.955412,280.7847
2011,08,1,5,3.695427,278.7757
2011,08,1,6,3.338541,275.5618
2011,08,1,7,2.770041,267.5059
2011,08,2,0,2.334064,257.5924
2011,08,2,1,2.009171,247.2574
2011,08,2,2,1.887131,243.1181
2011,08,2,3,1.894275,244.8557
2011,08,2,4,2.445552,263.7424
2011,08,2,5,3.191175,277.0151
2011,08,2,6,3.588373,280.537
2011,08,2,7,3.84037,282.2792
2011,08,3,0,3.474722,278.9026
2011,08,3,1,3.199292,275.6462
2011,08,3,2,3.022984,273.2227
2011,08,3,3,2.550405,265.8064
2011,08,3,4,2.260273,258.7267
2011,08,3,5,2.298154,259.1197
2011,08,3,6,2.2145,256.144
2011,08,3,7,2.175491,255.0437
2011,08,4,0,2.118562,252.3726
2011,08,4,1,1.865815,242.0591
2011,08,4,2,1.91766,244.7094
2011,08,4,3,1.89093,244.7319
2011,08,4,4,1.915828,245.6885
2011,08,4,5,1.842652,241.6913
2011,08,4,6,1.908058,244.1462
2011,08,4,7,1.821638,240.7667
2011,08,5,0,1.918258,244.992
2011,08,5,1,2.031088,249.5031
2011,08,5,2,2.132091,253.3151
2011,08,5,3,1.886788,244.4194
2011,08,5,4,2.257599,257.4746
2011,08,5,5,2.611671,265.6986
2011,08,5,6,2.18915,255.2309
2011,08,5,7,2.028336,249.9459
2011,08,6,0,2.282903,257.8671
2011,08,6,1,2.254649,256.9686
2011,08,6,2,2.173794,254.3944
2011,08,6,3,2.032661,249.9622
2011,08,6,4,2.411132,261.2292
2011,08,6,5,3.142987,273.1594
2011,08,6,6,3.466183,276.0208
2011,08,6,7,3.392376,275.1379
2011,08,7,0,3.571194,276.8466
2011,08,7,1,3.880176,279.4308
2011,08,7,2,4.128242,280.8058
2011,08,7,3,4.03674,279.7718
2011,08,7,4,4.055512,278.7973
2011,08,7,5,4.199663,278.7363
2011,08,7,6,4.393506,278.7222
2011,08,7,7,4.239873,277.8504
2011,08,8,0,3.209006,271.0412
2011,08,8,1,2.7333,264.0974
2011,08,8,2,2.004046,244.3994
2011,08,8,3,1.685472,229.9132
2011,08,8,4,1.517916,222.4253
2011,08,8,5,1.620374,225.807
2011,08,8,6,2.198842,249.9811
2011,08,8,7,2.482592,258.3112
2011,08,9,0,2.99361,266.0135
2011,08,9,1,4.056111,274.8591
2011,08,9,2,3.826777,274.133
2011,08,9,3,3.44848,270.8798
2011,08,9,4,3.427954,271.0537
2011,08,9,5,3.450224,271.0679
2011,08,9,6,3.359012,270.1878
2011,08,9,7,3.517529,271.8576
2011,08,10,0,3.590626,272.1261
2011,08,10,1,3.268112,269.5809
2011,08,10,2,2.697431,262.3038
2011,08,10,3,2.237633,251.4317
2011,08,10,4,1.813792,235.831
2011,08,10,5,1.639363,226.9884
2011,08,10,6,1.595644,224.0628
2011,08,10,7,1.043401,182.7421
2011,08,11,0,0.8330201,160.4166
2011,08,11,1,0.8464778,160.144
2011,08,11,2,0.8912746,166.1871
2011,08,11,3,0.8906872,167.5841
2011,08,11,4,0.885152,167.5085
2011,08,11,5,0.9147187,170.4852
2011,08,11,6,0.9598923,174.4678
2011,08,11,7,1.11061,190.1717
2011,08,12,0,1.100833,189.1958
2011,08,12,1,1.003232,179.7492
2011,08,12,2,1.251886,202.3987
2011,08,12,3,1.370284,211.879
2011,08,12,4,1.344115,210.2189
2011,08,12,5,1.251939,203.4295
2011,08,12,6,1.103432,191.2121
2011,08,12,7,1.064919,187.4949
2011,08,13,0,1.094101,189.8608
2011,08,13,1,1.189365,198.1394
2011,08,13,2,1.229961,201.6669
2011,08,13,3,1.382566,213.2798
2011,08,13,4,1.434129,216.9613
2011,08,13,5,1.378235,213.3601
2011,08,13,6,1.203976,200.2891
2011,08,13,7,1.243865,203.6011
2011,08,14,0,1.430175,216.9059
2011,08,14,1,1.468096,218.8694
2011,08,14,2,1.416549,215.6154
2011,08,14,3,1.352372,211.8608
2011,08,14,4,1.463032,219.3976
2011,08,14,5,1.47953,220.3196
2011,08,14,6,1.358315,212.2111
2011,08,14,7,1.256465,204.8422
2011,08,15,0,1.295254,207.3338
2011,08,15,1,1.270853,205.0757
2011,08,15,2,1.178519,197.3149
2011,08,15,3,1.249279,203.312
2011,08,15,4,1.404724,214.259
2011,08,15,5,1.432598,215.9575
2011,08,15,6,1.389273,213.3657
2011,08,15,7,1.369593,211.985
2011,08,16,0,1.448417,217.1718
2011,08,16,1,1.519389,221.6148
2011,08,16,2,1.44914,217.3439
2011,08,16,3,1.578498,225.318
2011,08,16,4,1.891299,240.1408
2011,08,16,5,2.097503,247.6244
2011,08,16,6,2.042856,245.7356
2011,08,16,7,1.825697,237.5012
2011,08,17,0,1.777686,234.973
2011,08,17,1,1.852391,237.4884
2011,08,17,2,1.776858,233.6628
2011,08,17,3,1.87845,238.0898
2011,08,17,4,2.110997,246.6522
2011,08,17,5,2.028995,243.7491
2011,08,17,6,2.039884,244.1227
2011,08,17,7,1.907827,239.1952
2011,08,18,0,1.698566,229.8494
2011,08,18,1,1.585223,223.9051
2011,08,18,2,1.611919,224.9295
2011,08,18,3,1.909651,238.9662
2011,08,18,4,2.230069,249.8786
2011,08,18,5,2.354334,252.7505
2011,08,18,6,2.34015,252.2607
2011,08,18,7,2.632774,260.0059
2011,08,19,0,2.327633,251.5166
2011,08,19,1,2.386057,252.9638
2011,08,19,2,2.441379,254.6674
2011,08,19,3,2.55634,258.7605
2011,08,19,4,2.773763,263.9675
2011,08,19,5,3.379659,271.6474
2011,08,19,6,3.58707,273.3712
2011,08,19,7,3.74618,274.5015
2011,08,20,0,4.104292,275.8691
2011,08,20,1,4.11717,275.3655
2011,08,20,2,4.183122,276.5726
2011,08,20,3,5.095951,280.0446
2011,08,20,4,4.503294,279.274
2011,08,20,5,4.102995,277.4521
2011,08,20,6,4.536282,280.3357
2011,08,20,7,3.719271,276.3675
2011,08,21,0,3.579602,275.2343
2011,08,21,1,4.088451,277.7939
2011,08,21,2,4.173095,278.4752
2011,08,21,3,4.195585,278.6949
2011,08,21,4,4.666772,279.9673
2011,08,21,5,4.060415,277.9776
2011,08,21,6,3.309639,272.9322
2011,08,21,7,2.649294,263.7784
2011,08,22,0,2.23764,253.7059
2011,08,22,1,1.51896,222.7277
2011,08,22,2,0.9242219,173.5105
2011,08,22,3,0.9695088,178.2146
2011,08,22,4,1.009057,182.2076
2011,08,22,5,1.186112,197.0808
2011,08,22,6,1.883283,237.6898
2011,08,22,7,3.202667,271.9934
2011,08,23,0,3.577178,275.6207
2011,08,23,1,3.441826,274.2413
2011,08,23,2,3.430361,274.071
2011,08,23,3,3.353687,273.4968
2011,08,23,4,3.798274,278.5194
2011,08,23,5,4.155953,279.4157
2011,08,23,6,4.321987,279.9412
2011,08,23,7,4.117624,279.1994
2011,08,24,0,4.064556,279.3022
2011,08,24,1,4.477783,280.5223
2011,08,24,2,4.262386,279.6875
2011,08,24,3,4.125499,279.167
2011,08,24,4,4.627769,280.5862
2011,08,24,5,4.616664,281.095
2011,08,24,6,4.545953,280.82
2011,08,24,7,4.517903,280.1236
2011,08,25,0,4.634048,280.3887
2011,08,25,1,5.039004,281.3713
2011,08,25,2,5.340469,281.6147
2011,08,25,3,5.466533,281.5507
2011,08,25,4,5.231459,279.8811
2011,08,25,5,5.1252,279.4048
2011,08,25,6,4.659452,278.5567
2011,08,25,7,4.462251,278.015
2011,08,26,0,4.549622,276.9124
2011,08,26,1,4.559731,276.2075
2011,08,26,2,5.197764,278.7145
2011,08,26,3,4.912963,277.6171
2011,08,26,4,4.395294,275.0581
2011,08,26,5,4.338349,274.3326
2011,08,26,6,4.6289,275.0175
2011,08,26,7,5.283059,276.1309
2011,08,27,0,5.623348,276.2644
2011,08,27,1,4.812727,275.8613
2011,08,27,2,4.333456,274.829
2011,08,27,3,4.657782,275.4055
2011,08,27,4,3.948075,271.7502
2011,08,27,5,4.33865,274.9044
2011,08,27,6,4.238552,274.0987
2011,08,27,7,5.06261,276.9612
2011,08,28,0,4.557158,273.9365
2011,08,28,1,4.331428,272.0318
2011,08,28,2,4.139049,270.5266
2011,08,28,3,4.053454,273.2927
2011,08,28,4,3.977873,272.9908
2011,08,28,5,3.902076,269.4304
2011,08,28,6,3.778276,268.8776
2011,08,28,7,3.88199,269.4572
2011,08,29,0,3.641696,267.1596
2011,08,29,1,3.298709,263.9632
2011,08,29,2,3.215399,263.6957
2011,08,29,3,3.022347,261.2989
2011,08,29,4,3.066413,261.4368
2011,08,29,5,3.32437,264.3203
2011,08,29,6,3.881486,267.6449
