####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,1,0,0.366512
2014,08,1,1,0.400024
2014,08,1,2,0.412541
2014,08,1,3,0.380445
2014,08,1,4,0.340791
2014,08,1,5,0.339432
2014,08,1,6,0.363375
2014,08,1,7,0.367305
2014,08,2,0,0.373559
2014,08,2,1,0.386506
2014,08,2,2,0.378563
2014,08,2,3,0.346486
2014,08,2,4,0.285579
2014,08,2,5,0.275308
2014,08,2,6,0.312379
2014,08,2,7,0.316791
2014,08,3,0,0.299348
2014,08,3,1,0.301072
2014,08,3,2,0.321813
2014,08,3,3,0.290078
2014,08,3,4,0.273728
2014,08,3,5,0.284621
2014,08,3,6,0.304475
2014,08,3,7,0.312379
2014,08,4,0,0.2973
2014,08,4,1,0.294707
2014,08,4,2,0.297644
2014,08,4,3,0.280284
2014,08,4,4,0.254547
2014,08,4,5,0.259295
2014,08,4,6,0.303829
2014,08,4,7,0.338354
2014,08,5,0,0.314633
2014,08,5,1,0.272403
2014,08,5,2,0.270386
2014,08,5,3,0.285161
2014,08,5,4,0.271703
2014,08,5,5,0.262936
2014,08,5,6,0.257306
2014,08,5,7,0.242884
2014,08,6,0,0.240482
2014,08,6,1,0.508214
2014,08,6,2,0.243485
2014,08,6,3,0.241416
2014,08,6,4,0.268929
2014,08,6,5,0.28251
2014,08,6,6,0.298706
2014,08,6,7,0.291469
2014,08,7,0,0.289492
2014,08,7,1,0.300523
2014,08,7,2,0.300946
2014,08,7,3,0.281004
2014,08,7,4,0.262841
2014,08,7,5,0.285506
2014,08,7,6,0.289258
2014,08,7,7,0.280384
2014,08,8,0,0.244499
2014,08,8,1,0.206957
2014,08,8,2,0.173806
2014,08,8,3,0.251121
2014,08,8,4,0.318786
2014,08,8,5,0.345796
2014,08,8,6,0.334848
2014,08,8,7,0.29423
2014,08,9,0,0.288307
2014,08,9,1,0.302041
2014,08,9,2,0.273323
2014,08,9,3,0.307581
2014,08,9,4,0.297535
2014,08,9,5,0.283729
2014,08,9,6,0.311787
2014,08,9,7,0.308285
2014,08,10,0,0.316294
2014,08,10,1,0.311862
2014,08,10,2,0.311311
2014,08,10,3,0.362529
2014,08,10,4,0.356401
2014,08,10,5,0.354151
2014,08,10,6,0.32393
2014,08,10,7,0.290152
2014,08,11,0,0.304603
2014,08,11,1,0.341776
2014,08,11,2,0.311106
2014,08,11,3,0.32697
2014,08,11,4,0.308227
2014,08,11,5,0.303085
2014,08,11,6,0.318346
2014,08,11,7,0.328997
2014,08,12,0,0.317616
2014,08,12,1,0.311701
2014,08,12,2,0.284262
2014,08,12,3,0.222472
2014,08,12,4,0.331521
2014,08,12,5,0.244152
2014,08,12,6,0.269631
2014,08,12,7,0.30272
2014,08,13,0,0.643905
2014,08,13,1,0.406317
2014,08,13,2,0.371749
2014,08,13,3,0.304961
2014,08,13,4,0.275978
2014,08,13,5,0.277614
2014,08,13,6,0.27712
2014,08,13,7,0.276275
2014,08,14,0,0.287151
2014,08,14,1,0.343854
2014,08,14,2,0.471927
2014,08,14,3,0.509226
2014,08,14,4,0.448284
2014,08,14,5,0.393517
2014,08,14,6,0.451936
2014,08,14,7,0.481513
2014,08,15,0,0.499957
2014,08,15,1,0.571683
2014,08,15,2,0.70623
2014,08,15,3,0.667153
2014,08,15,4,0.660199
2014,08,15,5,0.731577
2014,08,15,6,0.736435
2014,08,15,7,0.712205
2014,08,16,0,0.729611
2014,08,16,1,0.690752
2014,08,16,2,0.660511
2014,08,16,3,0.79269
2014,08,16,4,0.762105
2014,08,16,5,0.754683
2014,08,16,6,0.744347
2014,08,16,7,0.715077
2014,08,17,0,0.68922
2014,08,17,1,0.664232
2014,08,17,2,0.630284
2014,08,17,3,0.639515
2014,08,17,4,0.66229
2014,08,17,5,0.656342
2014,08,17,6,0.670832
2014,08,17,7,0.460392
2014,08,18,0,0.365685
2014,08,18,1,0.23098
2014,08,18,2,0.325553
2014,08,18,3,0.369875
2014,08,18,4,0.372962
2014,08,18,5,0.26215
2014,08,18,6,0.195138
2014,08,18,7,0.125361
2014,08,19,0,0.09566
2014,08,19,1,0.078003
2014,08,19,2,0.065855
2014,08,19,3,0.14418
2014,08,19,4,0.182614
2014,08,19,5,0.164495
2014,08,19,6,0.178671
2014,08,19,7,0.182439
2014,08,20,0,0.172808
2014,08,20,1,0.160168
2014,08,20,2,0.162856
2014,08,20,3,0.230782
2014,08,20,4,0.243021
2014,08,20,5,0.237116
2014,08,20,6,0.236036
2014,08,20,7,0.22935
2014,08,21,0,0.226581
2014,08,21,1,0.221656
2014,08,21,2,0.231831
2014,08,21,3,0.253289
2014,08,21,4,0.136228
2014,08,21,5,0.2608
2014,08,21,6,0.278767
2014,08,21,7,0.288697
2014,08,22,0,0.291659
2014,08,22,1,0.309089
2014,08,22,2,0.298274
2014,08,22,3,0.310635
2014,08,22,4,0.326751
2014,08,22,5,0.357883
2014,08,22,6,0.355375
2014,08,22,7,0.335765
2014,08,23,0,0.337513
2014,08,23,1,0.335681
2014,08,23,2,0.344149
2014,08,23,3,0.329579
2014,08,23,4,0.326204
2014,08,23,5,0.32777
2014,08,23,6,0.346499
2014,08,23,7,0.360087
2014,08,24,0,0.335106
2014,08,24,1,0.322027
2014,08,24,2,0.34487
2014,08,24,3,0.322207
2014,08,24,4,0.307899
2014,08,24,5,0.315794
2014,08,24,6,0.325703
2014,08,24,7,0.32766
2014,08,25,0,0.312269
2014,08,25,1,0.290457
2014,08,25,2,0.284882
2014,08,25,3,0.2594
2014,08,25,4,0.251829
2014,08,25,5,0.266836
2014,08,25,6,0.311722
2014,08,25,7,0.439409
2014,08,26,0,0.502734
2014,08,26,1,0.542483
2014,08,26,2,0.602988
2014,08,26,3,0.539801
2014,08,26,4,0.431224
2014,08,26,5,0.376981
2014,08,26,6,0.281819
2014,08,26,7,0.116389
2014,08,27,0,0.084595
2014,08,27,1,0.132893
2014,08,27,2,0.167275
2014,08,27,3,0.144153
2014,08,27,4,0.141173
2014,08,27,5,0.146594
2014,08,27,6,0.10044
2014,08,27,7,0.073024
2014,08,28,0,0.119356
2014,08,28,1,0.133933
2014,08,28,2,0.141189
2014,08,28,3,0.167881
2014,08,28,4,0.216233
