####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8086357,155.0959
2009,08,1,1,1.104992,186.523
2009,08,1,2,0.8814784,165.2843
2009,08,1,3,0.5790729,125.8514
2009,08,1,4,0.3937523,94.65578
2009,08,1,5,0.3632469,88.6549
2009,08,1,6,0.3796573,91.61512
2009,08,1,7,0.3297038,82.17042
2009,08,2,0,0.2837053,72.72439
2009,08,2,1,0.3164319,78.79259
2009,08,2,2,0.4497106,103.4999
2009,08,2,3,0.5441157,119.3931
2009,08,2,4,0.7264546,145.4217
2009,08,2,5,0.7644537,150.5101
2009,08,2,6,0.8129737,156.5013
2009,08,2,7,0.7916356,154.092
2009,08,3,0,0.7045704,142.7786
2009,08,3,1,0.6006897,128.0194
2009,08,3,2,0.5457897,119.7379
2009,08,3,3,0.61043,129.6404
2009,08,3,4,0.6829984,139.888
2009,08,3,5,0.7094206,143.2866
2009,08,3,6,0.7393145,147.0
2009,08,3,7,0.6316284,132.2684
2009,08,4,0,0.6144306,129.6523
2009,08,4,1,0.6129095,129.4073
2009,08,4,2,0.5768973,124.073
2009,08,4,3,0.6013112,127.8521
2009,08,4,4,0.5549984,120.788
2009,08,4,5,0.5278811,116.4674
2009,08,4,6,0.5202203,115.1632
2009,08,4,7,0.5139448,113.9653
2009,08,5,0,0.536778,117.1582
2009,08,5,1,0.5674971,121.6095
2009,08,5,2,0.472049,106.7992
2009,08,5,3,0.3835718,91.67798
2009,08,5,4,0.3428483,84.10112
2009,08,5,5,0.3139815,78.53298
2009,08,5,6,0.3101073,77.80892
2009,08,5,7,0.3000368,75.89036
2009,08,6,0,0.3468812,85.1498
2009,08,6,1,0.3976582,94.61648
2009,08,6,2,0.4105441,96.87263
2009,08,6,3,0.4767308,108.0411
2009,08,6,4,0.5198029,114.6601
2009,08,6,5,0.5380446,117.6092
2009,08,6,6,0.5041948,112.3082
2009,08,6,7,0.4546534,104.1711
2009,08,7,0,0.413024,96.90171
2009,08,7,1,0.335231,82.56151
2009,08,7,2,0.2971257,75.13873
2009,08,7,3,0.3151434,78.83424
2009,08,7,4,0.3558087,86.74736
2009,08,7,5,0.3796178,91.24108
2009,08,7,6,0.3821248,91.6457
2009,08,7,7,0.3733851,90.07083
2009,08,8,0,0.345856,84.73135
2009,08,8,1,0.3275925,81.07309
2009,08,8,2,0.4451253,103.4672
2009,08,8,3,0.3415072,84.22215
2009,08,8,4,0.3808877,91.57821
2009,08,8,5,0.4241496,99.19438
2009,08,8,6,0.488387,110.3376
2009,08,8,7,0.496172,111.9526
2009,08,9,0,0.4569863,104.8386
2009,08,9,1,0.4310731,100.1856
2009,08,9,2,0.4154857,97.48019
2009,08,9,3,0.4375931,101.4011
2009,08,9,4,0.4158177,97.71489
2009,08,9,5,0.3999877,94.92617
2009,08,9,6,0.3449603,84.94704
2009,08,9,7,0.2977965,75.75956
2009,08,10,0,0.3093752,77.77771
2009,08,10,1,0.3205109,79.76741
2009,08,10,2,0.3192739,79.51938
2009,08,10,3,0.3314793,82.01559
2009,08,10,4,0.5601994,120.8251
2009,08,10,5,0.7970292,153.8086
2009,08,10,6,0.7275392,144.9283
2009,08,10,7,0.5108195,114.2663
2009,08,11,0,0.3703921,89.53702
2009,08,11,1,0.4665222,105.5254
2009,08,11,2,0.7488623,145.2493
2009,08,11,3,0.8318527,156.6623
2009,08,11,4,0.7016796,141.7385
2009,08,11,5,0.5895612,126.5281
2009,08,11,6,0.5415701,119.2311
2009,08,11,7,0.472278,108.0555
2009,08,12,0,0.4049722,96.20399
2009,08,12,1,0.3666307,88.94261
2009,08,12,2,0.3951872,93.93053
2009,08,12,3,0.4858157,109.8754
2009,08,12,4,0.5623342,122.9144
2009,08,12,5,0.5543532,122.0748
2009,08,12,6,0.4889976,111.826
