####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,29,0,0.8938823,168.414
2009,29,1,0.9053728,168.9243
2009,29,2,0.838259,160.5009
2009,29,3,0.7576896,149.8965
2009,29,4,0.6455479,134.7734
2009,29,5,0.7358447,147.1985
2009,29,6,0.9374977,171.2876
2009,29,7,1.126113,189.4453
2009,30,0,0.9373829,172.1301
2009,30,1,0.8844878,165.7483
2009,30,2,0.8707598,163.8967
2009,30,3,0.7659378,151.2305
2009,30,4,0.6242474,132.161
2009,30,5,0.7225112,145.5309
2009,30,6,0.8704501,164.0282
2009,30,7,1.00481,178.2772
2009,31,0,0.8795448,165.3541
2009,31,1,0.796066,155.4569
2009,31,2,0.7609034,150.77
2009,31,3,0.6196592,131.2143
2009,31,4,0.5405299,119.2503
2009,31,5,0.6998683,142.7083
2009,31,6,0.9358844,171.3071
2009,31,7,1.127867,189.9879
2010,1,0,0.3018598,76.97116
2010,1,1,0.2435787,64.7153
2010,1,2,0.2671386,69.87318
2010,1,3,0.2931747,75.02544
2010,1,4,0.2521596,66.4408
2010,1,5,0.3531705,86.62846
2010,1,6,0.410364,97.35138
2010,1,7,0.5072944,114.106
2010,2,0,0.3928519,93.92808
2010,2,1,0.3048441,76.5491
2010,2,2,0.3154232,78.36838
2010,2,3,0.2874993,72.12826
2010,2,4,0.2545649,65.18707
2010,2,5,0.3307318,81.32976
2010,2,6,0.4034993,95.21879
2010,2,7,0.5045526,113.2772
2010,3,0,0.410882,97.11696
2010,3,1,0.3830167,91.87157
2010,3,2,0.3421974,83.57363
2010,3,3,0.3745338,89.49964
2010,3,4,0.3750949,89.66779
2010,3,5,0.4601439,105.272
2010,3,6,0.5240745,116.0215
2010,3,7,0.5633091,122.1968
2010,4,0,0.4710801,107.0415
2010,4,1,0.3768351,89.72074
2010,4,2,0.3599205,86.2477
2010,4,3,0.3634713,86.66379
2010,4,4,0.3539241,85.10432
2010,4,5,0.495242,110.8834
2010,4,6,0.5118785,114.1422
2010,4,7,0.6270987,131.974
2010,5,0,0.6176358,130.269
2010,5,1,0.5263519,115.8272
2010,5,2,0.525766,115.184
2010,5,3,0.4746095,106.7192
2010,5,4,0.4164662,96.66877
2010,5,5,0.4939598,110.375
2010,5,6,0.602153,127.5249
2010,5,7,0.739408,146.9181
2010,6,0,0.629262,131.6272
2010,6,1,0.5093377,113.0822
2010,6,2,0.425278,99.08217
2010,6,3,0.3746287,90.27488
2010,6,4,0.357745,87.15927
2010,6,5,0.4262863,100.0166
2010,6,6,0.4588892,105.7549
2010,6,7,0.5199189,116.1071
2010,7,0,0.4100975,96.89878
2010,7,1,0.3835064,91.95441
2010,7,2,0.3952888,94.1056
2010,7,3,0.3992792,95.0148
2010,7,4,0.3757513,91.02146
2010,7,5,0.4796569,109.8464
2010,7,6,0.5153442,116.2878
2010,7,7,0.5721091,125.5783
2010,8,0,0.5391178,120.5082
2010,8,1,0.4478994,104.7807
2010,8,2,0.4438551,103.5555
2010,8,3,0.4305339,100.7839
2010,8,4,0.3958406,94.31018
2010,8,5,0.5157889,115.57
2010,8,6,0.6744225,140.3797
2010,8,7,0.9130649,169.7246
2010,9,0,0.7986487,156.4151
2010,9,1,0.7739176,152.6663
2010,9,2,0.7077407,143.5931
2010,9,3,0.6693874,137.6971
2010,9,4,0.5893477,126.0265
2010,9,5,0.6210773,131.1777
2010,9,6,0.7740103,152.5583
2010,9,7,0.8521769,162.5848
2010,10,0,0.7449734,149.0952
2010,10,1,0.7772201,152.8161
2010,10,2,0.8478861,161.1872
2010,10,3,0.8000731,155.4889
2010,10,4,0.6774078,139.5041
2010,10,5,0.6400218,134.2145
2010,10,6,0.7259712,146.7735
2010,10,7,0.6949671,143.63
2010,11,0,0.4217805,98.97631
2010,11,1,0.3007199,75.8265
2010,11,2,0.2871122,73.10003
2010,11,3,0.2895549,73.35471
2010,11,4,0.2775968,70.93563
2010,11,5,0.4016662,95.52952
2010,11,6,0.5677513,123.9296
2010,11,7,0.4743423,108.9144
2010,12,0,0.3052666,76.41867
2010,12,1,0.2738833,69.82064
2010,12,2,0.3042406,75.82572
2010,12,3,0.2920342,73.09301
2010,12,4,0.2728059,69.14809
2010,12,5,0.4086691,96.62357
2010,12,6,0.5586066,121.8495
2010,12,7,0.4694226,106.8467
2010,13,0,0.2853955,72.40639
2010,13,1,0.2584896,66.11398
2010,13,2,0.2577588,67.26451
2010,13,3,0.2458869,64.96886
2010,13,4,0.2120555,57.85367
2010,13,5,0.3728901,90.59916
2010,13,6,0.5222718,116.5706
2010,13,7,0.6271767,132.6864
2010,14,0,0.5891175,127.3738
2010,14,1,0.5917678,127.2812
2010,14,2,0.5520131,120.9838
2010,14,3,0.5658653,122.8033
2010,14,4,0.5172335,115.1001
2010,14,5,0.6016018,128.5582
2010,14,6,0.7553082,149.9938
2010,14,7,0.9323624,170.6785
2010,15,0,0.8799786,165.1864
2010,15,1,0.6747763,139.4134
2010,15,2,0.4365837,102.2558
2010,15,3,0.3402264,84.35073
2010,15,4,0.2841165,73.17786
2010,15,5,0.4147972,98.27205
2010,15,6,0.5473703,120.8424
2010,15,7,0.7520353,150.1471
2010,16,0,0.7297418,147.3882
2010,16,1,0.505877,114.4235
2010,16,2,0.3173669,80.17339
2010,16,3,0.2299266,61.77564
2010,16,4,0.2172563,59.02866
2010,16,5,0.4107824,97.55878
2010,16,6,0.5504724,121.2677
2010,16,7,0.7596909,151.0623
2010,17,0,0.7217815,146.5664
2010,17,1,0.6102654,130.7048
2010,17,2,0.5522265,121.4111
2010,17,3,0.4775879,109.4649
2010,17,4,0.38947,94.17933
2010,17,5,0.466637,107.7064
2010,17,6,0.7262083,146.7503
2010,17,7,0.9271755,170.844
2010,18,0,0.7830939,154.787
2010,18,1,0.7256866,147.3271
2010,18,2,0.669417,139.228
2010,18,3,0.5540399,121.9665
2010,18,4,0.4421749,103.459
2010,18,5,0.5639505,123.2511
2010,18,6,0.7006452,143.363
2010,18,7,0.8281702,159.9764
2010,19,0,0.7540844,151.0894
2010,19,1,0.5538939,122.1522
2010,19,2,0.4425381,103.3613
2010,19,3,0.3932329,94.29599
2010,19,4,0.3499157,86.25452
2010,19,5,0.5268293,117.2476
2010,19,6,0.6217075,131.9488
2010,19,7,0.7744019,152.8899
2010,20,0,0.719602,145.9919
2010,20,1,0.5371804,118.961
2010,20,2,0.4303332,100.9434
2010,20,3,0.4115007,97.56351
2010,20,4,0.4243107,99.95186
2010,20,5,0.6021747,129.3295
2010,20,6,0.66408,138.7614
2010,20,7,0.707506,145.2838
2010,21,0,0.6622209,139.2783
2010,21,1,0.5709713,125.0887
2010,21,2,0.6350413,134.749
2010,21,3,0.8866672,167.4462
2010,21,4,0.8918314,167.9954
2010,21,5,0.8276801,160.1691
2010,21,6,0.8188472,159.8137
2010,21,7,0.8167448,160.1281
2010,22,0,0.7350477,149.813
2010,22,1,0.7605477,152.8974
2010,22,2,0.6909435,143.2991
2010,22,3,0.6312489,134.4783
2010,22,4,0.6060824,130.813
2010,22,5,0.7880115,155.6009
2010,22,6,0.8977519,168.9478
2010,22,7,0.8977719,169.6837
2010,23,0,0.7074968,146.0867
2010,23,1,0.6530309,138.3139
2010,23,2,0.6541033,137.7603
2010,23,3,0.6052232,130.049
2010,23,4,0.5043085,114.389
2010,23,5,0.6047312,130.0836
2010,23,6,0.7773971,153.9507
2010,23,7,0.8466535,162.9004
2010,24,0,0.6989023,143.4177
2010,24,1,0.6110589,130.6086
2010,24,2,0.5721174,124.6658
2010,24,3,0.5349667,118.6065
2010,24,4,0.5100492,114.7202
2010,24,5,0.6585529,137.6592
2010,24,6,0.8406754,161.5898
2010,24,7,0.8730196,165.8548
2010,25,0,0.6588169,138.291
2010,25,1,0.6407351,135.4588
2010,25,2,0.6958209,143.0373
2010,25,3,0.6839871,141.3322
2010,25,4,0.6659179,139.0947
2010,25,5,0.7442457,150.0437
2010,25,6,0.8326326,161.6909
2010,25,7,0.8875075,168.2586
2010,26,0,0.8378455,162.7287
2010,26,1,0.6809844,141.9809
2010,26,2,0.4302823,102.005
2010,26,3,0.3685652,90.41275
2010,26,4,0.3999277,96.33177
2010,26,5,0.5379433,120.3132
2010,26,6,0.7076586,145.503
2010,26,7,0.7951645,156.8618
2010,27,0,0.7074509,145.6027
2010,27,1,0.6003958,129.9054
2010,27,2,0.6090775,130.7446
2010,27,3,0.7480486,149.6091
2010,27,4,0.765424,152.0492
2010,27,5,0.9220365,170.4537
2010,27,6,0.9256038,171.2693
2010,27,7,0.9454603,173.4293
2010,28,0,0.7958316,156.7059
2010,28,1,0.6464876,136.5652
2010,28,2,0.552947,122.0759
2010,28,3,0.5599021,122.8036
2010,28,4,0.5723817,124.8432
2010,28,5,0.7113576,144.8399
2010,28,6,0.8547826,163.1711
2010,28,7,0.972418,176.2026
2010,29,0,0.7900506,155.8435
2010,29,1,0.6173828,132.1771
2010,29,2,0.4806078,110.1442
2010,29,3,0.412119,97.70717
2010,29,4,0.3875739,93.38759
2010,29,5,0.5800642,125.9535
2010,29,6,0.7378105,148.8274
2010,29,7,0.9238237,171.0564
2010,30,0,0.7919627,156.0054
2010,30,1,0.5421178,120.663
2010,30,2,0.2840712,73.69425
2010,30,3,0.2926344,75.27279
2010,30,4,0.3773037,91.6898
2010,30,5,0.5477132,120.8969
2010,30,6,0.6873161,141.5805
2010,30,7,0.8346155,160.1897
2010,31,0,0.6910598,142.398
2010,31,1,0.4643042,107.6068
2010,31,2,0.3225279,81.32796
2010,31,3,0.3389156,84.3602
2010,31,4,0.3546259,87.4431
2010,31,5,0.4943009,112.1816
2010,31,6,0.7144528,144.8651
2010,31,7,0.9357168,171.2929
2011,1,0,0.3064768,77.75056
2011,1,1,0.2904979,74.77646
2011,1,2,0.2901264,74.94624
2011,1,3,0.3315482,83.42212
2011,1,4,0.3167738,80.34168
2011,1,5,0.4440904,103.8066
2011,1,6,0.5600868,123.3214
2011,1,7,0.5156611,116.8248
2011,2,0,0.3673097,89.64161
2011,2,1,0.305475,77.45742
2011,2,2,0.2984988,76.32287
2011,2,3,0.3069696,78.23805
2011,2,4,0.2860257,73.83991
2011,2,5,0.424866,100.3035
2011,2,6,0.5621753,123.4753
2011,2,7,0.543886,121.6555
2011,3,0,0.3520072,87.34099
2011,3,1,0.3157222,79.99788
2011,3,2,0.3014298,76.97683
2011,3,3,0.2990867,76.34849
2011,3,4,0.3009394,76.70885
2011,3,5,0.4028416,96.54989
2011,3,6,0.5309912,119.0931
2011,3,7,0.4910903,112.8842
2011,4,0,0.2643705,69.47425
2011,4,1,0.2114335,57.68558
2011,4,2,0.2246246,60.2848
2011,4,3,0.2249921,60.30972
2011,4,4,0.2335979,62.11786
2011,4,5,0.4047809,96.43131
2011,4,6,0.5504956,121.6756
2011,4,7,0.5281194,118.3358
2011,5,0,0.3444396,85.26188
2011,5,1,0.3339377,83.08932
2011,5,2,0.3547629,87.18638
2011,5,3,0.3791498,91.80029
2011,5,4,0.3640952,88.87882
2011,5,5,0.5334603,118.0907
2011,5,6,0.7049629,143.2319
2011,5,7,0.6787987,140.4442
2011,6,0,0.4879278,111.0281
2011,6,1,0.4396854,102.9295
2011,6,2,0.3679908,89.08405
2011,6,3,0.3141401,78.34833
2011,6,4,0.2982448,75.31064
2011,6,5,0.5186473,115.3891
2011,6,6,0.6361747,133.4262
2011,6,7,0.6337592,133.2043
2011,7,0,0.4489021,104.1361
2011,7,1,0.3045145,77.08531
2011,7,2,0.3130816,78.71989
2011,7,3,0.3137876,78.65533
2011,7,4,0.2969928,75.31457
2011,7,5,0.4608607,105.4679
2011,7,6,0.6109612,129.1568
2011,7,7,0.6712204,138.0142
2011,8,0,0.5170434,115.4383
2011,8,1,0.2682964,69.95565
2011,8,2,0.2104572,57.15128
2011,8,3,0.2244734,59.99352
2011,8,4,0.1925468,52.98106
2011,8,5,0.3251834,80.92897
2011,8,6,0.4430331,102.7959
2011,8,7,0.5766929,124.8305
2011,9,0,0.5374085,119.2251
2011,9,1,0.3732783,90.76633
2011,9,2,0.2753971,71.16702
2011,9,3,0.261286,68.21933
2011,9,4,0.2640318,68.87404
2011,9,5,0.3578046,87.68512
2011,9,6,0.4408072,103.0611
2011,9,7,0.4793192,110.1437
2011,10,0,0.3694297,90.22739
2011,10,1,0.3686389,89.86701
2011,10,2,0.3895631,93.88277
2011,10,3,0.4443724,102.9082
2011,10,4,0.4318562,100.4254
2011,10,5,0.5322886,116.8263
2011,10,6,0.6839284,139.4353
2011,10,7,0.6414028,134.2947
2011,11,0,0.4241452,98.25753
2011,11,1,0.3215977,79.07295
2011,11,2,0.3102319,76.60314
2011,11,3,0.3299043,79.85694
2011,11,4,0.4414812,100.3484
2011,11,5,0.6577347,135.0542
2011,11,6,0.9553625,171.8732
2011,11,7,0.9612756,173.3172
2011,12,0,0.7001467,140.4
2011,12,1,0.4980621,109.0458
2011,12,2,0.3641694,85.82757
2011,12,3,0.3041059,74.23271
2011,12,4,0.3401737,81.16973
2011,12,5,0.6694834,137.2619
2011,12,6,0.8861438,165.0402
2011,12,7,0.7934166,154.3006
2011,13,0,0.6146202,129.1896
2011,13,1,0.6133058,128.8357
2011,13,2,0.6570337,135.3246
2011,13,3,0.7702146,150.1907
2011,13,4,0.934369,169.8163
2011,13,5,1.128404,189.1062
2011,13,6,1.208553,196.6266
2011,13,7,0.9767203,175.8763
2011,14,0,0.6398539,133.3721
2011,14,1,0.5492281,119.367
2011,14,2,0.5940145,126.7771
2011,14,3,0.6959142,141.361
2011,14,4,0.8248942,158.2501
2011,14,5,1.091572,186.915
2011,14,6,1.130285,191.083
2011,14,7,1.034966,182.5128
2011,15,0,0.6227073,132.7834
2011,15,1,0.5734087,125.2542
2011,15,2,0.6410158,135.4337
2011,15,3,0.7735844,153.1186
2011,15,4,0.7371699,148.5081
2011,15,5,0.8544942,163.1923
2011,15,6,0.8918229,167.905
2011,15,7,0.8191419,160.1073
2011,16,0,0.6326856,134.4603
2011,16,1,0.5906025,127.4641
2011,16,2,0.5920669,127.3377
2011,16,3,0.5673556,123.4449
2011,16,4,0.5540832,121.3569
2011,16,5,0.654669,136.2115
2011,16,6,0.7378172,147.5947
2011,16,7,0.7434842,148.3401
2011,17,0,0.497212,112.4599
2011,17,1,0.4013967,95.67627
2011,17,2,0.433658,101.3739
2011,17,3,0.424811,99.62086
2011,17,4,0.3961909,94.35874
2011,17,5,0.556566,121.3316
2011,17,6,0.7405802,147.908
2011,17,7,0.8271229,158.9865
2011,18,0,0.4780685,109.4165
2011,18,1,0.3888445,93.1207
2011,18,2,0.563875,121.2562
2011,18,3,0.8027318,153.0928
2011,18,4,0.9798298,172.8704
2011,18,5,1.35252,205.5366
2011,18,6,1.334929,205.7783
2011,18,7,1.340963,206.2313
2011,19,0,1.084792,185.466
2011,19,1,0.9727528,174.67
2011,19,2,1.047765,182.897
2011,19,3,1.088543,186.1195
2011,19,4,1.050472,182.7531
2011,19,5,1.061816,184.0792
2011,19,6,0.9970079,178.4409
2011,19,7,0.709676,145.8672
2011,20,0,0.3753989,91.86288
2011,20,1,0.2895716,74.87376
2011,20,2,0.2938899,75.84013
2011,20,3,0.3097003,79.02606
2011,20,4,0.3012125,77.58903
2011,20,5,0.4797215,111.1679
2011,20,6,0.6359976,136.2166
2011,20,7,0.5651335,124.9883
2011,21,0,0.3375024,84.93546
2011,21,1,0.3707098,91.76866
2011,21,2,0.5736885,126.5304
2011,21,3,0.7751912,153.9139
2011,21,4,0.7656513,152.7024
2011,21,5,1.008413,180.0621
2011,21,6,1.189126,197.0255
2011,21,7,0.9923876,178.1996
2011,22,0,0.6316315,133.168
2011,22,1,0.6380819,134.9952
2011,22,2,0.6693302,140.335
2011,22,3,0.7036719,144.8562
2011,22,4,0.8632048,164.0521
2011,22,5,1.195926,196.2082
2011,22,6,1.198932,197.6633
2011,22,7,0.939555,172.0291
2011,23,0,0.6163838,129.6874
2011,23,1,0.6605129,135.2408
2011,23,2,0.8355621,157.8688
2011,23,3,0.9761151,173.6689
2011,23,4,1.090264,184.0247
2011,23,5,1.322109,203.8691
2011,23,6,1.706596,227.9044
2011,23,7,1.796447,232.8573
2011,24,0,1.652236,224.9927
2011,24,1,1.711365,227.6505
2011,24,2,1.796131,231.884
2011,24,3,1.869421,233.8102
2011,24,4,1.747276,228.2352
2011,24,5,1.983746,238.6687
2011,24,6,2.325356,249.6882
2011,24,7,3.202725,265.4043
2011,25,0,2.870472,261.795
2011,25,1,2.546009,255.4305
2011,25,2,2.226537,246.055
2011,25,3,2.015547,237.9308
2011,25,4,2.232284,245.2548
2011,25,5,2.819464,260.8319
2011,25,6,2.898265,263.2214
2011,25,7,2.51198,256.1219
2011,26,0,1.590586,221.361
2011,26,1,1.290306,199.7557
2011,26,2,1.145263,186.1303
2011,26,3,1.159809,186.1802
2011,26,4,1.321619,198.146
2011,26,5,1.581482,217.3409
2011,26,6,1.778618,230.3298
2011,26,7,1.838898,233.6928
2011,27,0,1.606633,221.3133
2011,27,1,1.609131,221.4528
2011,27,2,1.705997,226.1545
2011,27,3,1.748835,227.6362
2011,27,4,1.699829,225.2091
2011,27,5,1.708508,226.1435
2011,27,6,1.921433,236.7877
2011,27,7,1.754177,228.4938
2011,28,0,1.840195,232.4372
2011,28,1,2.007885,238.898
2011,28,2,2.118712,241.9287
2011,28,3,2.351714,249.2573
2011,28,4,2.357344,250.6801
2011,28,5,2.302299,251.2566
2011,28,6,2.160034,247.0071
2011,28,7,1.956457,238.3036
2011,29,0,1.819112,232.4606
2011,29,1,1.70754,227.4398
2011,29,2,1.404869,209.0444
2011,29,3,1.108737,185.1281
2011,29,4,0.9285663,167.2412
2011,29,5,1.059097,182.4657
2011,29,6,1.04608,182.2833
2011,29,7,0.8459649,160.7346
2011,30,0,0.5218851,115.1962
2011,30,1,0.4398326,101.1535
2011,30,2,0.4272005,99.01306
2011,30,3,0.4623443,105.6979
2011,30,4,0.4205677,98.43642
2011,30,5,0.5789293,125.2532
2011,30,6,0.8212544,158.5719
2011,30,7,0.9612452,174.6207
2011,31,0,0.7369027,148.3156
2011,31,1,0.6570767,136.7069
2011,31,2,0.6100522,129.3276
2011,31,3,0.4839884,109.1539
2011,31,4,0.4349342,100.6466
2011,31,5,0.6127,129.9277
2011,31,6,0.7775663,152.9814
2011,31,7,0.88592,166.3609
2012,1,0,0.6222452,131.584
2012,1,1,0.6329038,133.3647
2012,1,2,0.6377522,133.9952
2012,1,3,0.6038899,128.7165
2012,1,4,0.6570356,136.206
2012,1,5,0.7954373,154.8972
2012,1,6,0.8596153,163.647
2012,1,7,0.8094353,158.0588
2012,2,0,0.7403812,149.6347
2012,2,1,0.7294789,148.1797
2012,2,2,0.7740129,153.5368
2012,2,3,0.8174831,158.2188
2012,2,4,0.8856086,165.621
2012,2,5,1.048043,182.9796
2012,2,6,1.086965,188.1047
2012,2,7,0.9888927,178.0037
2012,3,0,0.8508054,162.5605
2012,3,1,0.837199,160.8817
2012,3,2,0.9286075,170.955
2012,3,3,0.9877984,176.7116
2012,3,4,0.9893296,176.5102
2012,3,5,1.122656,189.3087
2012,3,6,1.18855,195.8065
2012,3,7,1.100664,188.9415
2012,4,0,0.7900632,155.5046
2012,4,1,0.6890369,141.9451
2012,4,2,0.72723,146.7953
2012,4,3,0.6718583,139.3281
2012,4,4,0.5773005,125.6683
2012,4,5,0.7579223,151.5703
2012,4,6,1.014114,180.5596
2012,4,7,1.083915,187.8315
2012,5,0,0.823355,159.3119
2012,5,1,0.8816354,165.5246
2012,5,2,1.000033,177.5347
