####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,25,7,0.15674
2014,12,26,0,0.148473
2014,12,26,1,0.123901
2014,12,26,2,0.085358
2014,12,26,3,0.089691
2014,12,26,4,0.07862
2014,12,26,5,0.096649
2014,12,26,6,0.107971
2014,12,26,7,0.167358
2014,12,27,0,0.200134
2014,12,27,1,0.192017
2014,12,27,2,0.13501
2014,12,27,3,0.064209
2014,12,27,4,0.049347
2014,12,27,5,0.057434
2014,12,27,6,0.117257
2014,12,27,7,0.219422
2014,12,28,0,0.111274
2014,12,28,1,0.109436
2014,12,28,2,0.140198
2014,12,28,3,0.179504
2014,12,28,4,0.115326
2014,12,28,5,0.162364
2014,12,28,6,0.156555
2014,12,28,7,0.281006
2014,12,29,0,0.237813
2014,12,29,1,0.24934
2014,12,29,2,0.244818
2014,12,29,3,0.178285
2014,12,29,4,0.145143
2014,12,29,5,0.213379
2014,12,29,6,0.290161
2014,12,29,7,0.434451
2014,12,30,0,0.220766
2014,12,30,1,0.212097
2014,12,30,2,0.223269
2014,12,30,3,0.208252
2014,12,30,4,0.182251
2014,12,30,5,0.265503
2014,12,30,6,0.277832
2014,12,30,7,0.387695
2014,12,31,0,0.302248
2014,12,31,1,0.267456
2014,12,31,2,0.282227
2014,12,31,3,0.250854
2014,12,31,4,0.226196
2014,12,31,5,0.226929
2014,12,31,6,0.217041
2014,12,31,7,0.300781
2015,12,1,0,0.180164
2015,12,1,1,0.153836
2015,12,1,2,0.092598
2015,12,1,3,0.064394
2015,12,1,4,0.048005
2015,12,1,5,0.105344
2015,12,1,6,0.126388
2015,12,1,7,0.143813
2015,12,2,0,0.136873
2015,12,2,1,0.115997
2015,12,2,2,0.079237
2015,12,2,3,0.058411
2015,12,2,4,0.061572
2015,12,2,5,0.142273
2015,12,2,6,0.139223
2015,12,2,7,0.161499
2015,12,3,0,0.17547
2015,12,3,1,0.167607
2015,12,3,2,0.124091
2015,12,3,3,0.10312
2015,12,3,4,0.080355
2015,12,3,5,0.125611
2015,12,3,6,0.131596
2015,12,3,7,0.160278
2015,12,4,0,0.177857
2015,12,4,1,0.162781
2015,12,4,2,0.155151
2015,12,4,3,0.109985
2015,12,4,4,0.097779
2015,12,4,5,0.144836
2015,12,4,6,0.151001
2015,12,4,7,0.209473
2015,12,5,0,0.225651
2015,12,5,1,0.222596
2015,12,5,2,0.279542
2015,12,5,3,0.287842
2015,12,5,4,0.273315
2015,12,5,5,0.206482
2015,12,5,6,0.233339
2015,12,5,7,0.311524
2015,12,6,0,0.182617
2015,12,6,1,0.197388
2015,12,6,2,0.283691
2015,12,6,3,0.259033
2015,12,6,4,0.211671
2015,12,6,5,0.207764
2015,12,6,6,0.261475
2015,12,6,7,0.571115
2015,12,7,0,0.356202
2015,12,7,1,0.314697
2015,12,7,2,0.323487
2015,12,7,3,0.293213
2015,12,7,4,0.269168
2015,12,7,5,0.224121
2015,12,7,6,0.241943
2015,12,7,7,0.314453
2015,12,8,0,0.349976
2015,12,8,1,0.342285
2015,12,8,2,0.287354
2015,12,8,3,0.247498
2015,12,8,4,0.185974
2015,12,8,5,0.241577
2015,12,8,6,0.266847
2015,12,8,7,0.366089
2015,12,9,0,0.353395
2015,12,9,1,0.285034
2015,12,9,2,0.251591
2015,12,9,3,0.248047
2015,12,9,4,0.245361
2015,12,9,5,0.312256
2015,12,9,6,0.281372
2015,12,9,7,0.299927
2015,12,10,0,0.276001
2015,12,10,1,0.213562
2015,12,10,2,0.291186
2015,12,10,3,0.201721
2015,12,10,4,0.218811
2015,12,10,5,0.266846
2015,12,10,6,0.221375
2015,12,10,7,0.237061
2015,12,11,0,0.20752
2015,12,11,1,0.165772
2015,12,11,2,0.121494
2015,12,11,3,0.125427
2015,12,11,4,0.126587
2015,12,11,5,0.169556
2015,12,11,6,0.152466
2015,12,11,7,0.188965
2015,12,12,0,0.140076
2015,12,12,1,0.107056
2015,12,12,2,0.119476
2015,12,12,3,0.133423
2015,12,12,4,0.137329
2015,12,12,5,0.172485
2015,12,12,6,0.172853
2015,12,12,7,0.207155
2015,12,13,0,0.118873
2015,12,13,1,0.15451
2015,12,13,2,0.12204
2015,12,13,3,0.14148
2015,12,13,4,0.154176
2015,12,13,5,0.185181
2015,12,13,6,0.179382
2015,12,13,7,0.280969
2015,12,14,0,0.133617
2015,12,14,1,0.094238
2015,12,14,2,0.102844
2015,12,14,3,0.118073
2015,12,14,4,0.117981
2015,12,14,5,0.150879
2015,12,14,6,0.171448
2015,12,14,7,0.230408
2015,12,15,0,0.162661
2015,12,15,1,0.116242
2015,12,15,2,0.143622
2015,12,15,3,0.160347
2015,12,15,4,0.107791
2015,12,15,5,0.141423
2015,12,15,6,0.183366
2015,12,15,7,0.295656
2015,12,16,0,0.168946
2015,12,16,1,0.24878
2015,12,16,2,0.211927
2015,12,16,3,0.101227
2015,12,16,4,0.071026
2015,12,16,5,0.106171
2015,12,16,6,0.141359
2015,12,16,7,0.26123
2015,12,17,0,0.129456
2015,12,17,1,0.121826
2015,12,17,2,0.137817
2015,12,17,3,0.127136
2015,12,17,4,0.125794
2015,12,17,5,0.17395
2015,12,17,6,0.185242
2015,12,17,7,0.231689
2015,12,18,0,0.097199
2015,12,18,1,0.078278
2015,12,18,2,0.097761
2015,12,18,3,0.116718
2015,12,18,4,0.119038
2015,12,18,5,0.156152
2015,12,18,6,0.179501
2015,12,18,7,0.193365
2015,12,19,0,0.093499
2015,12,19,1,0.090309
2015,12,19,2,0.107234
2015,12,19,3,0.137997
2015,12,19,4,0.138308
2015,12,19,5,0.172169
2015,12,19,6,0.156771
2015,12,19,7,0.174837
2015,12,20,0,0.088678
2015,12,20,1,0.073428
2015,12,20,2,0.094605
2015,12,20,3,0.113465
2015,12,20,4,0.138672
2015,12,20,5,0.195007
2015,12,20,6,0.178772
2015,12,20,7,0.212036
2015,12,21,0,0.14905
2015,12,21,1,0.112
2015,12,21,2,0.117829
2015,12,21,3,0.119784
2015,12,21,4,0.114624
2015,12,21,5,0.145935
2015,12,21,6,0.141297
2015,12,21,7,0.203613
2015,12,22,0,0.170354
2015,12,22,1,0.121918
2015,12,22,2,0.126354
2015,12,22,3,0.135868
2015,12,22,4,0.147644
2015,12,22,5,0.163698
2015,12,22,6,0.179872
2015,12,22,7,0.215334
2015,12,23,0,0.175782
2015,12,23,1,0.120026
2015,12,23,2,0.106385
2015,12,23,3,0.11023
2015,12,23,4,0.109681
2015,12,23,5,0.133423
2015,12,23,6,0.153203
2015,12,23,7,0.218386
2015,12,24,0,0.253347
2015,12,24,1,0.230542
2015,12,24,2,0.155168
2015,12,24,3,0.151307
2015,12,24,4,0.093051
2015,12,24,5,0.083344
2015,12,24,6,0.106601
2015,12,24,7,0.202088
2015,12,25,0,0.187516
2015,12,25,1,0.189026
2015,12,25,2,0.195924
2015,12,25,3,0.133362
2015,12,25,4,0.108859
2015,12,25,5,0.095459
2015,12,25,6,0.154785
2015,12,25,7,0.221436
2015,12,26,0,0.158571
2015,12,26,1,0.132141
2015,12,26,2,0.13318
2015,12,26,3,0.128235
2015,12,26,4,0.115845
2015,12,26,5,0.14801
2015,12,26,6,0.173157
2015,12,26,7,0.159546
2015,12,27,0,0.069215
2015,12,27,1,0.056631
2015,12,27,2,0.069339
2015,12,27,3,0.102081
2015,12,27,4,0.086612
2015,12,27,5,0.088593
2015,12,27,6,0.095734
2015,12,27,7,0.193237
2015,12,28,0,0.159975
2015,12,28,1,0.173429
2015,12,28,2,0.146255
2015,12,28,3,0.090735
2015,12,28,4,0.081049
2015,12,28,5,0.122498
2015,12,28,6,0.138559
2015,12,28,7,0.194645
2015,12,29,0,0.205773
2015,12,29,1,0.192778
2015,12,29,2,0.148228
2015,12,29,3,0.095108
2015,12,29,4,0.103552
2015,12,29,5,0.14825
2015,12,29,6,0.157848
2015,12,29,7,0.220093
2015,12,30,0,0.26709
2015,12,30,1,0.249269
2015,12,30,2,0.17975
2015,12,30,3,0.168884
2015,12,30,4,0.161634
2015,12,30,5,0.160095
2015,12,30,6,0.184265
2015,12,30,7,0.314209
2015,12,31,0,0.201843
2015,12,31,1,0.210876
2015,12,31,2,0.232789
2015,12,31,3,0.268088
2015,12,31,4,0.232114
2015,12,31,5,0.200699
2015,12,31,6,0.248084
2015,12,31,7,0.31457
2016,12,1,0,0.226016
2016,12,1,1,0.208097
2016,12,1,2,0.180362
2016,12,1,3,0.150892
2016,12,1,4,0.142979
2016,12,1,5,0.164224
2016,12,1,6,0.184939
2016,12,1,7,0.246085
2016,12,2,0,0.249796
2016,12,2,1,0.212662
2016,12,2,2,0.187076
2016,12,2,3,0.163235
2016,12,2,4,0.154947
2016,12,2,5,0.170352
2016,12,2,6,0.187522
2016,12,2,7,0.263532
2016,12,3,0,0.294206
2016,12,3,1,0.221321
2016,12,3,2,0.147215
2016,12,3,3,0.117233
2016,12,3,4,0.103963
2016,12,3,5,0.134313
2016,12,3,6,0.154199
2016,12,3,7,0.275185
2016,12,4,0,0.312382
2016,12,4,1,0.246047
2016,12,4,2,0.133487
2016,12,4,3,0.083088
2016,12,4,4,0.074291
2016,12,4,5,0.133552
2016,12,4,6,0.156878
2016,12,4,7,0.28906
2016,12,5,0,0.211768
2016,12,5,1,0.231491
2016,12,5,2,0.133402
2016,12,5,3,0.065125
2016,12,5,4,0.040173
2016,12,5,5,0.091508
2016,12,5,6,0.124704
2016,12,5,7,0.256339
2016,12,6,0,0.248957
2016,12,6,1,0.222961
2016,12,6,2,0.203203
2016,12,6,3,0.198855
2016,12,6,4,0.166643
2016,12,6,5,0.17953
2016,12,6,6,0.185135
2016,12,6,7,0.320135
2016,12,7,0,0.35319
2016,12,7,1,0.237233
2016,12,7,2,0.154083
2016,12,7,3,0.111107
2016,12,7,4,0.103164
2016,12,7,5,0.192164
2016,12,7,6,0.213897
2016,12,7,7,0.326282
2016,12,8,0,0.219041
2016,12,8,1,0.090026
2016,12,8,2,0.118647
2016,12,8,3,0.190333
2016,12,8,4,0.273138
2016,12,8,5,0.397307
2016,12,8,6,0.347303
2016,12,8,7,0.40544
2016,12,9,0,0.317011
2016,12,9,1,0.404046
2016,12,9,2,0.481266
2016,12,9,3,0.588827
2016,12,9,4,0.544474
2016,12,9,5,0.640896
2016,12,9,6,0.523414
2016,12,9,7,0.652645
2016,12,10,0,0.52497
2016,12,10,1,0.241558
2016,12,10,2,0.257869
2016,12,10,3,0.286666
2016,12,10,4,0.285769
2016,12,10,5,0.391954
2016,12,10,6,0.393979
2016,12,10,7,0.430069
2016,12,11,0,0.467791
2016,12,11,1,0.341148
2016,12,11,2,0.302043
2016,12,11,3,0.222902
2016,12,11,4,0.191612
2016,12,11,5,0.156684
2016,12,11,6,0.183681
2016,12,11,7,0.339454
2016,12,12,0,0.403106
2016,12,12,1,0.315397
2016,12,12,2,0.286447
2016,12,12,3,0.222415
2016,12,12,4,0.191415
2016,12,12,5,0.169174
2016,12,12,6,0.183095
2016,12,12,7,0.343351
2016,12,13,0,0.382438
2016,12,13,1,0.387356
2016,12,13,2,0.433212
2016,12,13,3,0.418821
2016,12,13,4,0.352095
2016,12,13,5,0.267221
2016,12,13,6,0.313442
2016,12,13,7,0.418933
2016,12,14,0,0.440627
2016,12,14,1,0.391235
2016,12,14,2,0.335779
2016,12,14,3,0.284691
2016,12,14,4,0.23346
2016,12,14,5,0.205697
2016,12,14,6,0.235458
2016,12,14,7,0.344343
2016,12,15,0,0.328209
2016,12,15,1,0.342085
2016,12,15,2,0.292852
2016,12,15,3,0.259461
2016,12,15,4,0.167366
2016,12,15,5,0.166112
2016,12,15,6,0.215505
2016,12,15,7,0.33631
2016,12,16,0,0.299438
2016,12,16,1,0.323336
2016,12,16,2,0.284709
2016,12,16,3,0.242219
2016,12,16,4,0.187508
2016,12,16,5,0.166845
2016,12,16,6,0.236575
2016,12,16,7,0.372419
2016,12,17,0,0.235509
2016,12,17,1,0.211225
2016,12,17,2,0.248273
2016,12,17,3,0.260252
2016,12,17,4,0.19587
2016,12,17,5,0.23446
2016,12,17,6,0.328025
2016,12,17,7,0.395382
2016,12,18,0,0.171403
2016,12,18,1,0.121752
2016,12,18,2,0.130695
2016,12,18,3,0.134485
2016,12,18,4,0.127054
2016,12,18,5,0.218875
2016,12,18,6,0.263702
2016,12,18,7,0.217667
2016,12,19,0,0.119494
2016,12,19,1,0.1109
2016,12,19,2,0.165261
2016,12,19,3,0.1894
2016,12,19,4,0.174349
2016,12,19,5,0.257102
2016,12,19,6,0.329196
2016,12,19,7,0.319254
2016,12,20,0,0.205513
2016,12,20,1,0.166149
2016,12,20,2,0.163558
2016,12,20,3,0.130685
2016,12,20,4,0.123067
2016,12,20,5,0.216114
2016,12,20,6,0.288848
2016,12,20,7,0.285427
2016,12,21,0,0.122675
2016,12,21,1,0.120546
2016,12,21,2,0.20608
2016,12,21,3,0.17284
2016,12,21,4,0.119794
2016,12,21,5,0.230549
2016,12,21,6,0.313643
2016,12,21,7,0.285951
2016,12,22,0,0.209554
2016,12,22,1,0.267567
2016,12,22,2,0.32627
2016,12,22,3,0.348716
2016,12,22,4,0.355007
2016,12,22,5,0.432001
2016,12,22,6,0.486992
2016,12,22,7,0.552606
2016,12,23,0,0.404567
2016,12,23,1,0.47007
2016,12,23,2,0.544784
2016,12,23,3,0.533196
2016,12,23,4,0.53721
2016,12,23,5,0.503383
2016,12,23,6,0.492591
2016,12,23,7,0.63001
2016,12,24,0,0.420474
2016,12,24,1,0.506843
2016,12,24,2,0.545306
2016,12,24,3,0.474058
2016,12,24,4,0.461827
2016,12,24,5,0.454665
2016,12,24,6,0.443035
2016,12,24,7,0.505699
2016,12,25,0,0.52998
2016,12,25,1,0.441509
2016,12,25,2,0.355761
2016,12,25,3,0.365807
2016,12,25,4,0.374253
2016,12,25,5,0.454848
2016,12,25,6,0.42507
2016,12,25,7,0.459544
2016,12,26,0,0.457173
2016,12,26,1,0.300467
2016,12,26,2,0.208533
2016,12,26,3,0.183295
2016,12,26,4,0.196603
2016,12,26,5,0.2928
2016,12,26,6,0.257701
2016,12,26,7,0.329714
2016,12,27,0,0.155818
2016,12,27,1,0.151261
2016,12,27,2,0.171393
2016,12,27,3,0.130582
2016,12,27,4,0.140086
2016,12,27,5,0.270358
2016,12,27,6,0.25917
2016,12,27,7,0.284811
2016,12,28,0,0.23325
2016,12,28,1,0.140714
2016,12,28,2,0.093652
2016,12,28,3,0.118307
2016,12,28,4,0.127498
2016,12,28,5,0.191437
2016,12,28,6,0.193027
2016,12,28,7,0.27138
2016,12,29,0,0.298535
2016,12,29,1,0.183595
2016,12,29,2,0.096355
2016,12,29,3,0.063407
2016,12,29,4,0.063263
2016,12,29,5,0.176609
2016,12,29,6,0.270658
2016,12,29,7,0.400572
2016,12,30,0,0.266964
2016,12,30,1,0.212809
2016,12,30,2,0.203618
2016,12,30,3,0.149114
2016,12,30,4,0.128436
2016,12,30,5,0.195189
2016,12,30,6,0.275867
2016,12,30,7,0.375181
2016,12,31,0,0.189592
2016,12,31,1,0.199719
2016,12,31,2,0.167455
2016,12,31,3,0.163288
2016,12,31,4,0.149758
2016,12,31,5,0.22634
2016,12,31,6,0.260641
2016,12,31,7,0.206414
2017,12,1,0,0.230006
2017,12,1,1,0.150692
2017,12,1,2,0.099691
2017,12,1,3,0.096642
2017,12,1,4,0.12064
2017,12,1,5,0.222661
2017,12,1,6,0.199571
2017,12,1,7,0.401083
2017,12,2,0,0.231135
2017,12,2,1,0.189466
2017,12,2,2,0.177563
2017,12,2,3,0.183588
2017,12,2,4,0.182926
2017,12,2,5,0.283012
2017,12,2,6,0.325107
2017,12,2,7,0.352112
2017,12,3,0,0.213765
2017,12,3,1,0.195107
2017,12,3,2,0.146303
2017,12,3,3,0.17938
2017,12,3,4,0.173462
2017,12,3,5,0.205549
2017,12,3,6,0.203603
2017,12,3,7,0.2454
2017,12,4,0,0.259556
2017,12,4,1,0.216897
2017,12,4,2,0.143908
2017,12,4,3,0.091832
2017,12,4,4,0.089391
2017,12,4,5,0.166709
2017,12,4,6,0.172079
2017,12,4,7,0.198395
2017,12,5,0,0.169377
2017,12,5,1,0.091334
2017,12,5,2,0.053463
2017,12,5,3,0.063808
2017,12,5,4,0.074628
2017,12,5,5,0.154976
2017,12,5,6,0.174161
2017,12,5,7,0.194503
2017,12,6,0,0.145151
2017,12,6,1,0.091879
2017,12,6,2,0.077684
2017,12,6,3,0.068457
2017,12,6,4,0.078922
2017,12,6,5,0.13832
2017,12,6,6,0.157242
2017,12,6,7,0.214359
2017,12,7,0,0.217553
2017,12,7,1,0.184818
2017,12,7,2,0.13471
2017,12,7,3,0.095059
2017,12,7,4,0.049214
2017,12,7,5,0.11421
2017,12,7,6,0.1868
2017,12,7,7,0.309314
2017,12,8,0,0.180104
2017,12,8,1,0.134983
2017,12,8,2,0.139154
2017,12,8,3,0.150206
2017,12,8,4,0.10926
2017,12,8,5,0.126902
2017,12,8,6,0.156332
2017,12,8,7,0.19588
2017,12,9,0,0.066962
2017,12,9,1,0.037218
2017,12,9,2,0.057875
2017,12,9,3,0.075609
2017,12,9,4,0.063393
2017,12,9,5,0.088582
2017,12,9,6,0.109411
2017,12,9,7,0.053169
2017,12,10,0,0.041509
2017,12,10,1,0.032025
2017,12,10,2,0.035797
2017,12,10,3,0.042522
2017,12,10,4,0.047631
2017,12,10,5,0.098374
2017,12,10,6,0.145924
2017,12,10,7,0.110513
2017,12,11,0,0.074321
2017,12,11,1,0.076583
2017,12,11,2,0.092165
2017,12,11,3,0.091067
2017,12,11,4,0.126162
2017,12,11,5,0.21699
2017,12,11,6,0.352856
2017,12,11,7,0.38447
2017,12,12,0,0.19901
2017,12,12,1,0.185267
2017,12,12,2,0.169804
2017,12,12,3,0.108519
2017,12,12,4,0.097866
2017,12,12,5,0.164801
2017,12,12,6,0.424957
2017,12,12,7,0.444382
2017,12,13,0,0.239684
2017,12,13,1,0.213657
2017,12,13,2,0.206742
2017,12,13,3,0.145024
2017,12,13,4,0.088648
2017,12,13,5,0.074772
2017,12,13,6,0.146204
2017,12,13,7,0.175168
2017,12,14,0,0.120532
2017,12,14,1,0.105804
2017,12,14,2,0.121212
2017,12,14,3,0.102803
2017,12,14,4,0.067476
2017,12,14,5,0.088967
2017,12,14,6,0.111129
2017,12,14,7,0.086294
2017,12,15,0,0.050703
2017,12,15,1,0.080761
2017,12,15,2,0.115508
2017,12,15,3,0.135789
2017,12,15,4,0.16043
2017,12,15,5,0.208725
2017,12,15,6,0.229428
2017,12,15,7,0.271038
2017,12,16,0,0.131727
2017,12,16,1,0.12232
2017,12,16,2,0.13464
2017,12,16,3,0.198629
2017,12,16,4,0.231033
2017,12,16,5,0.221941
2017,12,16,6,0.31384
2017,12,16,7,0.369839
2017,12,17,0,0.146394
2017,12,17,1,0.089524
2017,12,17,2,0.076271
2017,12,17,3,0.059412
2017,12,17,4,0.062598
2017,12,17,5,0.23756
2017,12,17,6,0.322596
2017,12,17,7,0.268891
2017,12,18,0,0.141065
2017,12,18,1,0.125608
2017,12,18,2,0.146583
2017,12,18,3,0.276493
2017,12,18,4,0.248594
2017,12,18,5,0.335514
2017,12,18,6,0.313076
2017,12,18,7,0.39085
2017,12,19,0,0.370981
2017,12,19,1,0.376301
2017,12,19,2,0.324249
2017,12,19,3,0.344713
2017,12,19,4,0.293871
2017,12,19,5,0.281624
2017,12,19,6,0.314997
2017,12,19,7,0.23147
2017,12,20,0,0.20393
2017,12,20,1,0.210309
2017,12,20,2,0.238588
2017,12,20,3,0.288915
2017,12,20,4,0.270677
2017,12,20,5,0.290866
2017,12,20,6,0.280424
2017,12,20,7,0.224207
2017,12,21,0,0.172823
2017,12,21,1,0.133383
2017,12,21,2,0.142107
2017,12,21,3,0.143298
2017,12,21,4,0.121762
2017,12,21,5,0.23275
2017,12,21,6,0.345716
2017,12,21,7,0.363786
2017,12,22,0,0.209791
2017,12,22,1,0.188031
2017,12,22,2,0.224355
2017,12,22,3,0.288146
2017,12,22,4,0.282188
2017,12,22,5,0.330855
2017,12,22,6,0.362921
2017,12,22,7,0.460527
2017,12,23,0,0.236196
2017,12,23,1,0.178631
2017,12,23,2,0.193352
2017,12,23,3,0.192062
2017,12,23,4,0.167862
2017,12,23,5,0.249601
2017,12,23,6,0.319666
2017,12,23,7,0.376315
2017,12,24,0,0.218462
2017,12,24,1,0.219623
2017,12,24,2,0.261514
2017,12,24,3,0.239333
2017,12,24,4,0.211943
2017,12,24,5,0.283965
2017,12,24,6,0.35186
2017,12,24,7,0.435273
2017,12,25,0,0.215182
2017,12,25,1,0.154492
2017,12,25,2,0.197973
2017,12,25,3,0.232964
2017,12,25,4,0.275724
2017,12,25,5,0.370089
2017,12,25,6,0.484068
2017,12,25,7,0.571764
2017,12,26,0,0.348873
2017,12,26,1,0.313758
2017,12,26,2,0.347381
2017,12,26,3,0.35374
2017,12,26,4,0.36119
2017,12,26,5,0.442724
2017,12,26,6,0.514998
2017,12,26,7,0.47055
2017,12,27,0,0.239956
2017,12,27,1,0.200378
2017,12,27,2,0.262682
2017,12,27,3,0.227808
2017,12,27,4,0.209105
2017,12,27,5,0.318099
2017,12,27,6,0.387053
2017,12,27,7,0.265114
2017,12,28,0,0.144256
2017,12,28,1,0.118113
2017,12,28,2,0.157451
2017,12,28,3,0.206438
2017,12,28,4,0.131266
2017,12,28,5,0.277658
2017,12,28,6,0.370136
2017,12,28,7,0.419114
2017,12,29,0,0.256123
2017,12,29,1,0.20985
2017,12,29,2,0.252375
2017,12,29,3,0.313038
2017,12,29,4,0.320118
2017,12,29,5,0.344957
2017,12,29,6,0.413469
2017,12,29,7,0.568002
2017,12,30,0,0.556735
2017,12,30,1,0.559951
2017,12,30,2,0.516688
2017,12,30,3,0.49307
2017,12,30,4,0.444855
2017,12,30,5,0.813152
2017,12,30,6,0.389823
2017,12,30,7,0.443603
2017,12,31,0,0.262909
2017,12,31,1,0.262967
2017,12,31,2,0.307049
