####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,7.65537
2009,12,1,1,5.697311
2009,12,1,2,6.533013
2009,12,1,3,5.941779
2009,12,1,4,5.432772
2009,12,1,5,5.724586
2009,12,1,6,9.28796
2009,12,1,7,11.741315
2009,12,2,0,11.829567
2009,12,2,1,9.203565
2009,12,2,2,8.705586
2009,12,2,3,8.032757
2009,12,2,4,5.543803
2009,12,2,5,3.093795
2009,12,2,6,5.64315
2009,12,2,7,6.873672
2009,12,3,0,5.805779
2009,12,3,1,3.89055
2009,12,3,2,3.209651
2009,12,3,3,2.999504
2009,12,3,4,2.244445
2009,12,3,5,0.952167
2009,12,3,6,4.078148
2009,12,3,7,5.663343
2009,12,4,0,5.307924
2009,12,4,1,2.513788
2009,12,4,2,1.192932
2009,12,4,3,0.827992
2009,12,4,4,1.310122
2009,12,4,5,1.752114
2009,12,4,6,3.660443
2009,12,4,7,4.37764
2009,12,5,0,3.698039
2009,12,5,1,1.855119
2009,12,5,2,1.374309
2009,12,5,3,1.818112
2009,12,5,4,0.8403
2009,12,5,5,0.733104
2009,12,5,6,3.100242
2009,12,5,7,3.318157
2009,12,6,0,3.569468
2009,12,6,1,1.187775
2009,12,6,2,1.4186
2009,12,6,3,1.68244
2009,12,6,4,2.028925
2009,12,6,5,3.654462
2009,12,6,6,4.001786
2009,12,6,7,2.978085
2009,12,7,0,3.128863
2009,12,7,1,5.136373
2009,12,7,2,4.044059
2009,12,7,3,3.762353
2009,12,7,4,4.176102
2009,12,7,5,3.802604
2009,12,7,6,3.908474
2009,12,7,7,2.911084
2009,12,8,0,4.344793
2009,12,8,1,6.819971
2009,12,8,2,8.177316
2009,12,8,3,7.816855
2009,12,8,4,6.59391
2009,12,8,5,5.999202
2009,12,8,6,5.128122
2009,12,8,7,3.736368
2009,12,9,0,4.012008
2009,12,9,1,3.946023
2009,12,9,2,4.88282
2009,12,9,3,4.178604
2009,12,9,4,3.602073
2009,12,9,5,2.615754
2009,12,9,6,3.781525
2009,12,9,7,3.046588
2009,12,10,0,2.995994
2009,12,10,1,1.928869
2009,12,10,2,0.774158
2009,12,10,3,1.004738
2009,12,10,4,0.587525
2009,12,10,5,2.486711
2009,12,10,6,3.858515
2009,12,10,7,3.216918
2009,12,11,0,1.946582
2009,12,11,1,2.276631
2009,12,11,2,3.130295
2009,12,11,3,3.216658
2009,12,11,4,2.167354
2009,12,11,5,2.501353
2009,12,11,6,4.000996
2009,12,11,7,2.930591
2009,12,12,0,1.965014
2009,12,12,1,1.747831
2009,12,12,2,1.795617
2009,12,12,3,2.14285
2009,12,12,4,2.01182
2009,12,12,5,0.556869
2009,12,12,6,3.551074
2009,12,12,7,5.235036
2009,12,13,0,4.810637
2009,12,13,1,4.048632
2009,12,13,2,4.464164
2009,12,13,3,4.328434
2009,12,13,4,3.160407
2009,12,13,5,0.969213
2009,12,13,6,4.041547
2009,12,13,7,6.62678
2009,12,14,0,8.19
2009,12,14,1,9.417452
2009,12,14,2,5.029266
2009,12,14,3,4.320848
2009,12,14,4,3.865642
2009,12,14,5,2.716717
2009,12,14,6,3.917322
2009,12,14,7,5.057123
2009,12,15,0,4.852549
2009,12,15,1,2.989023
2009,12,15,2,2.230031
2009,12,15,3,2.456799
2009,12,15,4,2.377716
2009,12,15,5,0.889343
2009,12,15,6,4.120124
2009,12,15,7,6.617148
2009,12,16,0,6.637573
2009,12,16,1,5.779002
2009,12,16,2,4.792612
2009,12,16,3,2.679697
2009,12,16,4,0.5109
2009,12,16,5,1.203368
2009,12,16,6,2.982133
2009,12,16,7,4.42724
2009,12,17,0,4.391812
2009,12,17,1,2.121236
2009,12,17,2,1.344416
2009,12,17,3,1.278429
2009,12,17,4,1.050523
2009,12,17,5,2.254402
2009,12,17,6,3.687053
2009,12,17,7,4.43609
2009,12,18,0,4.179582
2009,12,18,1,0.624044
2009,12,18,2,1.296593
2009,12,18,3,0.51861
2009,12,18,4,1.330651
2009,12,18,5,0.645223
2009,12,18,6,2.795994
2009,12,18,7,4.143979
2009,12,19,0,3.532845
2009,12,19,1,1.600721
2009,12,19,2,1.353397
2009,12,19,3,1.250692
2009,12,19,4,1.436292
2009,12,19,5,0.450079
2009,12,19,6,2.806534
2009,12,19,7,4.119172
2009,12,20,0,3.385212
2009,12,20,1,1.974271
2009,12,20,2,0.631512
2009,12,20,3,0.91195
2009,12,20,4,2.033345
2009,12,20,5,0.94928
2009,12,20,6,3.343794
2009,12,20,7,5.705926
2009,12,21,0,6.187302
2009,12,21,1,4.220517
2009,12,21,2,3.946965
2009,12,21,3,1.408093
2009,12,21,4,2.568576
2009,12,21,5,3.196676
2009,12,21,6,5.599082
2009,12,21,7,6.820808
2009,12,22,0,5.776194
2009,12,22,1,3.50841
2009,12,22,2,3.175732
2009,12,22,3,2.269249
2009,12,22,4,2.133903
2009,12,22,5,1.547141
2009,12,22,6,3.096854
2009,12,22,7,4.057462
2009,12,23,0,3.955906
2009,12,23,1,2.604894
2009,12,23,2,1.144851
2009,12,23,3,0.38121
2009,12,23,4,0.89617
2009,12,23,5,1.090457
2009,12,23,6,4.906094
2009,12,23,7,7.609472
2009,12,24,0,5.66236
2009,12,24,1,2.900164
2009,12,24,2,3.320577
2009,12,24,3,3.507819
2009,12,24,4,3.301905
