####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,15,0.25399775
12,12,16,0.20372288
12,12,17,0.29080887
12,12,18,0.44193962
12,12,19,0.38678125
12,12,20,0.464175
12,12,21,0.3080545
12,12,22,0.29393775
12,12,23,0.34342888
12,12,24,0.26538925
12,12,25,0.17749638
12,12,26,0.21989225
12,12,27,0.17311675
12,12,28,0.20681925
12,12,29,0.16758562
12,12,30,0.176991
12,12,31,0.16412513
13,12,1,0.12024487
13,12,2,0.04181888
13,12,3,0.14975975
13,12,4,0.2246155
13,12,5,0.35827575
13,12,6,0.318314
13,12,7,0.272969
13,12,8,0.32851825
13,12,9,0.3144225
13,12,10,0.21687812
13,12,11,0.22459075
13,12,12,0.2082295
13,12,13,0.24626675
13,12,14,0.30526412
13,12,15,0.3138385
13,12,16,0.294239
13,12,17,0.26944762
13,12,18,0.30712488
13,12,19,0.18392525
13,12,20,0.1493875
13,12,21,0.1860205
13,12,22,0.280925
13,12,23,0.32023125
13,12,24,0.27343662
13,12,25,0.3532425
13,12,26,0.4880225
13,12,27,0.39852175
13,12,28,0.18181138
13,12,29,0.18345262
13,12,30,0.30063662
13,12,31,0.39599688
14,12,1,0.204233
14,12,2,0.148648
14,12,3,0.13175087
14,12,4,0.15466975
14,12,5,0.14772513
14,12,6,0.12041275
14,12,7,0.12614338
14,12,8,0.1226265
14,12,9,0.19983162
14,12,10,0.34463388
14,12,11,0.276203
14,12,12,0.1672155
14,12,13,0.19488988
14,12,14,0.28373538
14,12,15,0.20485525
14,12,16,0.18950038
14,12,17,0.24199775
14,12,18,0.20572688
14,12,19,0.22713175
14,12,20,0.29611113
14,12,21,0.15882313
14,12,22,0.24597038
14,12,23,0.236553
14,12,24,0.20804325
14,12,25,0.13747037
14,12,26,0.11638962
14,12,27,0.12896962
14,12,28,0.14829287
14,12,29,0.24546962
14,12,30,0.24818612
14,12,31,0.25721825
15,12,1,0.11473325
15,12,2,0.11152712
15,12,3,0.13139462
15,12,4,0.1512555
15,12,5,0.25146813
15,12,6,0.277411
15,12,7,0.28729038
15,12,8,0.2795745
15,12,9,0.28434675
15,12,10,0.24570288
15,12,11,0.15658987
15,12,12,0.15283412
15,12,13,0.15138662
15,12,14,0.14130625
15,12,15,0.16955025
15,12,16,0.1652045
15,12,17,0.15408175
15,12,18,0.12952788
15,12,19,0.133862
15,12,20,0.1365935
15,12,21,0.13799888
15,12,22,0.15707288
15,12,23,0.14080938
15,12,24,0.157061
15,12,25,0.15907512
15,12,26,0.14612062
15,12,27,0.09818175
15,12,28,0.138157
15,12,29,0.15875525
15,12,30,0.222558
15,12,31,0.2457355
16,12,1,0.18822225
16,12,2,0.1980565
16,12,3,0.18040638
16,12,4,0.187398
16,12,5,0.14386275
16,12,6,0.213532
16,12,7,0.210421
16,12,8,0.25284
16,12,9,0.51378825
16,12,10,0.3487955
16,12,11,0.27492388
16,12,12,0.26559462
16,12,13,0.36861325
16,12,14,0.3070415
16,12,15,0.26361162
16,12,16,0.28359963
16,12,17,0.25833588
16,12,18,0.17028475
16,12,19,0.20457775
16,12,20,0.19314313
16,12,21,0.19264438
16,12,22,0.36741762
16,12,23,0.50764338
16,12,24,0.47377662
16,12,25,0.42446888
16,12,26,0.27717662
16,12,27,0.21519988
16,12,28,0.17035337
16,12,29,0.19308262
16,12,30,0.22383862
16,12,31,0.19094462
17,12,1,0.189754
17,12,2,0.24056075
17,12,3,0.18729225
17,12,4,0.1677295
17,12,5,0.121769
17,12,6,0.12110325
17,12,7,0.16133975
17,12,8,0.14589625
17,12,9,0.06806112
17,12,10,0.06784763
17,12,11,0.17418888
17,12,12,0.21981338
17,12,13,0.1578535
17,12,14,0.09846438
17,12,15,0.15284825
17,12,16,0.2109885
17,12,17,0.15472125
17,12,18,0.24880288
17,12,19,0.31359863
17,12,20,0.24872412
17,12,21,0.2044025
17,12,22,0.28735225
17,12,23,0.2340705
17,12,24,0.27218162
17,12,25,0.30733338
17,12,26,0.38728925
17,12,27,0.256939
17,12,28,0.22306825
17,12,29,0.331044
17,12,30,0.47041612
17,12,31,0.37495938
18,12,1,0.27457612
18,12,2,0.183623
18,12,3,0.15393675
18,12,4,0.17083125
18,12,5,0.17969812
18,12,6,0.181985
18,12,7,0.11861925
18,12,8,0.06887862
18,12,9,0.0660345
18,12,10,0.09864875
18,12,11,0.06697263
18,12,12,0.05273338
18,12,13,0.14910738
18,12,14,0.24199938
18,12,15,0.1463385
18,12,16,0.09431138
18,12,17,0.0887155
18,12,18,0.22367362
18,12,19,0.24544262
18,12,20,0.1256195
18,12,21,0.19932875
18,12,22,0.2049455
18,12,23,0.233598
18,12,24,0.174926
18,12,25,0.18555262
18,12,26,0.19341388
18,12,27,0.13466325
18,12,28,0.117991
18,12,29,0.166244
18,12,30,0.2265995
18,12,31,0.22305025
