####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.362841,209.8171
2009,12,1,1,1.557521,222.2009
2009,12,1,2,1.798197,234.3653
2009,12,1,3,1.898732,237.99
2009,12,1,4,1.799722,233.6373
2009,12,1,5,1.74643,231.8764
2009,12,1,6,1.652275,227.7502
2009,12,1,7,1.468275,217.2906
2009,12,2,0,1.350262,209.4719
2009,12,2,1,1.275246,203.7207
2009,12,2,2,1.32612,207.3083
2009,12,2,3,1.268286,202.5176
2009,12,2,4,1.144899,192.0542
2009,12,2,5,1.15392,193.2951
2009,12,2,6,1.318709,207.2592
2009,12,2,7,1.133111,193.0038
2009,12,3,0,0.8067368,158.7472
2009,12,3,1,0.7019492,145.0975
2009,12,3,2,0.7677519,153.4396
2009,12,3,3,0.8229468,160.1193
2009,12,3,4,0.838558,161.8137
2009,12,3,5,1.176293,195.7916
2009,12,3,6,1.291799,205.8833
2009,12,3,7,1.049648,186.2849
2009,12,4,0,0.6323419,135.2657
2009,12,4,1,0.5892893,128.5417
2009,12,4,2,0.7004301,144.612
2009,12,4,3,0.8310516,161.379
2009,12,4,4,0.9071406,169.932
2009,12,4,5,1.392503,212.0828
2009,12,4,6,1.706415,231.1547
2009,12,4,7,1.507605,221.6874
2009,12,5,0,0.9986756,179.7305
2009,12,5,1,0.922424,171.0289
2009,12,5,2,1.049125,183.4159
2009,12,5,3,1.174103,194.0858
2009,12,5,4,1.067177,184.5562
2009,12,5,5,1.07168,185.4857
2009,12,5,6,1.369535,210.3371
2009,12,5,7,1.571244,223.033
2009,12,6,0,1.172015,194.492
2009,12,6,1,1.121474,189.5656
2009,12,6,2,1.328339,205.8381
2009,12,6,3,1.397088,210.0309
2009,12,6,4,1.381967,208.3997
2009,12,6,5,1.538515,217.816
2009,12,6,6,1.815239,231.7941
2009,12,6,7,1.922738,236.5349
2009,12,7,0,1.817124,232.0258
2009,12,7,1,1.523804,216.1536
2009,12,7,2,1.433072,210.7205
2009,12,7,3,1.322817,202.9844
2009,12,7,4,1.180107,192.2191
2009,12,7,5,1.417029,210.4893
2009,12,7,6,1.675601,226.1089
2009,12,7,7,2.048449,242.4225
2009,12,8,0,2.189535,247.0471
2009,12,8,1,2.105319,243.1829
2009,12,8,2,2.038483,239.9939
2009,12,8,3,2.116661,242.4434
2009,12,8,4,2.077223,241.5828
2009,12,8,5,2.188071,245.9644
2009,12,8,6,2.176333,246.4774
2009,12,8,7,2.115037,245.308
2009,12,9,0,2.0725,244.0911
2009,12,9,1,1.946439,239.0889
2009,12,9,2,1.85711,235.5913
2009,12,9,3,1.890451,236.9326
2009,12,9,4,1.772669,231.8609
2009,12,9,5,1.630394,225.3615
2009,12,9,6,1.601005,224.4105
2009,12,9,7,1.487586,218.7184
2009,12,10,0,1.285526,204.2434
2009,12,10,1,1.25531,201.8115
2009,12,10,2,1.314659,205.9877
2009,12,10,3,1.391582,210.6635
2009,12,10,4,1.31242,204.9432
2009,12,10,5,1.328672,206.2709
2009,12,10,6,1.442333,214.5006
2009,12,10,7,1.265684,203.0326
2009,12,11,0,0.9791728,176.6504
2009,12,11,1,0.9941873,177.6125
2009,12,11,2,1.132705,189.9066
2009,12,11,3,1.20422,195.6549
2009,12,11,4,1.124768,188.8776
2009,12,11,5,1.079814,185.0717
2009,12,11,6,1.213112,197.2736
2009,12,11,7,1.203905,197.6794
2009,12,12,0,0.9291325,170.9507
2009,12,12,1,0.8337982,160.1308
2009,12,12,2,0.7410928,149.027
2009,12,12,3,0.7176799,145.7897
2009,12,12,4,0.5523983,122.0576
2009,12,12,5,0.7149467,145.6548
2009,12,12,6,0.9744348,177.3367
2009,12,12,7,0.9507294,176.3818
2009,12,13,0,0.5950784,129.6114
2009,12,13,1,0.6279301,133.9558
2009,12,13,2,0.7616745,151.7438
2009,12,13,3,0.9446046,172.9623
2009,12,13,4,1.021816,181.0848
2009,12,13,5,1.291588,205.4958
2009,12,13,6,1.346202,211.5313
2009,12,13,7,1.097956,190.6843
2009,12,14,0,1.034667,184.4292
2009,12,14,1,1.037692,184.6356
2009,12,14,2,0.9024458,170.4166
2009,12,14,3,1.124567,191.6864
2009,12,14,4,1.093088,188.9679
2009,12,14,5,1.08366,188.4951
2009,12,14,6,1.294227,207.3491
2009,12,14,7,1.33228,211.1876
2009,12,15,0,1.037007,185.3234
2009,12,15,1,1.086039,189.1025
2009,12,15,2,1.212405,199.7437
2009,12,15,3,1.309449,207.4254
2009,12,15,4,1.315826,207.8877
2009,12,15,5,1.692627,231.1493
2009,12,15,6,1.737202,234.4511
2009,12,15,7,1.394014,214.494
2009,12,16,0,0.9920384,179.7657
2009,12,16,1,0.8316621,160.9629
2009,12,16,2,0.8077648,157.1953
2009,12,16,3,0.8982945,167.1007
2009,12,16,4,0.9496232,172.3207
2009,12,16,5,1.226193,198.852
2009,12,16,6,1.376152,210.9955
2009,12,16,7,1.0655,186.1778
2009,12,17,0,0.5767932,127.0247
2009,12,17,1,0.4519688,105.6964
2009,12,17,2,0.5897582,126.3357
2009,12,17,3,0.8147075,156.3933
2009,12,17,4,0.8321406,158.7853
2009,12,17,5,1.092266,187.2617
2009,12,17,6,1.429464,214.4711
2009,12,17,7,1.5309,220.8695
2009,12,18,0,1.101724,188.3393
2009,12,18,1,0.932288,170.9001
2009,12,18,2,0.9704578,174.9136
2009,12,18,3,1.015003,179.7921
2009,12,18,4,0.9108409,168.8285
2009,12,18,5,1.153859,192.3103
2009,12,18,6,1.571888,222.2855
2009,12,18,7,1.36433,209.7542
2009,12,19,0,1.100023,185.4213
2009,12,19,1,0.9699445,172.1531
2009,12,19,2,0.9195899,166.3974
2009,12,19,3,0.9264031,166.405
2009,12,19,4,0.8744774,160.7432
2009,12,19,5,1.341314,205.7316
2009,12,19,6,1.596814,223.8241
2009,12,19,7,1.445594,215.7642
2009,12,20,0,1.053449,183.8511
2009,12,20,1,0.9243298,170.4293
2009,12,20,2,0.9978772,178.1463
2009,12,20,3,1.005083,179.0291
