####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,7,3,0.1927409,51.80052
2009,12,7,4,0.1723313,47.28601
2009,12,7,5,0.2104531,55.95785
2009,12,7,6,0.2484753,64.1588
2009,12,7,7,0.3044934,75.65383
2009,12,8,0,0.3216802,78.94248
2009,12,8,1,0.307819,75.88401
2009,12,8,2,0.2984911,73.82452
2009,12,8,3,0.310653,76.13937
2009,12,8,4,0.3047753,75.1782
2009,12,8,5,0.3232115,79.07861
2009,12,8,6,0.3214589,78.97211
2009,12,8,7,0.3134799,77.72568
2009,12,9,0,0.3041945,75.89861
2009,12,9,1,0.287948,72.5793
2009,12,9,2,0.2766088,70.38792
2009,12,9,3,0.2818052,71.48851
2009,12,9,4,0.2645223,67.96333
2009,12,9,5,0.243978,63.80169
2009,12,9,6,0.2397981,63.07297
2009,12,9,7,0.2226529,59.59938
2009,12,10,0,0.1895543,52.09193
2009,12,10,1,0.1851669,51.1026
2009,12,10,2,0.1942368,53.07715
2009,12,10,3,0.2056814,55.43267
2009,12,10,4,0.1946515,52.96105
2009,12,10,5,0.1989175,53.95583
2009,12,10,6,0.2174525,58.20035
2009,12,10,7,0.1916121,52.67471
2009,12,11,0,0.1470987,42.21515
2009,12,11,1,0.1488288,42.504
2009,12,11,2,0.1685594,46.90488
2009,12,11,3,0.179208,49.26134
2009,12,11,4,0.1675506,46.59809
2009,12,11,5,0.1617376,45.31689
2009,12,11,6,0.1825472,50.2361
2009,12,11,7,0.1825243,50.48438
2009,12,12,0,0.1388685,40.13284
2009,12,12,1,0.1257451,36.989
2009,12,12,2,0.1108663,33.44881
2009,12,12,3,0.1069992,32.46621
2009,12,12,4,0.08283898,26.45515
2009,12,12,5,0.1090422,33.01133
2009,12,12,6,0.1477533,42.59687
2009,12,12,7,0.1422273,41.61881
2009,12,13,0,0.0876773,27.81882
2009,12,13,1,0.08818393,27.80912
2009,12,13,2,0.1085627,32.80256
2009,12,13,3,0.1343675,39.02094
2009,12,13,4,0.1455268,41.73664
2009,12,13,5,0.1906067,52.5712
2009,12,13,6,0.1993322,54.9126
2009,12,13,7,0.1595161,45.64419
2009,12,14,0,0.1542146,44.37701
2009,12,14,1,0.1542372,44.37769
2009,12,14,2,0.132261,39.07573
2009,12,14,3,0.1658506,46.88474
2009,12,14,4,0.1632091,46.32523
2009,12,14,5,0.1628596,46.27314
2009,12,14,6,0.1952852,54.05445
2009,12,14,7,0.1997368,55.31452
2009,12,15,0,0.1546252,44.62047
2009,12,15,1,0.1595777,45.57143
2009,12,15,2,0.175652,49.20598
2009,12,15,3,0.1892652,52.35833
2009,12,15,4,0.1878587,52.09802
2009,12,15,5,0.2537226,66.54286
2009,12,15,6,0.261526,68.46831
2009,12,15,7,0.2010977,55.21572
2009,12,16,0,0.147706,42.65188
2009,12,16,1,0.1209578,35.95032
2009,12,16,2,0.1144161,34.11741
2009,12,16,3,0.1237109,36.17672
2009,12,16,4,0.1297784,37.50691
2009,12,16,5,0.1836322,50.32604
2009,12,16,6,0.2080151,56.0264
2009,12,16,7,0.1553408,44.1917
2009,12,17,0,0.08815662,27.99891
2009,12,17,1,0.06964468,23.08358
2009,12,17,2,0.0887818,27.61236
2009,12,17,3,0.1214419,35.53725
2009,12,17,4,0.1276159,37.02237
2009,12,17,5,0.1657804,46.35045
2009,12,17,6,0.2158464,57.88442
2009,12,17,7,0.2323235,61.51691
2009,12,18,0,0.1673644,46.79311
2009,12,18,1,0.1419593,40.7281
2009,12,18,2,0.1479711,42.17749
2009,12,18,3,0.1551563,43.94391
2009,12,18,4,0.1394404,40.20831
2009,12,18,5,0.1754612,48.53191
2009,12,18,6,0.2391719,62.69355
2009,12,18,7,0.2067229,55.71037
2009,12,19,0,0.1652674,45.6134
2009,12,19,1,0.1455335,40.94753
2009,12,19,2,0.1371325,38.9216
2009,12,19,3,0.1382475,39.0177
2009,12,19,4,0.1310532,37.3644
2009,12,19,5,0.2005888,53.82127
2009,12,19,6,0.2409694,63.20616
2009,12,19,7,0.218322,58.46438
2009,12,20,0,0.1588807,44.87959
2009,12,20,1,0.139356,40.25075
2009,12,20,2,0.1512454,43.09563
2009,12,20,3,0.1527278,43.47224
2009,12,20,4,0.1461614,41.94228
2009,12,20,5,0.1955233,53.27554
2009,12,20,6,0.2365668,62.60442
2009,12,20,7,0.2153796,57.94651
2009,12,21,0,0.1526942,43.28424
2009,12,21,1,0.1406113,40.36871
2009,12,21,2,0.1411969,40.58294
2009,12,21,3,0.1572707,44.40233
2009,12,21,4,0.1419715,40.8839
2009,12,21,5,0.1947433,53.21285
2009,12,21,6,0.225568,60.2242
2009,12,21,7,0.171756,47.85701
2009,12,22,0,0.1426929,40.99325
2009,12,22,1,0.1393872,40.09348
2009,12,22,2,0.142993,40.93048
2009,12,22,3,0.151617,43.01929
2009,12,22,4,0.1606841,45.33087
2009,12,22,5,0.194953,53.48291
2009,12,22,6,0.2162347,58.53376
2009,12,22,7,0.1987962,54.73105
2009,12,23,0,0.1507441,43.38119
2009,12,23,1,0.1412457,40.99859
2009,12,23,2,0.139472,40.53018
2009,12,23,3,0.1493011,42.81835
2009,12,23,4,0.1497979,43.00939
2009,12,23,5,0.201737,55.06781
2009,12,23,6,0.2414923,63.93863
2009,12,23,7,0.1717742,48.44388
2009,12,24,0,0.1192115,35.79146
2009,12,24,1,0.1096933,33.36238
2009,12,24,2,0.1049429,32.17918
2009,12,24,3,0.09605224,29.99319
2009,12,24,4,0.08812828,27.90804
2009,12,24,5,0.1421997,41.23325
2009,12,24,6,0.1927712,53.1081
2009,12,24,7,0.169034,47.50689
2009,12,25,0,0.1552222,43.90177
2009,12,25,1,0.1664994,46.26468
2009,12,25,2,0.1768205,48.62915
2009,12,25,3,0.1876503,50.99049
2009,12,25,4,0.1855219,50.54129
2009,12,25,5,0.2369847,62.14926
2009,12,25,6,0.2620177,67.85793
2009,12,25,7,0.2012856,54.80507
2009,12,26,0,0.1173769,34.86612
2009,12,26,1,0.1002445,30.61275
2009,12,26,2,0.1154817,34.44291
2009,12,26,3,0.1364293,39.55647
2009,12,26,4,0.132731,38.77913
2009,12,26,5,0.1920311,52.68756
2009,12,26,6,0.2550704,66.71555
2009,12,26,7,0.2545322,67.06876
2009,12,27,0,0.1763369,49.53017
2009,12,27,1,0.1583228,45.24812
2009,12,27,2,0.1955265,53.7506
2009,12,27,3,0.1995253,54.65582
2009,12,27,4,0.1789288,50.00888
2009,12,27,5,0.2122559,57.5168
2009,12,27,6,0.2514987,66.17831
2009,12,27,7,0.2564327,67.53852
2009,12,28,0,0.2117339,57.63068
2009,12,28,1,0.2158123,58.26314
2009,12,28,2,0.2083794,56.46752
2009,12,28,3,0.2048342,55.64722
2009,12,28,4,0.1580288,44.97144
2009,12,28,5,0.193285,52.99078
2009,12,28,6,0.2647338,68.65805
2009,12,28,7,0.3010686,76.33463
2009,12,29,0,0.2561501,67.11664
2009,12,29,1,0.2597897,67.58276
2009,12,29,2,0.2376819,62.58632
2009,12,29,3,0.2140608,57.17437
2009,12,29,4,0.179943,49.5333
2009,12,29,5,0.2100463,56.31439
2009,12,29,6,0.2693327,69.11545
2009,12,29,7,0.3256684,80.44371
2009,12,30,0,0.2690966,69.40353
2009,12,30,1,0.2538991,66.10693
2009,12,30,2,0.2514804,65.40262
2009,12,30,3,0.220831,58.79083
2009,12,30,4,0.1752077,48.75457
2009,12,30,5,0.2072491,55.73238
2009,12,30,6,0.2507961,65.28441
2009,12,30,7,0.2910101,73.60802
2009,12,31,0,0.2518295,65.62768
2009,12,31,1,0.2270872,60.29149
2009,12,31,2,0.2146442,57.46467
2009,12,31,3,0.171721,47.70262
2009,12,31,4,0.1482569,42.25988
2009,12,31,5,0.199582,54.07707
2009,12,31,6,0.2669887,68.65658
2009,12,31,7,0.3234129,80.14139
2010,12,1,0,0.09038713,28.3256
2010,12,1,1,0.07363065,24.01228
2010,12,1,2,0.08048795,25.82541
2010,12,1,3,0.08747384,27.53295
2010,12,1,4,0.07594564,24.57588
2010,12,1,5,0.1040473,31.60414
2010,12,1,6,0.1194289,35.39745
2010,12,1,7,0.147787,42.21485
2010,12,2,0,0.115537,34.37216
2010,12,2,1,0.08965229,27.80919
2010,12,2,2,0.09157875,28.20226
2010,12,2,3,0.0834055,25.95319
2010,12,2,4,0.07505196,23.79995
2010,12,2,5,0.09666999,29.45633
2010,12,2,6,0.1170451,34.50882
2010,12,2,7,0.1460858,41.66171
2010,12,3,0,0.1176201,34.82593
2010,12,3,1,0.1101311,32.96179
2010,12,3,2,0.09708897,29.55954
2010,12,3,3,0.1063343,31.77888
2010,12,3,4,0.1072552,32.02641
2010,12,3,5,0.1319561,38.13575
2010,12,3,6,0.1497822,42.38551
2010,12,3,7,0.1614079,45.07667
2010,12,4,0,0.1349831,38.79512
2010,12,4,1,0.1081709,32.15063
2010,12,4,2,0.1028152,30.74636
2010,12,4,3,0.1035427,30.84906
2010,12,4,4,0.1011457,30.33773
2010,12,4,5,0.1420255,40.42395
2010,12,4,6,0.1462676,41.59745
2010,12,4,7,0.1789879,49.18726
2010,12,5,0,0.175099,48.16809
2010,12,5,1,0.1486586,41.92048
2010,12,5,2,0.1464442,41.21456
2010,12,5,3,0.1323354,37.87665
2010,12,5,4,0.1158754,33.93815
2010,12,5,5,0.140558,39.97391
2010,12,5,6,0.1709977,47.06686
2010,12,5,7,0.2106151,56.04303
2010,12,6,0,0.1770621,48.47021
2010,12,6,1,0.1365943,39.02819
2010,12,6,2,0.1135548,33.6147
2010,12,6,3,0.1007367,30.60795
2010,12,6,4,0.09659231,29.60214
2010,12,6,5,0.1216779,35.84797
2010,12,6,6,0.1306635,38.02018
2010,12,6,7,0.1472549,42.00377
2010,12,7,0,0.1131895,33.67986
2010,12,7,1,0.09727373,29.71691
2010,12,7,2,0.1013325,30.71473
2010,12,7,3,0.1026867,31.11021
2010,12,7,4,0.09269015,28.7378
2010,12,7,5,0.1370918,39.71857
2010,12,7,6,0.1501846,43.09209
2010,12,7,7,0.166078,46.91183
2010,12,8,0,0.1575175,44.94396
2010,12,8,1,0.1346981,39.37974
2010,12,8,2,0.1207781,35.75055
2010,12,8,3,0.1149534,34.16191
2010,12,8,4,0.1093114,32.73648
2010,12,8,5,0.1496488,42.66624
2010,12,8,6,0.1930828,52.97907
2010,12,8,7,0.2748851,70.66629
2010,12,9,0,0.2182619,58.37602
2010,12,9,1,0.1963421,53.25178
2010,12,9,2,0.1936981,52.56101
2010,12,9,3,0.1919757,51.99283
2010,12,9,4,0.1666936,46.22217
2010,12,9,5,0.176967,48.7231
2010,12,9,6,0.2202125,58.57195
2010,12,9,7,0.2430639,63.83561
2010,12,10,0,0.1996987,54.06252
2010,12,10,1,0.2167057,57.75315
2010,12,10,2,0.2440113,63.66319
2010,12,10,3,0.2311845,60.93815
2010,12,10,4,0.1914709,52.16443
2010,12,10,5,0.184449,50.55047
2010,12,10,6,0.2088538,56.25436
2010,12,10,7,0.2004465,54.76713
2010,12,11,0,0.1142432,33.90856
2010,12,11,1,0.0868196,27.1137
2010,12,11,2,0.08074707,25.61013
2010,12,11,3,0.07772877,24.71797
2010,12,11,4,0.07262771,23.40287
2010,12,11,5,0.1162892,34.52719
2010,12,11,6,0.1627502,45.79636
2010,12,11,7,0.1326947,38.67708
2010,12,12,0,0.08204868,25.76205
2010,12,12,1,0.07581785,24.14767
2010,12,12,2,0.08214247,25.69478
2010,12,12,3,0.07952807,24.9498
2010,12,12,4,0.0733037,23.35593
2010,12,12,5,0.1176725,34.80999
2010,12,12,6,0.1594774,44.77971
2010,12,12,7,0.126641,36.79213
2010,12,13,0,0.07720765,24.56832
2010,12,13,1,0.07130453,22.85614
2010,12,13,2,0.06934095,22.75835
2010,12,13,3,0.06557876,21.83806
2010,12,13,4,0.05939275,20.29984
2010,12,13,5,0.1085572,32.7953
2010,12,13,6,0.1512408,43.04943
2010,12,13,7,0.1815017,50.07919
2010,12,14,0,0.1674812,47.08513
2010,12,14,1,0.1685552,47.06488
2010,12,14,2,0.1576743,44.47996
2010,12,14,3,0.1572579,44.27112
2010,12,14,4,0.1436836,41.05459
2010,12,14,5,0.1722574,47.82396
2010,12,14,6,0.2165056,57.8207
2010,12,14,7,0.2673971,68.67736
2010,12,15,0,0.2506794,65.28517
2010,12,15,1,0.1912207,52.27209
2010,12,15,2,0.1157364,34.64388
2010,12,15,3,0.09054752,28.30101
2010,12,15,4,0.07474609,24.28151
2010,12,15,5,0.1192269,35.39203
2010,12,15,6,0.1564661,44.35402
2010,12,15,7,0.2160211,57.92938
2010,12,16,0,0.2078569,56.21563
2010,12,16,1,0.1440361,41.54806
2010,12,16,2,0.08922151,28.08624
2010,12,16,3,0.06502288,21.78554
2010,12,16,4,0.06257657,21.14991
2010,12,16,5,0.119254,35.4229
2010,12,16,6,0.1577379,44.65239
2010,12,16,7,0.2187497,58.52288
2010,12,17,0,0.207359,56.19878
2010,12,17,1,0.1745608,48.6889
2010,12,17,2,0.1570573,44.46281
2010,12,17,3,0.1341844,39.11077
2010,12,17,4,0.1068083,32.52649
2010,12,17,5,0.1345011,39.20799
2010,12,17,6,0.2092196,56.42252
2010,12,17,7,0.2678095,69.08609
2010,12,18,0,0.2201385,59.14589
2010,12,18,1,0.2076593,56.31907
2010,12,18,2,0.1889553,51.97804
2010,12,18,3,0.1530411,43.6085
2010,12,18,4,0.1206646,35.88034
2010,12,18,5,0.1603934,45.244
2010,12,18,6,0.1993704,54.24976
2010,12,18,7,0.2371534,62.71331
2010,12,19,0,0.2137482,57.7166
2010,12,19,1,0.1534995,43.79119
2010,12,19,2,0.1207853,35.8365
2010,12,19,3,0.1080861,32.65317
2010,12,19,4,0.09813337,30.215
2010,12,19,5,0.1512998,43.04914
2010,12,19,6,0.1775984,49.19193
2010,12,19,7,0.2220668,59.21184
2010,12,20,0,0.205016,55.50718
2010,12,20,1,0.1511813,43.02301
2010,12,20,2,0.1198607,35.49411
2010,12,20,3,0.1159594,34.54812
2010,12,20,4,0.1204915,35.69093
2010,12,20,5,0.1718711,47.96489
2010,12,20,6,0.1889686,52.0353
2010,12,20,7,0.2016996,55.09362
2010,12,21,0,0.1864406,51.76063
2010,12,21,1,0.1598961,45.34685
2010,12,21,2,0.1785404,49.69953
2010,12,21,3,0.2272183,60.6775
2010,12,21,4,0.2232221,59.79435
2010,12,21,5,0.2364813,62.64297
2010,12,21,6,0.2336032,62.26219
2010,12,21,7,0.2316788,62.17824
2010,12,22,0,0.1984591,54.62886
2010,12,22,1,0.2140638,58.08464
2010,12,22,2,0.1931169,53.2538
2010,12,22,3,0.1722874,48.3368
2010,12,22,4,0.1662837,46.97257
2010,12,22,5,0.2251634,60.2681
2010,12,22,6,0.2569577,67.2856
2010,12,22,7,0.2570057,67.61628
2010,12,23,0,0.1838388,51.30581
2010,12,23,1,0.1758472,49.52614
2010,12,23,2,0.183246,50.98902
2010,12,23,3,0.1701559,47.6752
2010,12,23,4,0.1389452,40.40785
2010,12,23,5,0.1728723,48.31512
2010,12,23,6,0.2218597,59.40132
2010,12,23,7,0.241675,63.93612
2010,12,24,0,0.187319,51.53076
2010,12,24,1,0.1650426,46.29359
2010,12,24,2,0.1586498,44.82692
2010,12,24,3,0.1466967,41.94465
2010,12,24,4,0.1375259,39.81205
2010,12,24,5,0.1885499,51.81071
2010,12,24,6,0.241258,63.58011
2010,12,24,7,0.2495992,65.63657
2010,12,25,0,0.1703935,47.8269
2010,12,25,1,0.163605,46.1425
2010,12,25,2,0.1864041,51.37806
2010,12,25,3,0.1866561,51.39117
2010,12,25,4,0.1799429,49.97606
2010,12,25,5,0.2130947,57.5811
2010,12,25,6,0.2385462,63.37952
2010,12,25,7,0.2549293,67.0268
2010,12,26,0,0.2323156,62.275
2010,12,26,1,0.1947255,53.65202
2010,12,26,2,0.1205917,36.03647
2010,12,26,3,0.09972313,30.77518
2010,12,26,4,0.1112741,33.67472
2010,12,26,5,0.1543561,44.16576
2010,12,26,6,0.2020562,55.1999
2010,12,26,7,0.2266282,60.67888
2010,12,27,0,0.1897858,52.48811
2010,12,27,1,0.169354,47.64852
2010,12,27,2,0.1686986,47.3469
2010,12,27,3,0.2051495,55.49875
2010,12,27,4,0.2105096,56.78001
2010,12,27,5,0.2620912,67.88229
2010,12,27,6,0.262959,68.21571
2010,12,27,7,0.2702048,69.76763
2010,12,28,0,0.2232952,59.89698
2010,12,28,1,0.1838774,50.97736
2010,12,28,2,0.1596569,45.2366
2010,12,28,3,0.1553448,44.09962
2010,12,28,4,0.1576557,44.6732
2010,12,28,5,0.2035542,55.16466
2010,12,28,6,0.2450383,64.38274
2010,12,28,7,0.2797906,71.75758
2010,12,29,0,0.2220968,59.67625
2010,12,29,1,0.174144,48.69323
2010,12,29,2,0.1347512,39.27914
2010,12,29,3,0.1128206,33.79741
2010,12,29,4,0.1058813,32.14045
2010,12,29,5,0.1659813,46.58902
2010,12,29,6,0.2111287,57.03215
2010,12,29,7,0.2659076,68.87171
2010,12,30,0,0.2244401,60.10338
2010,12,30,1,0.1515304,43.42726
2010,12,30,2,0.07870211,25.45176
2010,12,30,3,0.0829508,26.48678
2010,12,30,4,0.1058293,32.19826
2010,12,30,5,0.1575473,44.61449
2010,12,30,6,0.1968155,53.66075
2010,12,30,7,0.2398121,63.05548
2010,12,31,0,0.1927488,52.8859
2010,12,31,1,0.1312642,38.51516
2010,12,31,2,0.08878439,27.98106
2010,12,31,3,0.09193502,28.72628
2010,12,31,4,0.09834318,30.35849
2010,12,31,5,0.1425568,41.07288
2010,12,31,6,0.2046712,55.28309
2010,12,31,7,0.2697575,69.29663
2011,12,1,0,0.0902604,28.24603
2011,12,1,1,0.08596788,27.24558
2011,12,1,2,0.08529079,27.14095
2011,12,1,3,0.09624563,29.9654
2011,12,1,4,0.09214362,28.88689
2011,12,1,5,0.1285561,37.76065
2011,12,1,6,0.1621451,45.83883
2011,12,1,7,0.1499368,43.16576
2011,12,2,0,0.107613,32.57808
2011,12,2,1,0.09035045,28.23515
2011,12,2,2,0.08828587,27.80278
2011,12,2,3,0.09022615,28.35944
2011,12,2,4,0.08399238,26.73199
2011,12,2,5,0.123919,36.6171
2011,12,2,6,0.1636909,46.16593
2011,12,2,7,0.159389,45.52284
2011,12,3,0,0.1036505,31.80735
2011,12,3,1,0.0938345,29.2715
2011,12,3,2,0.08934152,28.08643
2011,12,3,3,0.08837744,27.79051
2011,12,3,4,0.08925989,28.01022
2011,12,3,5,0.1187488,35.42653
2011,12,3,6,0.1555874,44.45392
2011,12,3,7,0.1437799,41.76692
2011,12,4,0,0.07883679,25.4522
2011,12,4,1,0.06387137,21.46239
2011,12,4,2,0.06719986,22.23836
2011,12,4,3,0.06696305,22.1677
2011,12,4,4,0.06940896,22.77366
2011,12,4,5,0.1180606,35.09862
2011,12,4,6,0.1602603,45.36593
2011,12,4,7,0.1541987,44.0234
2011,12,5,0,0.1011079,30.96573
2011,12,5,1,0.09806946,30.16767
2011,12,5,2,0.104212,31.72192
2011,12,5,3,0.1106956,33.33057
2011,12,5,4,0.1055492,32.02657
2011,12,5,5,0.1540143,43.61568
2011,12,5,6,0.2036168,54.93962
2011,12,5,7,0.196841,53.68908
2011,12,6,0,0.1411957,40.70885
2011,12,6,1,0.1267695,37.30193
2011,12,6,2,0.1053671,31.81027
2011,12,6,3,0.0906008,28.03436
2011,12,6,4,0.08714256,27.21021
2011,12,6,5,0.1499347,42.55033
2011,12,6,6,0.1831935,50.27956
2011,12,6,7,0.1829394,50.26754
2011,12,7,0,0.1299116,37.93921
2011,12,7,1,0.08895436,27.82934
2011,12,7,2,0.09156546,28.46488
2011,12,7,3,0.09157017,28.40265
2011,12,7,4,0.08733269,27.34774
2011,12,7,5,0.1333771,38.5366
2011,12,7,6,0.1755962,48.34187
2011,12,7,7,0.1929267,52.35278
2011,12,8,0,0.1498842,42.66578
2011,12,8,1,0.07903189,25.4027
2011,12,8,2,0.06251281,21.01481
2011,12,8,3,0.06652998,21.9907
2011,12,8,4,0.05805695,19.79475
2011,12,8,5,0.09531035,29.35104
2011,12,8,6,0.1273244,37.2157
2011,12,8,7,0.1654521,46.29129
2011,12,9,0,0.1552048,44.08295
2011,12,9,1,0.1078097,32.6514
2011,12,9,2,0.07996155,25.55991
2011,12,9,3,0.07614692,24.58156
2011,12,9,4,0.07720879,24.87892
2011,12,9,5,0.1041413,31.68626
2011,12,9,6,0.1282667,37.64665
2011,12,9,7,0.1400418,40.6286
2011,12,10,0,0.108383,32.83762
2011,12,10,1,0.1079724,32.67157
2011,12,10,2,0.1136587,34.10895
2011,12,10,3,0.128577,37.45295
2011,12,10,4,0.1250593,36.51321
2011,12,10,5,0.1538752,43.17909
2011,12,10,6,0.1974595,53.14687
2011,12,10,7,0.1860651,50.87469
2011,12,11,0,0.123119,35.76298
2011,12,11,1,0.09435202,28.73608
2011,12,11,2,0.09075885,27.76321
2011,12,11,3,0.09719363,29.12896
2011,12,11,4,0.127387,36.45305
2011,12,11,5,0.1893504,51.06514
2011,12,11,6,0.2756902,69.7923
2011,12,11,7,0.2768926,70.30434
2011,12,12,0,0.2001018,53.23777
2011,12,12,1,0.1436045,39.96993
2011,12,12,2,0.1063078,31.19397
2011,12,12,3,0.0888198,26.91503
2011,12,12,4,0.0994418,29.46917
2011,12,12,5,0.1923241,51.91712
2011,12,12,6,0.2555307,65.8475
2011,12,12,7,0.2298458,60.40258
2011,12,13,0,0.1801744,48.96561
2011,12,13,1,0.1752239,47.91187
2011,12,13,2,0.1876919,50.77707
2011,12,13,3,0.2202164,57.8708
2011,12,13,4,0.2659422,67.8049
2011,12,13,5,0.3217592,79.2682
2011,12,13,6,0.3478826,84.68001
2011,12,13,7,0.2802915,71.4323
2011,12,14,0,0.1826291,49.83964
2011,12,14,1,0.1570766,43.85188
2011,12,14,2,0.170164,47.06933
2011,12,14,3,0.1985831,53.51396
2011,12,14,4,0.2348398,61.60614
2011,12,14,5,0.3117429,77.82119
2011,12,14,6,0.3234454,80.47593
2011,12,14,7,0.298592,75.61873
2011,12,15,0,0.1794186,49.8622
2011,12,15,1,0.1653942,46.57947
2011,12,15,2,0.1843157,50.96891
2011,12,15,3,0.2220153,59.35528
2011,12,15,4,0.2110675,56.95439
2011,12,15,5,0.2464952,64.76083
2011,12,15,6,0.258182,67.43764
2011,12,15,7,0.2374385,63.22115
2011,12,16,0,0.1828642,50.73539
2011,12,16,1,0.170409,47.60957
2011,12,16,2,0.1703211,47.46857
2011,12,16,3,0.1631148,45.76468
2011,12,16,4,0.1587099,44.73356
2011,12,16,5,0.1879929,51.4266
2011,12,16,6,0.2127115,56.96965
2011,12,16,7,0.2150499,57.50202
2011,12,17,0,0.1449968,41.59518
2011,12,17,1,0.1178728,35.02481
2011,12,17,2,0.1263511,37.05342
2011,12,17,3,0.1227918,36.13129
2011,12,17,4,0.1132034,33.75899
2011,12,17,5,0.159418,44.74527
2011,12,17,6,0.2124426,56.87437
2011,12,17,7,0.2391225,62.8195
2011,12,18,0,0.1356585,39.40718
2011,12,18,1,0.1111518,33.2886
2011,12,18,2,0.1590202,44.21171
2011,12,18,3,0.2249679,58.58808
2011,12,18,4,0.2758104,69.26596
2011,12,18,5,0.3833449,90.49893
2011,12,18,6,0.3799141,90.60405
2011,12,18,7,0.383123,91.21941
2011,12,19,0,0.3088506,76.9447
2011,12,19,1,0.277148,70.57984
2011,12,19,2,0.29815,75.13803
2011,12,19,3,0.3102192,77.37181
2011,12,19,4,0.2998107,75.39446
2011,12,19,5,0.3055452,76.62557
2011,12,19,6,0.2886954,73.48883
2011,12,19,7,0.2057815,56.14358
2011,12,20,0,0.1097325,33.34213
2011,12,20,1,0.08548204,27.20727
2011,12,20,2,0.08652847,27.49997
2011,12,20,3,0.08933217,28.20386
2011,12,20,4,0.08548719,27.33198
2011,12,20,5,0.1407124,41.10839
2011,12,20,6,0.1858246,51.87616
2011,12,20,7,0.1625328,46.27466
2011,12,21,0,0.09152445,28.86002
2011,12,21,1,0.09888197,30.84092
2011,12,21,2,0.1575834,45.13985
2011,12,21,3,0.2165507,58.3275
2011,12,21,4,0.2155524,58.08625
2011,12,21,5,0.2910702,74.12488
2011,12,21,6,0.3434075,84.64794
2011,12,21,7,0.2812575,71.87893
2011,12,22,0,0.1757572,48.55132
2011,12,22,1,0.1809673,50.09002
2011,12,22,2,0.1900316,52.49528
2011,12,22,3,0.1998447,54.63434
2011,12,22,4,0.2442471,63.99984
2011,12,22,5,0.341186,83.40572
2011,12,22,6,0.3424222,84.11035
2011,12,22,7,0.2611683,67.30542
2011,12,23,0,0.1729523,47.48105
2011,12,23,1,0.1804869,48.83195
2011,12,23,2,0.2342078,60.58335
2011,12,23,3,0.2788148,70.01819
2011,12,23,4,0.3129563,76.32335
2011,12,23,5,0.3748757,88.64292
2011,12,23,6,0.487234,108.5617
2011,12,23,7,0.5237827,114.458
2011,12,24,0,0.4771707,106.5314
2011,12,24,1,0.5036502,110.7176
2011,12,24,2,0.514162,112.9355
2011,12,24,3,0.5392989,116.2501
2011,12,24,4,0.4953854,109.2522
2011,12,24,5,0.5635027,120.0884
2011,12,24,6,0.6805216,136.5964
2011,12,24,7,0.9910746,172.5276
2011,12,25,0,0.8227437,155.5664
2011,12,25,1,0.7235823,142.9918
2011,12,25,2,0.6294275,129.4089
2011,12,25,3,0.5584063,118.0208
