####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2240683,58.73714
2009,10,1,1,0.2442596,62.72807
2009,10,1,2,0.2687598,67.82587
2009,10,1,3,0.3175096,77.29497
2009,10,1,4,0.3485781,83.05833
2009,10,1,5,0.3247473,78.85702
2009,10,1,6,0.2926508,72.69583
2009,10,1,7,0.2915563,72.33429
2009,10,2,0,0.2922066,72.39766
2009,10,2,1,0.310389,75.63233
2009,10,2,2,0.3042462,74.28154
2009,10,2,3,0.2985983,73.14979
2009,10,2,4,0.2997274,73.32301
2009,10,2,5,0.3037273,74.01146
2009,10,2,6,0.2805537,69.79713
2009,10,2,7,0.280905,69.80509
2009,10,3,0,0.2716664,67.97831
2009,10,3,1,0.2543629,64.54755
2009,10,3,2,0.2501279,63.64283
2009,10,3,3,0.2761676,68.796
2009,10,3,4,0.3429793,81.21241
2009,10,3,5,0.3768029,87.59783
2009,10,3,6,0.3638514,85.42149
2009,10,3,7,0.3377204,80.67852
2009,10,4,0,0.2810241,70.01434
2009,10,4,1,0.292213,71.94633
2009,10,4,2,0.3403143,80.72572
2009,10,4,3,0.5483745,114.7646
2009,10,4,4,0.8115711,148.4194
2009,10,4,5,1.059462,173.653
2009,10,4,6,0.9331835,162.7137
2009,10,4,7,0.8798271,156.9275
2009,10,5,0,0.6961492,135.7137
2009,10,5,1,0.7509699,141.8573
2009,10,5,2,0.7659227,143.6497
2009,10,5,3,0.7272464,139.5101
2009,10,5,4,0.5759061,119.6723
2009,10,5,5,0.4488491,100.1084
2009,10,5,6,0.3758605,87.60542
2009,10,5,7,0.3446165,81.87914
2009,10,6,0,0.3058223,74.52824
2009,10,6,1,0.4436396,97.6698
2009,10,6,2,0.6158102,123.2516
2009,10,6,3,0.6639621,130.8307
2009,10,6,4,0.5064373,108.7722
2009,10,6,5,0.343767,81.80554
2009,10,6,6,0.2394633,61.65285
2009,10,6,7,0.1513373,42.96629
2009,10,7,0,0.1207533,36.11767
2009,10,7,1,0.1571318,43.84675
2009,10,7,2,0.2334801,59.30768
2009,10,7,3,0.2812269,68.52299
2009,10,7,4,0.2797285,68.0906
2009,10,7,5,0.2152819,55.68458
2009,10,7,6,0.1384878,39.39289
2009,10,7,7,0.1586691,43.80967
2009,10,8,0,0.1820625,48.80542
2009,10,8,1,0.2354721,59.3858
2009,10,8,2,0.2273057,57.52213
2009,10,8,3,0.2580313,63.48713
2009,10,8,4,0.3645043,82.80107
2009,10,8,5,0.4367217,95.09701
2009,10,8,6,0.4327426,94.41107
2009,10,8,7,0.4231742,92.85662
2009,10,9,0,0.4880907,102.8748
2009,10,9,1,0.5511779,111.9183
2009,10,9,2,0.457621,98.1247
2009,10,9,3,0.3601641,82.10564
2009,10,9,4,0.3913029,87.36191
2009,10,9,5,0.4071779,90.20775
2009,10,9,6,0.3684029,83.704
2009,10,9,7,0.354108,81.29706
2009,10,10,0,0.3548753,81.44014
2009,10,10,1,0.3751838,84.81732
2009,10,10,2,0.3897386,86.76712
2009,10,10,3,0.3648937,82.81395
2009,10,10,4,0.3508653,80.50143
2009,10,10,5,0.3702368,83.92826
2009,10,10,6,0.3624521,82.76276
2009,10,10,7,0.3526203,81.08358
2009,10,11,0,0.337928,78.60407
2009,10,11,1,0.325932,76.4381
2009,10,11,2,0.3241793,75.78184
2009,10,11,3,0.3232179,75.67987
2009,10,11,4,0.3827618,85.9021
2009,10,11,5,0.4108782,90.90055
2009,10,11,6,0.4162267,91.87354
2009,10,11,7,0.4035001,89.87142
2009,10,12,0,0.3793734,85.91761
2009,10,12,1,0.390974,87.59115
2009,10,12,2,0.3496994,80.51767
2009,10,12,3,0.335065,77.87004
2009,10,12,4,0.3582516,81.95641
2009,10,12,5,0.3604684,82.58354
2009,10,12,6,0.3137312,74.42992
2009,10,12,7,0.2739084,67.05591
2009,10,13,0,0.2404,60.62471
2009,10,13,1,0.2247179,57.51372
2009,10,13,2,0.2289048,58.28467
2009,10,13,3,0.2473978,61.83644
2009,10,13,4,0.2786457,67.78109
2009,10,13,5,0.2890841,69.97297
2009,10,13,6,0.2707325,66.63307
2009,10,13,7,0.2547142,63.57623
2009,10,14,0,0.2382346,60.33212
2009,10,14,1,0.2126547,55.10501
2009,10,14,2,0.1925535,50.82031
2009,10,14,3,0.1882074,49.84375
2009,10,14,4,0.1844633,49.08208
2009,10,14,5,0.1790991,48.18775
2009,10,14,6,0.1742366,47.20444
2009,10,14,7,0.1979205,52.06698
2009,10,15,0,0.2064194,53.76476
2009,10,15,1,0.2116891,54.78029
2009,10,15,2,0.2193622,56.19462
2009,10,15,3,0.2205232,56.33517
2009,10,15,4,0.2235005,57.0666
2009,10,15,5,0.2274308,58.16301
2009,10,15,6,0.2364771,60.02761
2009,10,15,7,0.2505343,62.66149
2009,10,16,0,0.259724,64.24271
2009,10,16,1,0.241693,60.6146
2009,10,16,2,0.2236425,56.97647
2009,10,16,3,0.2051829,53.06983
2009,10,16,4,0.2852153,68.55462
2009,10,16,5,0.2983591,71.31204
2009,10,16,6,0.2873381,69.17707
2009,10,16,7,0.2905348,69.55003
2009,10,17,0,0.2754915,66.60961
2009,10,17,1,0.2728479,66.0408
2009,10,17,2,0.2545617,62.46664
2009,10,17,3,0.2737429,65.92617
2009,10,17,4,0.3560195,80.72518
2009,10,17,5,0.4294769,93.1532
2009,10,17,6,0.4344327,93.80522
2009,10,17,7,0.3610995,81.76091
2009,10,18,0,0.293305,69.72551
