####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,10,19,7,521.97124
2010,10,20,0,522.44278
2010,10,20,1,522.84633
2010,10,20,2,523.34416
2010,10,20,3,524.03011
2010,10,20,4,524.60799
2010,10,20,5,525.32518
2010,10,20,6,525.71418
2010,10,20,7,526.20318
2010,10,21,0,527.45104
2010,10,21,1,528.49747
2010,10,21,2,529.02744
2010,10,21,3,529.58793
2010,10,21,4,529.98487
2010,10,21,5,530.62577
2010,10,21,6,530.87117
2010,10,21,7,531.19198
2010,10,22,0,531.90523
2010,10,22,1,532.49936
2010,10,22,2,533.122
2010,10,22,3,533.6572
2010,10,22,4,533.64539
2010,10,22,5,533.65655
2010,10,22,6,533.32496
2010,10,22,7,532.91938
2010,10,23,0,532.96093
2010,10,23,1,532.87817
2010,10,23,2,532.48238
2010,10,23,3,531.79041
2010,10,23,4,531.03597
2010,10,23,5,530.31486
2010,10,23,6,529.34261
2010,10,23,7,528.12086
2010,10,24,0,527.37363
2010,10,24,1,526.72824
2010,10,24,2,525.96803
2010,10,24,3,525.17356
2010,10,24,4,523.91621
2010,10,24,5,522.84768
2010,10,24,6,522.65959
2010,10,24,7,522.92586
2010,10,25,0,523.26893
2010,10,25,1,523.58702
2010,10,25,2,523.82677
2010,10,25,3,524.25405
2010,10,25,4,525.10116
2010,10,25,5,526.07722
2010,10,25,6,527.15626
2010,10,25,7,528.34694
2010,10,26,0,529.64138
2010,10,26,1,530.50042
2010,10,26,2,531.20475
2010,10,26,3,532.22735
2010,10,26,4,533.08687
2010,10,26,5,533.689
2010,10,26,6,534.08341
2010,10,26,7,534.30011
2010,10,27,0,534.93557
2010,10,27,1,535.23258
2010,10,27,2,535.3226
2010,10,27,3,535.4168
2010,10,27,4,535.4161
2010,10,27,5,534.96151
2010,10,27,6,534.84266
2010,10,27,7,534.71577
2010,10,28,0,534.54631
2010,10,28,1,534.45544
2010,10,28,2,534.12792
2010,10,28,3,533.45775
2010,10,28,4,533.4226
2010,10,28,5,533.14581
2010,10,28,6,532.54025
2010,10,28,7,531.71465
2010,10,29,0,531.02613
2010,10,29,1,530.29117
2010,10,29,2,528.73141
2010,10,29,3,526.83706
2010,10,29,4,525.70408
2010,10,29,5,525.02162
2010,10,29,6,524.18441
2010,10,29,7,523.09784
2010,10,30,0,522.40816
2010,10,30,1,521.57604
2010,10,30,2,521.33426
2010,10,30,3,521.07673
2010,10,30,4,521.12269
2010,10,30,5,521.6387
2010,10,30,6,522.84622
2010,10,30,7,524.28167
2010,10,1,0,525.63024
2010,10,1,1,526.68516
2010,10,1,2,527.88037
2010,10,1,3,528.47908
2010,10,1,4,528.65401
2010,10,1,5,528.58133
2010,10,1,6,529.34669
2010,10,1,7,530.2437
2010,10,2,0,530.91862
2010,10,2,1,531.18766
2010,10,2,2,531.32367
2010,10,2,3,531.15571
2010,10,2,4,530.88539
2010,10,2,5,530.37653
2010,10,2,6,530.29114
2010,10,2,7,530.06911
2010,10,3,0,529.15417
2010,10,3,1,527.9365
2010,10,3,2,527.05235
2010,10,3,3,526.01242
2010,10,3,4,525.37702
2010,10,3,5,525.15486
2010,10,3,6,524.65129
2010,10,3,7,524.16639
2010,10,4,0,524.1361
2010,10,4,1,524.24454
2010,10,4,2,524.71964
2010,10,4,3,525.42184
2010,10,4,4,526.22199
2010,10,4,5,526.82988
2010,10,4,6,527.87485
2010,10,4,7,528.83883
2010,10,5,0,529.76457
2010,10,5,1,530.38232
2010,10,5,2,530.63571
2010,10,5,3,531.22622
2010,10,5,4,532.25974
2010,10,5,5,532.95296
2010,10,5,6,533.32669
2010,10,5,7,534.26872
2010,10,6,0,535.52949
2010,10,6,1,536.50346
2010,10,6,2,537.10052
2010,10,6,3,537.38324
2010,10,6,4,537.7883
2010,10,6,5,538.0547
2010,10,6,6,538.47479
2010,10,6,7,538.51021
2010,10,7,0,538.31978
2010,10,7,1,537.94988
2010,10,7,2,537.54601
2010,10,7,3,536.6807
2010,10,7,4,536.02898
2010,10,7,5,535.71345
2010,10,7,6,534.74898
2010,10,7,7,533.20726
2010,10,8,0,532.46724
2010,10,8,1,531.63998
2010,10,8,2,530.84844
2010,10,8,3,530.07334
2010,10,8,4,529.04841
2010,10,8,5,528.15381
2010,10,8,6,527.13524
2010,10,8,7,526.00562
2010,10,9,0,525.31102
2010,10,9,1,524.51041
2010,10,9,2,523.29059
2010,10,9,3,522.18864
2010,10,9,4,521.62354
2010,10,9,5,521.04339
2010,10,9,6,520.63646
2010,10,9,7,520.64389
2010,10,10,0,520.83777
2010,10,10,1,520.9653
2010,10,10,2,521.24215
2010,10,10,3,521.60107
2010,10,10,4,521.40686
2010,10,10,5,520.843
2010,10,10,6,520.73538
2010,10,10,7,520.77495
2010,10,11,0,520.76324
2010,10,11,1,520.3329
2010,10,11,2,520.01022
2010,10,11,3,520.19469
2010,10,11,4,520.56269
2010,10,11,5,520.86928
2010,10,11,6,521.17547
2010,10,11,7,521.53501
2010,10,12,0,522.2836
2010,10,12,1,523.02444
2010,10,12,2,523.58499
2010,10,12,3,524.20932
2010,10,12,4,524.99272
2010,10,12,5,525.5598
2010,10,12,6,526.47326
2010,10,12,7,527.44412
2010,10,13,0,528.20267
2010,10,13,1,528.74071
2010,10,13,2,529.41214
2010,10,13,3,529.65586
2010,10,13,4,529.94978
2010,10,13,5,530.06041
2010,10,13,6,529.65299
2010,10,13,7,529.13722
2010,10,14,0,528.43587
2010,10,14,1,527.80986
2010,10,14,2,527.59315
2010,10,14,3,527.41008
2010,10,14,4,527.89221
2010,10,14,5,528.4286
2010,10,14,6,528.54433
2010,10,14,7,528.45283
2010,10,15,0,528.54999
2010,10,15,1,528.34504
2010,10,15,2,527.7855
2010,10,15,3,526.88815
2010,10,15,4,526.63304
2010,10,15,5,526.10281
2010,10,15,6,524.68325
2010,10,15,7,523.13094
2010,10,16,0,522.84146
2010,10,16,1,522.70537
2010,10,16,2,521.97993
2010,10,16,3,521.087
2010,10,16,4,521.28515
2010,10,16,5,521.61251
2010,10,16,6,521.25865
2010,10,16,7,520.73912
2010,10,17,0,521.30142
2010,10,17,1,522.0492
2010,10,17,2,522.46915
2010,10,17,3,522.45988
2010,10,17,4,522.88906
2010,10,17,5,523.22728
2010,10,17,6,523.73982
2010,10,17,7,524.16045
2010,10,18,0,524.66221
2010,10,18,1,524.63238
2010,10,18,2,524.63699
2010,10,18,3,524.52032
2010,10,18,4,524.80603
2010,10,18,5,525.17802
2010,10,18,6,525.27384
2010,10,18,7,525.35202
2010,10,19,0,525.66335
2010,10,19,1,525.91769
2010,10,19,2,526.16918
2010,10,19,3,526.51868
2010,10,19,4,527.11787
2010,10,19,5,527.48128
2010,10,19,6,527.83576
2010,10,19,7,528.18402
2010,10,20,0,528.93621
2010,10,20,1,529.62788
2010,10,20,2,530.29678
2010,10,20,3,530.68831
2010,10,20,4,530.93201
2010,10,20,5,530.87293
2010,10,20,6,530.51874
2010,10,20,7,530.3591
2010,10,21,0,530.40655
2010,10,21,1,530.03336
2010,10,21,2,530.00748
2010,10,21,3,530.28796
2010,10,21,4,530.88669
2010,10,21,5,531.293
2010,10,21,6,531.06628
2010,10,21,7,530.92047
2010,10,22,0,530.74953
2010,10,22,1,530.2874
2010,10,22,2,529.82515
2010,10,22,3,529.51692
2010,10,22,4,529.25407
2010,10,22,5,528.84257
2010,10,22,6,528.37316
2010,10,22,7,527.97018
2010,10,23,0,527.53966
2010,10,23,1,526.96922
2010,10,23,2,526.78982
2010,10,23,3,526.52695
2010,10,23,4,526.05489
2010,10,23,5,525.77199
2010,10,23,6,525.99344
2010,10,23,7,526.12518
2010,10,24,0,526.51853
2010,10,24,1,526.68334
2010,10,24,2,527.00678
2010,10,24,3,527.15954
2010,10,24,4,527.00468
2010,10,24,5,526.71969
2010,10,24,6,526.17489
2010,10,24,7,525.94425
2010,10,25,0,526.02028
2010,10,25,1,525.9915
2010,10,25,2,525.9872
2010,10,25,3,525.81962
2010,10,25,4,525.37731
2010,10,25,5,524.95939
2010,10,25,6,524.71439
2010,10,25,7,524.38877
2010,10,26,0,524.42443
2010,10,26,1,524.19381
2010,10,26,2,523.9715
2010,10,26,3,523.81114
2010,10,26,4,523.60759
2010,10,26,5,523.55234
2010,10,26,6,523.21083
2010,10,26,7,522.93523
2010,10,27,0,523.30196
2010,10,27,1,523.46357
2010,10,27,2,523.71196
2010,10,27,3,524.33483
2010,10,27,4,525.06419
2010,10,27,5,525.22537
2010,10,27,6,525.14893
2010,10,27,7,525.60793
2010,10,28,0,526.32157
2010,10,28,1,526.2511
2010,10,28,2,526.11362
2010,10,28,3,526.53234
2010,10,28,4,527.27163
2010,10,28,5,527.77135
2010,10,28,6,527.78694
2010,10,28,7,527.94589
2010,10,29,0,528.39622
2010,10,29,1,528.58086
2010,10,29,2,528.79139
2010,10,29,3,528.88816
2010,10,29,4,528.76097
2010,10,29,5,528.44948
2010,10,29,6,527.93918
2010,10,29,7,527.63343
2010,10,30,0,527.78043
2010,10,30,1,527.63731
2010,10,30,2,527.16543
2010,10,30,3,526.3758
2010,10,30,4,525.43596
2010,10,30,5,524.39136
2010,10,30,6,523.54434
2010,10,30,7,523.20218
2010,10,31,0,522.08866
2010,10,31,1,519.7972
2010,10,31,2,517.35919
2010,10,31,3,516.06003
2010,10,31,4,515.84341
2010,10,31,5,515.9276
2010,10,31,6,516.85366
2010,10,31,7,517.4494
2010,10,1,0,518.51827
2010,10,1,1,519.71229
2010,10,1,2,520.6957
2010,10,1,3,521.28015
2010,10,1,4,522.09864
2010,10,1,5,522.80261
2010,10,1,6,523.79164
2010,10,1,7,524.81471
2010,10,2,0,526.16476
2010,10,2,1,526.99959
2010,10,2,2,527.75463
2010,10,2,3,528.3845
2010,10,2,4,528.72291
2010,10,2,5,528.81744
2010,10,2,6,529.41254
2010,10,2,7,530.41163
2010,10,3,0,531.2837
2010,10,3,1,531.77267
2010,10,3,2,531.84165
2010,10,3,3,531.87654
2010,10,3,4,532.49182
2010,10,3,5,533.11642
2010,10,3,6,533.02325
2010,10,3,7,533.18789
2010,10,4,0,533.75279
2010,10,4,1,534.26461
2010,10,4,2,534.39218
2010,10,4,3,534.40384
2010,10,4,4,534.83336
2010,10,4,5,535.27853
2010,10,4,6,535.29923
2010,10,4,7,535.22503
2010,10,5,0,535.38236
2010,10,5,1,535.16289
2010,10,5,2,535.26038
2010,10,5,3,535.21746
2010,10,5,4,535.0232
2010,10,5,5,534.71882
2010,10,5,6,534.40413
2010,10,5,7,534.26733
2010,10,6,0,534.11831
2010,10,6,1,533.5449
2010,10,6,2,532.69939
2010,10,6,3,531.8041
2010,10,6,4,532.19674
2010,10,6,5,532.22988
2010,10,6,6,532.29451
2010,10,6,7,533.14849
2010,10,7,0,534.00216
2010,10,7,1,534.55895
2010,10,7,2,534.90301
2010,10,7,3,535.00148
2010,10,7,4,534.81899
2010,10,7,5,535.46913
2010,10,7,6,537.14249
2010,10,7,7,538.4363
2010,10,8,0,543.37589
2010,10,8,1,543.81124
2010,10,8,2,544.29394
2010,10,8,3,544.95689
2010,10,8,4,545.75755
2010,10,8,5,546.87003
2010,10,8,6,547.64711
2010,10,8,7,548.4132
2010,10,9,0,549.68636
2010,10,9,1,550.74582
2010,10,9,2,551.15902
2010,10,9,3,551.10721
2010,10,9,4,550.32193
2010,10,9,5,549.15155
2010,10,9,6,548.01302
2010,10,9,7,547.22473
2010,10,10,0,546.96581
2010,10,10,1,545.8964
2010,10,10,2,544.53621
2010,10,10,3,543.03727
2010,10,10,4,538.57051
2010,10,10,5,537.91345
2010,10,10,6,536.82535
2010,10,10,7,535.87819
2010,10,11,0,535.15532
2010,10,11,1,534.13566
2010,10,11,2,533.25861
2010,10,11,3,532.45849
2010,10,11,4,531.86446
2010,10,11,5,531.20491
2010,10,11,6,530.10939
2010,10,11,7,529.17338
2010,10,12,0,528.93455
2010,10,12,1,528.69066
2010,10,12,2,527.83476
2010,10,12,3,526.73963
2010,10,12,4,526.29242
2010,10,12,5,525.99637
2010,10,12,6,525.27628
2010,10,12,7,524.63846
2010,10,13,0,524.44408
2010,10,13,1,524.1582
2010,10,13,2,524.23659
2010,10,13,3,524.26745
2010,10,13,4,524.54597
2010,10,13,5,524.85572
2010,10,13,6,524.78885
2010,10,13,7,524.68424
2010,10,14,0,524.64464
2010,10,14,1,524.33834
2010,10,14,2,524.05573
2010,10,14,3,523.69594
2010,10,14,4,523.47742
2010,10,14,5,523.43161
2010,10,14,6,523.27332
2010,10,14,7,523.52695
2010,10,15,0,523.64752
2010,10,15,1,523.59483
2010,10,15,2,523.70582
2010,10,15,3,523.85538
2010,10,15,4,524.32618
2010,10,15,5,524.93598
2010,10,15,6,525.6144
2010,10,15,7,526.32603
2010,10,16,0,527.30182
2010,10,16,1,527.71692
2010,10,16,2,528.24989
2010,10,16,3,529.32135
2010,10,16,4,529.68014
2010,10,16,5,529.6758
2010,10,16,6,529.8116
2010,10,16,7,530.24835
2010,10,17,0,531.30199
2010,10,17,1,531.48587
2010,10,17,2,531.12736
2010,10,17,3,530.93686
2010,10,17,4,531.14967
2010,10,17,5,531.03405
2010,10,17,6,530.85493
2010,10,17,7,530.67302
2010,10,18,0,530.40216
2010,10,18,1,529.94276
2010,10,18,2,529.31248
2010,10,18,3,528.80496
2010,10,18,4,528.54985
2010,10,18,5,528.38938
2010,10,18,6,528.20482
2010,10,18,7,527.85505
2010,10,19,0,527.78947
2010,10,19,1,527.64398
2010,10,19,2,527.12375
2010,10,19,3,526.46907
2010,10,19,4,526.24352
2010,10,19,5,526.0279
2010,10,19,6,525.92126
2010,10,19,7,525.96316
2010,10,20,0,526.26006
2010,10,20,1,526.22398
2010,10,20,2,526.28912
2010,10,20,3,526.50062
2010,10,20,4,526.58433
2010,10,20,5,526.65477
2010,10,20,6,526.56014
2010,10,20,7,526.55504
2010,10,21,0,526.66793
2010,10,21,1,526.31851
2010,10,21,2,526.20257
2010,10,21,3,526.14794
2010,10,21,4,525.88109
2010,10,21,5,525.71645
2010,10,21,6,525.78894
2010,10,21,7,525.78116
2010,10,22,0,525.9216
2010,10,22,1,525.98373
2010,10,22,2,525.81418
2010,10,22,3,525.41803
2010,10,22,4,525.65149
2010,10,22,5,525.65696
2010,10,22,6,525.67483
2010,10,22,7,525.70486
2010,10,23,0,525.78309
2010,10,23,1,525.73626
2010,10,23,2,525.1344
2010,10,23,3,524.62436
2010,10,23,4,524.44857
2010,10,23,5,524.15384
2010,10,23,6,524.12279
2010,10,23,7,524.19153
2010,10,24,0,524.18657
2010,10,24,1,523.98598
2010,10,24,2,524.03877
2010,10,24,3,524.04248
2010,10,24,4,523.88693
2010,10,24,5,523.61006
2010,10,24,6,523.63017
2010,10,24,7,523.84859
2010,10,25,0,523.92405
2010,10,25,1,523.67559
2010,10,25,2,523.78453
2010,10,25,3,523.87546
2010,10,25,4,523.77727
2010,10,25,5,523.72431
2010,10,25,6,523.82114
2010,10,25,7,523.95393
2010,10,26,0,523.78937
2010,10,26,1,523.37673
2010,10,26,2,523.49631
2010,10,26,3,523.61276
2010,10,26,4,523.23686
2010,10,26,5,522.57527
2010,10,26,6,522.16262
2010,10,26,7,521.77443
2010,10,27,0,521.45212
2010,10,27,1,520.8502
2010,10,27,2,520.43386
2010,10,27,3,520.0459
2010,10,27,4,519.74222
2010,10,27,5,519.2812
2010,10,27,6,519.10884
2010,10,27,7,519.18608
2010,10,28,0,519.22463
2010,10,28,1,518.9555
2010,10,28,2,519.01248
2010,10,28,3,519.07991
2010,10,28,4,519.33143
2010,10,28,5,519.54217
2010,10,28,6,519.78081
2010,10,28,7,520.31205
2010,10,29,0,520.71089
2010,10,29,1,520.64526
2010,10,29,2,521.0537
2010,10,29,3,521.72348
2010,10,29,4,522.26432
2010,10,29,5,522.78028
2010,10,29,6,523.62077
2010,10,29,7,524.64233
2010,10,30,0,525.80138
2010,10,30,1,526.46196
2010,10,30,2,526.73561
2010,10,30,3,527.07752
2010,10,30,4,527.39868
2010,10,30,5,527.22775
2010,10,30,6,527.30831
2010,10,30,7,527.64208
2010,10,1,0,527.74697
2010,10,1,1,527.5288
2010,10,1,2,527.57274
2010,10,1,3,527.75601
2010,10,1,4,527.86534
2010,10,1,5,527.61065
2010,10,1,6,527.55078
2010,10,1,7,527.91957
2010,10,2,0,528.37682
2010,10,2,1,528.55061
2010,10,2,2,529.14029
2010,10,2,3,529.9574
2010,10,2,4,530.88704
2010,10,2,5,531.6132
2010,10,2,6,532.3379
2010,10,2,7,533.03773
2010,10,3,0,533.52093
2010,10,3,1,533.78238
2010,10,3,2,533.98158
2010,10,3,3,534.13581
2010,10,3,4,534.35896
2010,10,3,5,534.43014
2010,10,3,6,534.39403
2010,10,3,7,534.52894
2010,10,4,0,534.5502
2010,10,4,1,534.53079
2010,10,4,2,534.66182
2010,10,4,3,534.89669
2010,10,4,4,534.82139
2010,10,4,5,534.75487
2010,10,4,6,534.99675
2010,10,4,7,535.25461
2010,10,5,0,535.56532
2010,10,5,1,535.82609
2010,10,5,2,536.25671
2010,10,5,3,536.63519
2010,10,5,4,537.24216
2010,10,5,5,537.66455
2010,10,5,6,538.14976
2010,10,5,7,542.899
2010,10,6,0,543.26348
2010,10,6,1,543.41408
2010,10,6,2,543.93141
2010,10,6,3,544.73003
2010,10,6,4,545.78754
2010,10,6,5,546.77593
2010,10,6,6,547.7539
2010,10,6,7,549.12561
2010,10,7,0,550.28039
2010,10,7,1,550.54837
2010,10,7,2,551.22579
2010,10,7,3,552.18702
2010,10,7,4,552.84279
2010,10,7,5,552.90619
2010,10,7,6,553.55776
2010,10,7,7,554.59744
2010,10,8,0,555.85359
2010,10,8,1,556.68242
2010,10,8,2,557.27874
2010,10,8,3,557.95338
2010,10,8,4,558.52393
2010,10,8,5,558.3632
2010,10,8,6,557.39978
2010,10,8,7,555.84191
2010,10,9,0,554.72577
2010,10,9,1,552.95291
2010,10,9,2,550.31918
2010,10,9,3,547.49953
2010,10,9,4,546.11814
2010,10,9,5,546.14317
2010,10,9,6,546.17829
2010,10,9,7,545.88275
2010,10,10,0,546.07389
2010,10,10,1,546.73558
2010,10,10,2,547.17925
2010,10,10,3,547.13811
2010,10,10,4,547.40936
2010,10,10,5,547.34426
2010,10,10,6,547.51704
2010,10,10,7,547.47276
2010,10,11,0,547.32194
2010,10,11,1,546.83899
2010,10,11,2,546.60699
2010,10,11,3,546.74073
2010,10,11,4,546.07961
2010,10,11,5,545.17835
2010,10,11,6,545.46938
2010,10,11,7,546.20306
2010,10,12,0,546.51791
2010,10,12,1,546.42975
2010,10,12,2,546.40943
2010,10,12,3,546.45156
2010,10,12,4,546.40783
2010,10,12,5,546.04437
2010,10,12,6,545.83525
2010,10,12,7,545.9363
2010,10,13,0,545.90942
2010,10,13,1,545.46794
2010,10,13,2,544.73533
2010,10,13,3,544.04549
2010,10,13,4,543.74154
2010,10,13,5,543.39996
2010,10,13,6,543.38655
2010,10,13,7,543.72465
2010,10,14,0,544.01584
2010,10,14,1,544.05022
2010,10,14,2,544.17922
2010,10,14,3,544.58045
2010,10,14,4,545.1925
2010,10,14,5,545.87586
2010,10,14,6,546.53035
2010,10,14,7,547.35645
2010,10,15,0,547.81082
2010,10,15,1,547.77583
2010,10,15,2,547.90489
2010,10,15,3,548.09353
2010,10,15,4,547.95698
2010,10,15,5,547.55468
2010,10,15,6,546.98097
2010,10,15,7,546.3829
2010,10,16,0,545.84571
2010,10,16,1,545.07889
2010,10,16,2,544.31391
2010,10,16,3,543.70208
2010,10,16,4,543.1608
2010,10,16,5,538.45154
2010,10,16,6,537.62687
2010,10,16,7,537.6307
2010,10,17,0,537.95299
2010,10,17,1,538.40499
2010,10,17,2,543.0126
2010,10,17,3,543.93262
2010,10,17,4,544.57304
2010,10,17,5,544.82849
2010,10,17,6,545.2431
2010,10,17,7,545.67649
2010,10,18,0,545.73463
2010,10,18,1,545.64415
2010,10,18,2,545.56427
2010,10,18,3,545.47247
2010,10,18,4,545.38957
2010,10,18,5,544.97458
2010,10,18,6,544.62208
2010,10,18,7,544.5984
2010,10,19,0,544.33405
2010,10,19,1,544.11012
2010,10,19,2,544.00925
2010,10,19,3,544.11149
2010,10,19,4,544.22461
2010,10,19,5,544.10158
2010,10,19,6,543.56539
2010,10,19,7,543.359
2010,10,20,0,543.62362
2010,10,20,1,543.74259
2010,10,20,2,543.65347
2010,10,20,3,543.47585
2010,10,20,4,543.50818
2010,10,20,5,543.66539
2010,10,20,6,543.59774
2010,10,20,7,543.71736
2010,10,21,0,544.26645
2010,10,21,1,544.74501
2010,10,21,2,545.02907
2010,10,21,3,545.33219
2010,10,21,4,545.29424
2010,10,21,5,545.21991
2010,10,21,6,545.60048
2010,10,21,7,546.0195
2010,10,22,0,546.21065
2010,10,22,1,546.04343
2010,10,22,2,546.23407
2010,10,22,3,546.45059
2010,10,22,4,546.77366
2010,10,22,5,546.97658
2010,10,22,6,546.86114
2010,10,22,7,546.81589
2010,10,23,0,547.15513
2010,10,23,1,547.35233
2010,10,23,2,547.25008
2010,10,23,3,547.19238
2010,10,23,4,547.52581
2010,10,23,5,547.44761
2010,10,23,6,547.2556
2010,10,23,7,546.75889
2010,10,24,0,546.75287
2010,10,24,1,546.61804
2010,10,24,2,546.92847
2010,10,24,3,547.10872
2010,10,24,4,546.97233
2010,10,24,5,546.84741
2010,10,24,6,546.77478
2010,10,24,7,546.73377
2010,10,25,0,546.70984
2010,10,25,1,546.50235
2010,10,25,2,546.474
2010,10,25,3,546.40514
2010,10,25,4,546.98181
2010,10,25,5,547.40864
2010,10,25,6,547.99971
2010,10,25,7,548.43643
2010,10,26,0,548.41745
2010,10,26,1,548.00936
2010,10,26,2,548.02549
2010,10,26,3,548.2648
2010,10,26,4,548.40824
2010,10,26,5,548.3387
2010,10,26,6,548.66293
2010,10,26,7,548.92692
2010,10,27,0,549.04986
2010,10,27,1,548.67207
2010,10,27,2,548.54111
2010,10,27,3,548.4052
2010,10,27,4,548.15547
2010,10,27,5,547.75286
2010,10,27,6,547.24887
2010,10,27,7,546.81236
2010,10,28,0,546.36759
2010,10,28,1,545.80285
2010,10,28,2,545.65697
2010,10,28,3,545.38047
2010,10,28,4,545.26061
2010,10,28,5,544.93579
2010,10,28,6,544.21154
2010,10,28,7,543.67063
2010,10,29,0,543.35903
2010,10,29,1,542.92363
2010,10,29,2,538.78155
2010,10,29,3,538.67065
2010,10,29,4,538.77241
2010,10,29,5,538.88717
2010,10,29,6,543.05899
2010,10,29,7,543.38278
2010,10,30,0,543.12185
2010,10,30,1,538.55216
2010,10,30,2,538.77003
2010,10,30,3,543.07893
2010,10,30,4,543.19816
2010,10,30,5,543.15217
2010,10,30,6,543.18418
2010,10,30,7,543.17396
2010,10,31,0,543.00769
2010,10,31,1,538.66272
2010,10,31,2,538.35145
2010,10,31,3,538.2859
2010,10,31,4,538.18066
2010,10,31,5,538.03845
2010,10,31,6,537.59104
2010,10,31,7,537.26961
2011,10,1,0,537.3211
2011,10,1,1,537.30668
2011,10,1,2,537.34352
2011,10,1,3,537.2001
2011,10,1,4,536.55386
2011,10,1,5,536.04414
2011,10,1,6,535.92786
2011,10,1,7,536.0653
2011,10,2,0,536.48335
2011,10,2,1,536.73327
2011,10,2,2,537.01849
2011,10,2,3,537.28847
2011,10,2,4,537.62059
2011,10,2,5,537.80116
2011,10,2,6,537.7584
2011,10,2,7,537.79886
2011,10,3,0,537.82976
2011,10,3,1,537.76061
2011,10,3,2,537.90747
2011,10,3,3,538.19726
2011,10,3,4,538.41161
2011,10,3,5,538.56513
2011,10,3,6,538.72101
2011,10,3,7,538.96487
2011,10,4,0,538.95641
2011,10,4,1,538.60911
2011,10,4,2,538.77497
2011,10,4,3,542.90713
2011,10,4,4,542.9746
2011,10,4,5,542.91287
2011,10,4,6,538.70542
2011,10,4,7,538.5034
2011,10,5,0,538.20519
2011,10,5,1,537.8116
2011,10,5,2,537.45287
2011,10,5,3,536.9398
2011,10,5,4,536.37503
2011,10,5,5,535.69843
2011,10,5,6,535.61023
2011,10,5,7,535.96456
2011,10,6,0,536.21905
2011,10,6,1,536.4673
2011,10,6,2,536.83733
2011,10,6,3,537.13554
2011,10,6,4,537.25572
2011,10,6,5,537.05374
2011,10,6,6,537.16775
2011,10,6,7,537.47493
2011,10,7,0,537.64636
2011,10,7,1,537.60034
2011,10,7,2,537.73374
2011,10,7,3,537.90983
2011,10,7,4,537.76566
2011,10,7,5,537.60098
2011,10,7,6,537.94616
2011,10,7,7,538.3709
2011,10,8,0,538.35911
2011,10,8,1,538.15128
2011,10,8,2,538.24515
2011,10,8,3,538.29517
2011,10,8,4,538.54177
2011,10,8,5,538.64977
2011,10,8,6,538.93956
2011,10,8,7,543.16558
2011,10,9,0,543.36808
2011,10,9,1,543.27242
2011,10,9,2,543.05139
2011,10,9,3,542.88763
2011,10,9,4,538.66954
2011,10,9,5,538.36594
2011,10,9,6,538.42317
2011,10,9,7,538.59552
2011,10,10,0,542.81808
2011,10,10,1,542.98995
2011,10,10,2,543.42374
2011,10,10,3,543.93813
2011,10,10,4,544.48849
2011,10,10,5,544.92691
2011,10,10,6,545.39631
2011,10,10,7,546.31512
2011,10,11,0,546.89791
2011,10,11,1,546.81755
2011,10,11,2,546.9062
2011,10,11,3,546.99148
2011,10,11,4,546.9287
2011,10,11,5,546.62846
2011,10,11,6,546.30735
2011,10,11,7,546.31392
2011,10,12,0,545.91736
2011,10,12,1,545.44447
2011,10,12,2,544.92394
2011,10,12,3,544.71103
2011,10,12,4,544.5615
2011,10,12,5,544.20962
2011,10,12,6,544.09051
2011,10,12,7,544.2066
2011,10,13,0,544.26549
2011,10,13,1,544.31102
2011,10,13,2,544.21481
2011,10,13,3,544.285
2011,10,13,4,544.5308
2011,10,13,5,544.89191
2011,10,13,6,545.40898
2011,10,13,7,546.11831
2011,10,14,0,546.41391
2011,10,14,1,546.52657
2011,10,14,2,546.73689
2011,10,14,3,546.85906
2011,10,14,4,547.21433
2011,10,14,5,547.40568
2011,10,14,6,547.47517
2011,10,14,7,547.74412
2011,10,15,0,547.93695
2011,10,15,1,548.23123
2011,10,15,2,548.28429
2011,10,15,3,548.32959
2011,10,15,4,548.4767
2011,10,15,5,548.63512
2011,10,15,6,549.14056
2011,10,15,7,549.75601
2011,10,16,0,550.21817
2011,10,16,1,550.62732
2011,10,16,2,550.85873
2011,10,16,3,551.08654
2011,10,16,4,551.58165
2011,10,16,5,551.8664
2011,10,16,6,552.24578
2011,10,16,7,552.48366
2011,10,17,0,552.85391
2011,10,17,1,553.05302
2011,10,17,2,553.20347
2011,10,17,3,553.2835
2011,10,17,4,553.59568
2011,10,17,5,553.69422
2011,10,17,6,553.60626
2011,10,17,7,553.65415
2011,10,18,0,553.56119
2011,10,18,1,553.18742
2011,10,18,2,552.74018
2011,10,18,3,552.70214
2011,10,18,4,552.47275
2011,10,18,5,552.08159
2011,10,18,6,552.01128
2011,10,18,7,551.87411
2011,10,19,0,551.81724
2011,10,19,1,551.43348
2011,10,19,2,551.25792
2011,10,19,3,550.98355
2011,10,19,4,550.67464
2011,10,19,5,550.27765
2011,10,19,6,549.71748
2011,10,19,7,549.14958
2011,10,20,0,549.28069
2011,10,20,1,549.14324
2011,10,20,2,548.79249
2011,10,20,3,548.40206
2011,10,20,4,548.10021
2011,10,20,5,547.53515
2011,10,20,6,547.03573
2011,10,20,7,546.71313
2011,10,21,0,546.61492
2011,10,21,1,546.16106
2011,10,21,2,545.39943
2011,10,21,3,544.84591
2011,10,21,4,544.37569
2011,10,21,5,543.5435
