####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,10,0.20275906,50.6613875
2012,11,0.17548714,44.92010125
2012,12,0.15152164,39.8746225
2012,13,0.13518796,36.22122375
2012,14,0.0951491,27.4961975
2012,15,0.13980564,37.23632
2012,16,0.17598591,44.9999325
2012,17,0.0990151,28.38441375
2012,18,0.10933855,30.72406
2012,19,0.11104973,30.89898375
2012,20,0.16200791,42.2163175
2012,21,0.10503545,29.79585
2012,22,0.13186747,35.49955375
2012,23,0.13106401,35.37095375
2012,24,0.0840358,24.7574675
2012,25,0.08085457,24.12342625
2012,26,0.07972448,23.87852
2012,27,0.05793536,18.77944625
2012,28,0.08807777,25.61729375
2012,29,0.11330871,31.43882125
2012,30,0.05913609,19.30365625
2012,31,0.07733503,23.784265
2013,1,0.2763322,67.1838825
2013,2,0.2479179,61.46518
2013,3,0.24428844,59.50711625
2013,4,0.08797201,26.91517
2013,5,0.06114736,20.22979375
2013,6,0.05306393,18.1992225
2013,7,0.03797214,14.3757675
2013,8,0.04655304,16.67561625
2013,9,0.08003874,25.100965
2013,10,0.23797721,58.908485
2013,11,0.21992354,54.95496875
2013,12,0.31249165,72.6958625
2013,13,0.22576251,56.6085475
2013,14,0.16056356,42.86491125
2013,15,0.08406207,25.760725
2013,16,0.07752637,24.123995
2013,17,0.09793748,28.84319125
2013,18,0.08151568,24.76867625
2013,19,0.09186994,27.014875
2013,20,0.05461778,18.11056875
2013,21,0.03953035,14.41167625
2013,22,0.04497125,15.84059625
2013,23,0.0469897,16.3707875
2013,24,0.05329871,17.9120675
2013,25,0.06235683,20.156845
2013,26,0.0737332,22.77153875
2013,27,0.08853346,25.9333225
2013,28,0.06215015,19.7844375
2013,29,0.10877016,30.49319625
2013,30,0.12847899,34.93253
2013,31,0.12665053,34.43934125
2014,1,0.2186773,54.55427375
2014,2,0.08274305,25.30724875
2014,3,0.09484789,28.18684
2014,4,0.09833135,29.002125
2014,5,0.08349918,25.37608375
2014,6,0.1051179,30.34373
2014,7,0.12940729,35.6303725
2014,8,0.1141571,32.18494625
2014,9,0.09686079,28.2938025
2014,10,0.09739711,28.130275
2014,11,0.08610848,25.62214625
2014,12,0.05404229,18.0346575
2014,13,0.06059143,19.63656875
2014,14,0.18526424,46.8199875
2014,15,0.12337901,34.18645
2014,16,0.12314656,33.73398375
2014,17,0.11568709,32.10146625
2014,18,0.08140784,24.47650375
2014,19,0.10767896,30.75718
2014,20,0.14771894,39.40656125
2014,21,0.07250864,22.63535
2014,22,0.06573537,21.039735
2014,23,0.09363676,27.52034375
2014,24,0.11643708,32.7853425
2014,25,0.11078276,31.409855
2014,26,0.11359348,31.98744375
2014,27,0.10109656,29.18968875
2014,28,0.11338402,31.63246625
2014,29,0.11791739,32.74958125
2014,30,0.09467458,27.41514375
2014,31,0.06585038,20.82098
2015,1,0.06267698,20.71000375
2015,2,0.07026395,22.44033625
2015,3,0.12505305,34.4631725
2015,4,0.19899151,50.5380925
2015,5,0.11664438,33.05068625
2015,6,0.10590449,30.7066425
2015,7,0.10704087,30.9233625
2015,8,0.11252987,32.10073625
2015,9,0.16240126,42.853475
2015,10,0.11724779,33.08206
2015,11,0.13606814,37.253655
2015,12,0.08346995,25.32790125
2015,13,0.07743103,23.75326125
2015,14,0.12134749,33.6301175
2015,15,0.13306318,36.2389
2015,16,0.09219137,27.21921375
2015,17,0.09955466,28.9996525
2015,18,0.12803963,35.28904375
2015,19,0.18020191,46.494355
2015,20,0.15420641,40.558195
2015,21,0.09610971,27.96845
2015,22,0.0871876,25.74852875
2015,23,0.08506382,25.41771125
2015,24,0.15490756,40.7913025
2015,25,0.18330921,46.68477875
2015,26,0.13206366,35.43278625
2015,27,0.07983033,23.82737625
2015,28,0.063929,20.1945525
2015,29,0.06024536,19.52474375
2015,30,0.06777822,21.471135
2015,31,0.0849751,25.39039875
2016,1,0.07051018,22.71226875
2016,2,0.10603251,31.18888875
2016,3,0.07725514,24.26709125
2016,4,0.10884265,31.5455125
2016,5,0.14448549,39.88416375
2016,6,0.09763534,29.0575425
2016,7,0.07389192,23.32796375
2016,8,0.15347607,41.16619375
2016,9,0.1392927,37.7918875
2016,10,0.18907761,48.21016
2016,11,0.13791839,37.30816125
2016,12,0.17761328,46.03707625
2016,13,0.0983144,28.195855
2016,14,0.04652359,16.33373125
2016,15,0.04592966,16.08832125
2016,16,0.06564739,21.12783125
2016,17,0.06466782,20.827845
2016,18,0.0509811,17.47137125
2016,19,0.05988237,19.56681625
2016,20,0.08172318,24.54384625
2016,21,0.06932933,21.72542
2016,22,0.04650499,16.22650625
2016,23,0.05465834,18.1012
2016,24,0.07226677,22.3263475
2016,25,0.06746429,21.24084
2016,26,0.07318358,22.45540375
2016,27,0.0487136,16.5898175
2016,28,0.05764775,18.5537275
2016,29,0.05760466,18.61869625
2016,30,0.06134107,19.52851
2016,31,0.08819496,25.87595625
2017,1,0.09124659,27.50333
2017,2,0.09197264,27.47155
2017,3,0.06928242,22.2377475
2017,4,0.05526669,18.90037
2017,5,0.05872379,19.74780375
2017,6,0.06285112,20.710185
2017,7,0.07156325,22.82664625
2017,8,0.09536279,28.13675125
2017,9,0.16071401,42.63543375
2017,10,0.13338383,36.92102375
2017,11,0.11910146,33.68787625
2017,12,0.13086073,36.29413125
2017,13,0.15891214,42.0758125
2017,14,0.12380451,34.116645
2017,15,0.0943137,27.51182875
2017,16,0.06957866,22.0548575
2017,17,0.04308536,15.65125625
2017,18,0.04355142,15.7681975
2017,19,0.06490222,21.114715
2017,20,0.09593781,28.38698375
2017,21,0.06520072,21.00483625
2017,22,0.10664407,30.19169625
2017,23,0.11851928,32.8395975
2017,24,0.09427572,27.361875
2017,25,0.05211278,17.684495
2017,26,0.06510255,20.80396375
2017,27,0.07363644,22.66876875
2017,28,0.08477119,25.036115
2017,29,0.09528536,27.4526275
2017,30,0.06455127,20.4295125
2017,31,0.05670769,18.65889125
2018,1,0.12032808,33.72561
2018,2,0.20223452,51.16117625
2018,3,0.20368582,51.6208225
2018,4,0.17739066,45.71006
2018,5,0.15764235,41.52007625
2018,6,0.10254311,29.37709875
2018,7,0.13550581,36.68852375
2018,8,0.12757021,35.04082625
2018,9,0.13131708,35.8930325
2018,10,0.10633403,30.173415
2018,11,0.14942929,39.5263825
2018,12,0.08992914,26.474215
2018,13,0.07008932,21.8833425
2018,14,0.10220306,29.18056625
2018,15,0.07140393,22.19949
2018,16,0.08384732,24.96531375
2018,17,0.11405315,31.71516375
2018,18,0.10107994,28.77181375
2018,19,0.10487112,29.6426575
2018,20,0.07797279,23.5178725
2018,21,0.08627718,25.40799875
2018,22,0.12460369,33.95599625
2018,23,0.13583298,36.35836625
2018,24,0.09244367,26.78279
2018,25,0.11071642,30.96482
2018,26,0.10847463,30.4483625
2018,27,0.08354535,24.85028375
2018,28,0.07295918,22.5009375
2018,29,0.08233402,24.82912625
2018,30,0.08798887,26.04417125
2018,31,0.08557413,25.4125875
