####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,1.507397
2009,10,1,1,2.636728
2009,10,1,2,4.123701
2009,10,1,3,5.811149
2009,10,1,4,6.221206
2009,10,1,5,4.907112
2009,10,1,6,3.516473
2009,10,1,7,2.664176
2009,10,2,0,1.645714
2009,10,2,1,0.866158
2009,10,2,2,3.196284
2009,10,2,3,4.339443
2009,10,2,4,3.985497
2009,10,2,5,2.930269
2009,10,2,6,2.359127
2009,10,2,7,1.951387
2009,10,3,0,1.652146
2009,10,3,1,2.96338
2009,10,3,2,4.149493
2009,10,3,3,5.650714
2009,10,3,4,6.88478
2009,10,3,5,6.215571
2009,10,3,6,4.589452
2009,10,3,7,3.800343
2009,10,4,0,2.665911
2009,10,4,1,4.392097
2009,10,4,2,7.873601
2009,10,4,3,10.059214
2009,10,4,4,6.896911
2009,10,4,5,3.690587
2009,10,4,6,5.021826
2009,10,4,7,6.089482
2009,10,5,0,5.82732
2009,10,5,1,6.521834
2009,10,5,2,9.72197
2009,10,5,3,10.524289
2009,10,5,4,8.366545
2009,10,5,5,5.750966
2009,10,5,6,5.77826
2009,10,5,7,4.672224
2009,10,6,0,3.875462
2009,10,6,1,5.203276
2009,10,6,2,8.445475
2009,10,6,3,11.13314
2009,10,6,4,9.12557
2009,10,6,5,6.700318
2009,10,6,6,6.197583
2009,10,6,7,5.253603
2009,10,7,0,5.479088
2009,10,7,1,4.31399
2009,10,7,2,7.823828
2009,10,7,3,12.123482
2009,10,7,4,9.464974
2009,10,7,5,5.035747
2009,10,7,6,3.738956
2009,10,7,7,3.818159
2009,10,8,0,3.992208
2009,10,8,1,4.398461
2009,10,8,2,6.367483
2009,10,8,3,7.864252
2009,10,8,4,7.816144
2009,10,8,5,7.813398
2009,10,8,6,5.166436
2009,10,8,7,2.679853
2009,10,9,0,1.191119
2009,10,9,1,4.029386
2009,10,9,2,6.234153
2009,10,9,3,7.333864
2009,10,9,4,8.109577
2009,10,9,5,8.50535
2009,10,9,6,9.290793
2009,10,9,7,7.706253
2009,10,10,0,6.400747
2009,10,10,1,3.375844
2009,10,10,2,3.943232
2009,10,10,3,5.808937
2009,10,10,4,5.553441
2009,10,10,5,4.852879
2009,10,10,6,4.694591
2009,10,10,7,3.961208
2009,10,11,0,3.229694
2009,10,11,1,1.99832
2009,10,11,2,3.616231
2009,10,11,3,5.134457
2009,10,11,4,4.495038
2009,10,11,5,4.784361
2009,10,11,6,4.568949
2009,10,11,7,3.627604
2009,10,12,0,2.752204
2009,10,12,1,0.767964
2009,10,12,2,3.966274
2009,10,12,3,5.961385
2009,10,12,4,5.290663
2009,10,12,5,4.593539
2009,10,12,6,3.814217
2009,10,12,7,3.226385
2009,10,13,0,2.025513
2009,10,13,1,1.010082
2009,10,13,2,4.524968
2009,10,13,3,6.923564
2009,10,13,4,7.514593
2009,10,13,5,6.033543
2009,10,13,6,4.584417
2009,10,13,7,3.220492
