####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.06454925,21.1528
2009,10,1,1,0.07015238,22.49408
2009,10,1,2,0.07691032,24.20611
2009,10,1,3,0.0902284,27.43843
2009,10,1,4,0.09889549,29.50732
2009,10,1,5,0.09249801,28.05525
2009,10,1,6,0.08372962,25.92815
2009,10,1,7,0.08347469,25.81863
2009,10,2,0,0.08371078,25.8574
2009,10,2,1,0.08890573,27.03665
2009,10,2,2,0.08678816,26.46329
2009,10,2,3,0.08502251,26.01548
2009,10,2,4,0.08531846,26.07182
2009,10,2,5,0.08640867,26.31246
2009,10,2,6,0.08009374,24.87184
2009,10,2,7,0.08021939,24.88307
2009,10,3,0,0.07766528,24.25684
2009,10,3,1,0.07292471,23.10395
2009,10,3,2,0.07160409,22.76129
2009,10,3,3,0.07871304,24.48592
2009,10,3,4,0.097169,28.82974
2009,10,3,5,0.1067943,31.19939
2009,10,3,6,0.1034952,30.47431
2009,10,3,7,0.09641354,28.80502
2009,10,4,0,0.08061625,25.03886
2009,10,4,1,0.08359912,25.68805
2009,10,4,2,0.09674117,28.73894
2009,10,4,3,0.1646858,43.94347
2009,10,4,4,0.2605441,63.39838
2009,10,4,5,0.3386916,78.49124
2009,10,4,6,0.2856035,69.18189
2009,10,4,7,0.2777673,67.5828
2009,10,5,0,0.209228,53.87454
2009,10,5,1,0.251982,62.16754
2009,10,5,2,0.2687658,65.3561
2009,10,5,3,0.2558609,63.09196
2009,10,5,4,0.1808882,47.88496
2009,10,5,5,0.1307793,36.83886
2009,10,5,6,0.109043,31.80294
2009,10,5,7,0.1026123,30.26172
2009,10,6,0,0.09016664,27.26203
2009,10,6,1,0.1292973,35.93129
2009,10,6,2,0.1925486,49.48073
2009,10,6,3,0.2184414,55.11671
2009,10,6,4,0.1521408,41.38512
2009,10,6,5,0.1002537,29.72035
2009,10,6,6,0.07097885,22.66267
2009,10,6,7,0.04517483,16.22177
2009,10,7,0,0.03798972,14.39541
2009,10,7,1,0.0463215,16.39143
2009,10,7,2,0.0693762,21.87099
2009,10,7,3,0.08220161,24.90493
2009,10,7,4,0.08133689,24.66565
2009,10,7,5,0.06237532,20.22414
2009,10,7,6,0.04118827,14.9792
2009,10,7,7,0.046766,16.38182
2009,10,8,0,0.05326399,17.99623
2009,10,8,1,0.07094867,22.14635
2009,10,8,2,0.06763914,21.28992
2009,10,8,3,0.07547273,23.13338
2009,10,8,4,0.1089804,30.77119
2009,10,8,5,0.1245585,34.38641
2009,10,8,6,0.1238031,34.20518
2009,10,8,7,0.1207476,33.53439
2009,10,9,0,0.154586,40.76449
2009,10,9,1,0.1900972,48.03337
2009,10,9,2,0.149412,39.61225
2009,10,9,3,0.1141763,31.92046
2009,10,9,4,0.1258185,34.46589
2009,10,9,5,0.1220681,33.77051
2009,10,9,6,0.1058425,30.19524
2009,10,9,7,0.1014587,29.23241
2009,10,10,0,0.1016,29.26919
2009,10,10,1,0.1148351,32.13876
2009,10,10,2,0.1285522,34.93605
2009,10,10,3,0.1164158,32.36592
2009,10,10,4,0.1071495,30.35506
2009,10,10,5,0.1107848,31.22909
2009,10,10,6,0.1034377,29.67339
2009,10,10,7,0.1006229,29.0472
2009,10,11,0,0.09658472,28.16048
2009,10,11,1,0.09528068,27.83182
2009,10,11,2,0.09921797,28.57467
2009,10,11,3,0.09940005,28.63362
2009,10,11,4,0.1166717,32.45053
2009,10,11,5,0.118207,32.96122
2009,10,11,6,0.1218154,33.79251
2009,10,11,7,0.1155392,32.45443
2009,10,12,0,0.1083538,30.87638
2009,10,12,1,0.1276989,34.95835
2009,10,12,2,0.1072209,30.45923
2009,10,12,3,0.1038004,29.64759
2009,10,12,4,0.109976,31.04142
2009,10,12,5,0.1056659,30.20219
2009,10,12,6,0.08979565,26.64847
2009,10,12,7,0.07874038,24.08248
2009,10,13,0,0.06949474,21.90739
2009,10,13,1,0.0651743,20.87331
2009,10,13,2,0.06613713,21.08367
2009,10,13,3,0.07109849,22.23736
2009,10,13,4,0.08067038,24.47044
2009,10,13,5,0.08311793,25.12504
2009,10,13,6,0.07786783,23.93678
2009,10,13,7,0.07360075,22.93665
2009,10,14,0,0.06914354,21.86979
2009,10,14,1,0.06196472,20.11004
2009,10,14,2,0.05613943,18.64337
2009,10,14,3,0.0548423,18.30253
2009,10,14,4,0.05382708,18.05896
2009,10,14,5,0.05246802,17.79341
2009,10,14,6,0.05124412,17.50517
2009,10,14,7,0.05784461,19.1
2009,10,15,0,0.06024712,19.67178
2009,10,15,1,0.0617037,20.00873
2009,10,15,2,0.06350256,20.39807
2009,10,15,3,0.06366533,20.40695
2009,10,15,4,0.06526775,20.82805
2009,10,15,5,0.06588469,21.07993
2009,10,15,6,0.06871112,21.78218
2009,10,15,7,0.07381924,22.96418
2009,10,16,0,0.07709348,23.67692
2009,10,16,1,0.07028753,22.0238
2009,10,16,2,0.06464679,20.65065
2009,10,16,3,0.06010538,19.49471
2009,10,16,4,0.0875455,25.8969
2009,10,16,5,0.08818642,26.18022
2009,10,16,6,0.08403639,25.19364
2009,10,16,7,0.08388611,25.09048
2009,10,17,0,0.07948827,24.02654
2009,10,17,1,0.08235532,24.66339
2009,10,17,2,0.07374793,22.62186
2009,10,17,3,0.08078757,24.18441
2009,10,17,4,0.1093389,30.62413
2009,10,17,5,0.1314285,35.5846
2009,10,17,6,0.1357458,36.43909
2009,10,17,7,0.1075391,30.32255
2009,10,18,0,0.08458526,25.13008
2009,10,18,1,0.08019255,24.11277
2009,10,18,2,0.08070027,24.16817
2009,10,18,3,0.08305747,24.74691
2009,10,18,4,0.08798016,25.89756
2009,10,18,5,0.09391721,27.24436
2009,10,18,6,0.09241884,26.89091
2009,10,18,7,0.08789955,25.86358
2009,10,19,0,0.07793008,23.5993
2009,10,19,1,0.07942117,23.92032
2009,10,19,2,0.0623667,19.94624
2009,10,19,3,0.05745443,18.7635
2009,10,19,4,0.05989732,19.30145
2009,10,19,5,0.0728419,22.38185
2009,10,19,6,0.07541971,23.03119
2009,10,19,7,0.07779182,23.68131
2009,10,20,0,0.06623028,20.93668
2009,10,20,1,0.06309377,20.17611
2009,10,20,2,0.05871574,19.04252
2009,10,20,3,0.05459496,18.0784
2009,10,20,4,0.05959696,19.27429
2009,10,20,5,0.06710135,21.11658
2009,10,20,6,0.07046647,21.96103
2009,10,20,7,0.06698173,21.17688
2009,10,21,0,0.0598801,19.49544
2009,10,21,1,0.05102998,17.32145
2009,10,21,2,0.04461284,15.70253
2009,10,21,3,0.04606611,16.06588
2009,10,21,4,0.05407111,18.07695
2009,10,21,5,0.05853427,19.21297
2009,10,21,6,0.04979314,17.0548
2009,10,21,7,0.04503319,15.84758
2009,10,22,0,0.04493874,15.79985
2009,10,22,1,0.04292558,15.26846
2009,10,22,2,0.04198335,15.04948
2009,10,22,3,0.04696486,16.31091
2009,10,22,4,0.05322998,17.85887
2009,10,22,5,0.05327305,17.90303
2009,10,22,6,0.04328159,15.40668
2009,10,22,7,0.03866854,14.2345
2009,10,23,0,0.03523036,13.36721
2009,10,23,1,0.02955619,11.8745
2009,10,23,2,0.03274554,12.66704
2009,10,23,3,0.03839583,14.12176
2009,10,23,4,0.04421369,15.63128
2009,10,23,5,0.0425858,15.22681
2009,10,23,6,0.0335416,12.90209
2009,10,23,7,0.02971046,11.88955
2009,10,24,0,0.02839741,11.504
2009,10,24,1,0.02994968,11.88963
2009,10,24,2,0.03460522,13.09755
2009,10,24,3,0.03901336,14.29316
