####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.2885179,71.59014375
2009,2,0.29648277,72.832775
2009,3,0.30943402,75.0167075
2009,4,0.64181055,122.257395
2009,5,0.58577868,118.76700375
2009,6,0.40832535,90.11704625
2009,7,0.1985725,51.9389125
2009,8,0.31949816,74.2306025
2009,9,0.42269726,92.2784
2009,10,0.36597771,83.1655625
2009,11,0.36493751,83.01660375
2009,12,0.34467999,79.64183625
2009,13,0.25386254,63.18083
2009,14,0.19569878,51.529545
2009,15,0.22359146,57.19439625
2009,16,0.26117704,64.1302425
2009,17,0.33196373,76.26456
2009,18,0.2951483,69.9817825
2009,19,0.24156171,59.91000625
2009,20,0.21799419,55.4626725
2009,21,0.17361318,46.6235775
2009,22,0.15380987,42.35269875
2009,23,0.11764732,34.32109
2009,24,0.11215662,32.8862725
2009,25,0.1132976,33.101455
2009,26,0.15257126,41.56287375
2009,27,0.29063685,68.7795
2009,28,0.2808209,67.0808625
2009,29,0.2201294,55.62535625
2009,30,0.14991535,41.0798225
2009,31,0.19723398,50.7417375
2010,1,0.29921194,72.50098625
2010,2,0.29443381,71.369095
2010,3,0.39642533,88.32882125
2010,4,0.21226692,54.18865625
2010,5,0.17538369,47.22571875
2010,6,0.27858212,68.36940875
2010,7,0.4049886,91.765635
2010,8,0.52261544,109.9992
2010,9,0.41372952,91.5456725
2010,10,0.32111381,75.4517025
2010,11,0.33450681,77.9584575
2010,12,0.26688599,65.6259375
2010,13,0.20307011,53.358915
2010,14,0.18066431,48.869065
2010,15,0.2081578,54.7988325
2010,16,0.15278315,42.76403875
2010,17,0.1468048,41.29496875
2010,18,0.1873383,49.9209625
2010,19,0.3458684,81.41609875
2010,20,0.60857706,121.09778125
2010,21,0.7504125,138.975425
2010,22,0.54217411,110.337765
2010,23,0.33701042,74.906835
2010,24,0.14938523,41.16355375
2010,25,0.13793917,38.76025875
2010,26,0.21183718,53.8283525
2010,27,0.181555,47.8811875
2010,28,0.19023111,49.65417875
2010,29,0.2265099,56.70919125
2010,30,0.31384358,72.86212
2010,31,0.31502869,73.00495
2011,1,0.34259918,81.0938475
2011,2,0.24083561,60.9989425
2011,3,0.16948991,46.60960125
2011,4,0.20700435,54.9403125
2011,5,0.3464097,81.29266625
2011,6,0.44256059,97.44750875
2011,7,0.57821489,117.372275
2011,8,0.6251207,123.1545
2011,9,0.38007638,85.28259125
2011,10,0.24168991,60.68472125
2011,11,0.18365201,49.099425
2011,12,0.13439951,38.11244625
2011,13,0.60640194,118.445675
2011,14,0.29725411,71.440905
2011,15,0.17244216,46.77922375
2011,16,0.18774409,49.84189
2011,17,0.28973705,69.6889175
2011,18,0.31286381,73.54323875
2011,19,0.22489691,56.86137
2011,20,0.26526682,64.00166625
2011,21,0.30996941,73.0538425
2011,22,0.34344079,79.02384
2011,23,0.36453522,83.02933
2011,24,0.20955279,53.8070975
2011,25,0.2733355,65.8287575
2011,26,0.17888663,47.40526125
2011,27,0.14779342,40.7289125
2011,28,0.21373491,53.93226875
2011,29,0.26594605,65.0300475
2011,30,0.28203608,67.9342925
2011,31,0.330107,76.80731375
2012,1,0.3203245,76.31286
2012,2,0.35486589,82.2570325
2012,3,0.36036129,81.7193525
2012,4,0.52813274,109.495915
2012,5,0.33468612,77.32357
2012,6,0.20676606,53.59095375
2012,7,0.26697689,64.919535
2012,8,0.38726425,85.63086625
2012,9,0.61891388,121.40185
2012,10,0.60808145,119.83535
2012,11,0.53749458,109.49313
2012,12,0.47827745,100.62932125
2012,13,0.42442959,91.4588075
2012,14,0.30917206,72.473005
2012,15,0.4363503,93.29633375
2012,16,0.53044181,108.1803775
2012,17,0.32680884,75.57146125
2012,18,0.35139455,80.023725
2012,19,0.3470375,78.48806625
2012,20,0.46850505,99.58590875
2012,21,0.33726062,77.70578
2012,22,0.41328,89.75851875
2012,23,0.40416449,88.453195
2012,24,0.2787328,66.124295
2012,25,0.27290426,65.39127
2012,26,0.2729625,65.565365
2012,27,0.19764465,50.96432875
2012,28,0.28802993,67.429345
2012,29,0.3595473,80.8857625
2012,30,0.20308985,52.79392375
2012,31,0.26843894,65.92528125
2013,1,0.90038688,159.428475
2013,2,0.79002195,146.815625
2013,3,0.75237708,138.63584
2013,4,0.30816231,75.42251
2013,5,0.21087858,55.76623
2013,6,0.18146994,49.43043125
2013,7,0.12664322,37.42477
2013,8,0.15844508,44.85965375
2013,9,0.27998498,70.30396875
2013,10,0.77615095,143.7444875
2013,11,0.7177081,135.92855
2013,12,0.93442048,160.163225
2013,13,0.69974829,134.9255875
2013,14,0.50768808,107.72165
2013,15,0.29229179,71.75359375
2013,16,0.26693364,66.54106875
2013,17,0.32779098,77.687735
2013,18,0.27756456,67.7713975
2013,19,0.31148145,73.7154725
2013,20,0.18691601,49.08928
2013,21,0.13187301,37.44262375
2013,22,0.15216995,42.01507875
2013,23,0.15947737,43.75148625
2013,24,0.18191735,48.38566875
2013,25,0.21476558,55.4003075
2013,26,0.25464209,62.9241325
2013,27,0.29555032,69.8007425
2013,28,0.20863805,53.11674625
2013,29,0.3563065,80.38867375
2013,30,0.40169031,88.56594375
2013,31,0.39626178,87.28247625
2014,1,0.70210864,132.5098525
2014,2,0.28857409,70.59921125
2014,3,0.33221429,78.89931125
2014,4,0.34613529,81.3237475
2014,5,0.29224694,70.97518625
2014,6,0.36451536,83.6791525
2014,7,0.42999468,94.31678125
2014,8,0.36929335,84.07077625
2014,9,0.31295739,74.30628625
2014,10,0.31696674,74.16539875
2014,11,0.2839893,68.40782875
2014,12,0.18484842,48.8922475
2014,13,0.20526645,53.06977875
2014,14,0.54275217,107.63890875
2014,15,0.37528182,84.88543375
2014,16,0.39078949,86.41325
2014,17,0.38042609,84.9863125
2014,18,0.27528019,66.67213875
2014,19,0.36926712,84.276805
2014,20,0.48311325,102.02463625
2014,21,0.25131656,62.68196875
2014,22,0.22768562,58.1538075
2014,23,0.32806556,76.68644375
2014,24,0.3929982,88.32585
2014,25,0.37827974,85.69838625
2014,26,0.38072914,86.132935
2014,27,0.34431311,79.77031875
2014,28,0.36710465,82.5572025
2014,29,0.37094439,83.59152375
2014,30,0.30271691,71.13594375
2014,31,0.22269926,56.41647625
2015,1,0.21501234,56.8536075
2015,2,0.24303246,62.2149
2015,3,0.42552966,91.54543
2015,4,0.653282,127.3259
2015,5,0.40432318,91.02555875
2015,6,0.3709521,85.6709025
2015,7,0.37239741,85.7372175
2015,8,0.38671378,87.980425
2015,9,0.54111596,111.54435125
2015,10,0.40559766,90.89099
2015,11,0.44664164,97.65368375
2015,12,0.2918821,70.91414
2015,13,0.26872887,66.0408175
2015,14,0.41398681,91.1066325
2015,15,0.4394708,95.54919375
2015,16,0.31692581,75.05520625
2015,17,0.34509888,80.28739875
2015,18,0.4381377,95.18121375
2015,19,0.5603829,114.291
2015,20,0.44790518,96.16725375
2015,21,0.32014726,75.1089625
2015,22,0.29364386,69.8376075
2015,23,0.29473782,70.464215
2015,24,0.50851236,105.48513875
2015,25,0.5530196,112.1631
2015,26,0.38789322,85.32173875
2015,27,0.25238114,61.56246125
2015,28,0.21845266,55.068625
2015,29,0.20687216,53.41168125
2015,30,0.23454184,59.440705
2015,31,0.2914391,69.7418975
2016,1,0.24578772,63.35340375
2016,2,0.37144122,86.49947625
2016,3,0.26800718,67.4824275
2016,4,0.37221222,85.75345875
2016,5,0.49097544,106.61987625
2016,6,0.33724184,80.3275425
2016,7,0.25436212,64.3081975
2016,8,0.49449245,105.04250375
2016,9,0.45391146,98.10101375
2016,10,0.58927454,118.1219375
2016,11,0.44741451,96.67973875
2016,12,0.55815975,114.320475
2016,13,0.31526468,72.31978375
2016,14,0.15754363,43.59588375
2016,15,0.15503302,42.7074
2016,16,0.22679462,58.2684275
2016,17,0.22322882,57.3631925
2016,18,0.17393356,47.18210375
2016,19,0.20593646,53.40120125
2016,20,0.25253771,62.13499
2016,21,0.23260914,58.60722125
2016,22,0.15755491,43.2444975
2016,23,0.18780144,49.12975625
2016,24,0.23856778,59.3747575
2016,25,0.22747211,57.41848
2016,26,0.24467269,60.47049375
2016,27,0.1646583,44.21966875
2016,28,0.18997369,48.74084
2016,29,0.19483141,49.965865
2016,30,0.20980898,52.975015
2016,31,0.29906948,70.43074375
2017,1,0.31674316,75.83731375
2017,2,0.32003516,76.57461875
2017,3,0.24006659,61.749575
2017,4,0.18896045,51.545085
2017,5,0.20156816,54.16498625
2017,6,0.2165667,57.09461875
2017,7,0.24763079,63.31830375
2017,8,0.32795145,77.26265875
2017,9,0.5209306,109.4312
2017,10,0.45258899,99.1571
2017,11,0.40264364,90.41016875
2017,12,0.43011162,94.96158625
2017,13,0.49436921,104.06822875
2017,14,0.39063191,86.18679
2017,15,0.31153009,73.3715225
2017,16,0.23071611,58.98923
2017,17,0.14499436,41.41291125
2017,18,0.14670848,41.7783775
2017,19,0.22322382,57.98177875
2017,20,0.33172746,78.46774625
2017,21,0.22443226,57.6674875
2017,22,0.3452537,78.119165
2017,23,0.37301898,83.97095875
2017,24,0.30855288,72.55098625
2017,25,0.17740382,47.713015
2017,26,0.22434205,57.1487825
2017,27,0.25165261,62.1715375
2017,28,0.28602355,67.83066375
2017,29,0.31266941,72.84456375
2017,30,0.22128629,55.88538375
2017,31,0.19428214,50.79776125
2018,1,0.40301695,89.9059875
2018,2,0.64625843,126.1463125
2018,3,0.6631025,128.877
2018,4,0.5543309,112.84816875
2018,5,0.4965202,104.66455625
2018,6,0.34797698,79.99382375
2018,7,0.45261318,97.44749375
2018,8,0.42775649,93.653875
2018,9,0.42698106,93.5965325
2018,10,0.35104636,80.17683625
2018,11,0.4625751,98.5240175
2018,12,0.3064112,72.46607125
2018,13,0.2408617,60.1502
2018,14,0.33414802,77.0974075
2018,15,0.24317174,60.6236175
2018,16,0.2846989,68.10626875
2018,17,0.3494823,79.61725375
2018,18,0.32183238,74.5742425
2018,19,0.33802332,77.47032125
2018,20,0.26537174,64.083535
2018,21,0.2917534,68.96845625
2018,22,0.40336931,88.3588125
2018,23,0.42469425,91.73499375
2018,24,0.31024679,72.22447375
2018,25,0.37803886,84.3963825
2018,26,0.36775109,82.6809375
2018,27,0.28866861,68.771515
2018,28,0.25098091,61.96881625
2018,29,0.28472488,68.85905625
2018,30,0.30565771,72.21704625
2018,31,0.2970871,70.53666375
