####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4225284,96.65698
2009,10,1,1,0.4633635,103.1565
2009,10,1,2,0.5081714,110.613
2009,10,1,3,0.6017635,124.6351
2009,10,1,4,0.661758,132.9045
2009,10,1,5,0.6160381,126.9185
2009,10,1,6,0.5550492,118.0227
2009,10,1,7,0.5535722,117.5558
2009,10,2,0,0.5546127,117.6059
2009,10,2,1,0.5889478,122.1579
2009,10,2,2,0.5796265,120.5727
2009,10,2,3,0.5690561,119.0064
2009,10,2,4,0.5705311,119.1664
2009,10,2,5,0.5783835,120.1762
2009,10,2,6,0.5328753,113.8245
2009,10,2,7,0.5343731,113.9354
2009,10,3,0,0.5162818,111.1487
2009,10,3,1,0.4832485,105.9849
2009,10,3,2,0.4759398,104.7465
2009,10,3,3,0.524597,112.373
2009,10,3,4,0.6526831,130.353
2009,10,3,5,0.7174767,139.2063
2009,10,3,6,0.692957,136.2379
2009,10,3,7,0.6443866,129.8013
2009,10,4,0,0.5367073,114.5744
2009,10,4,1,0.5575169,117.2741
2009,10,4,2,0.6477136,129.6227
2009,10,4,3,1.021109,171.4122
2009,10,4,4,1.480659,205.0845
2009,10,4,5,1.937966,226.7437
2009,10,4,6,1.732726,219.1102
2009,10,4,7,1.62104,213.3299
2009,10,5,0,1.301062,194.3885
2009,10,5,1,1.360243,197.6572
2009,10,5,2,1.366722,198.3659
2009,10,5,3,1.297415,194.3808
2009,10,5,4,1.064137,176.334
2009,10,5,5,0.8476628,154.828
2009,10,5,6,0.711688,138.6184
2009,10,5,7,0.6478268,130.0868
2009,10,6,0,0.5774609,120.0816
2009,10,6,1,0.8409229,151.634
2009,10,6,2,1.144451,180.3714
2009,10,6,3,1.205811,187.0805
2009,10,6,4,0.9437922,164.2344
2009,10,6,5,0.6463493,130.0743
2009,10,6,6,0.4488504,100.5736
2009,10,6,7,0.284806,71.46953
2009,10,7,0,0.2230583,59.29716
2009,10,7,1,0.2977749,73.22685
2009,10,7,2,0.4407306,97.39206
2009,10,7,3,0.5348207,111.7737
2009,10,7,4,0.5308248,110.8791
2009,10,7,5,0.4111809,92.56504
2009,10,7,6,0.2622352,65.80445
2009,10,7,7,0.3013945,73.23024
2009,10,8,0,0.3471285,81.53115
2009,10,8,1,0.4448639,97.46189
2009,10,8,2,0.4330837,95.16707
2009,10,8,3,0.4906066,104.1116
2009,10,8,4,0.6853514,130.9431
2009,10,8,5,0.8292252,148.0878
2009,10,8,6,0.8207276,147.0937
2009,10,8,7,0.803365,145.1191
2009,10,9,0,0.9020142,155.3636
2009,10,9,1,0.9916264,163.7367
2009,10,9,2,0.8451472,149.4665
2009,10,9,3,0.6727428,129.4887
2009,10,9,4,0.7220773,135.5136
2009,10,9,5,0.7662608,140.9285
2009,10,9,6,0.7024343,133.2936
2009,10,9,7,0.6768553,130.1542
2009,10,10,0,0.6771572,130.1952
2009,10,10,1,0.7022456,133.2415
2009,10,10,2,0.715422,134.1783
2009,10,10,3,0.6786323,130.0736
