####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,4.340927,287.88
2009,03,1,1,4.611289,291.3319
2009,03,1,2,3.967082,287.3073
2009,03,1,3,3.027986,275.3589
2009,03,1,4,3.624384,280.4929
2009,03,1,5,4.142103,283.4351
2009,03,1,6,4.529954,284.9963
2009,03,1,7,4.625895,285.0533
2009,03,2,0,6.287747,288.3108
2009,03,2,1,7.490616,289.1867
2009,03,2,2,7.460663,290.79
2009,03,2,3,6.863049,290.6638
2009,03,2,4,6.556459,290.4995
2009,03,2,5,6.630727,290.6305
2009,03,2,6,7.126167,291.0047
2009,03,2,7,9.094604,290.7514
2009,03,3,0,9.454147,292.1808
2009,03,3,1,8.681265,295.0556
2009,03,3,2,8.690889,296.0953
2009,03,3,3,8.848367,295.8525
2009,03,3,4,8.826382,295.7468
2009,03,3,5,9.12186,295.3162
2009,03,3,6,10.13541,293.9125
2009,03,3,7,10.22275,293.3711
2009,03,4,0,10.10602,292.72
2009,03,4,1,9.643856,295.1398
2009,03,4,2,8.733265,292.5477
2009,03,4,3,4.12799,282.8216
2009,03,4,4,2.614234,262.6042
2009,03,4,5,1.899439,240.4431
2009,03,4,6,2.618331,261.6345
2009,03,4,7,3.334526,271.6854
2009,03,5,0,3.103249,270.5657
2009,03,5,1,2.970293,271.1174
2009,03,5,2,2.9414,271.7686
2009,03,5,3,3.095289,273.3243
2009,03,5,4,3.319183,275.244
2009,03,5,5,3.394365,274.7428
2009,03,5,6,3.315999,273.4818
2009,03,5,7,3.33993,273.4427
2009,03,6,0,3.353908,274.6333
2009,03,6,1,3.054077,273.4234
2009,03,6,2,2.801935,270.6854
2009,03,6,3,2.828711,270.5342
2009,03,6,4,2.936169,271.7728
2009,03,6,5,2.904181,270.9842
2009,03,6,6,2.880501,270.3323
2009,03,6,7,2.891726,270.3716
2009,03,7,0,2.898441,270.9882
2009,03,7,1,2.628776,267.6503
2009,03,7,2,2.434967,264.0992
2009,03,7,3,2.353656,261.793
2009,03,7,4,2.300549,260.1146
2009,03,7,5,2.277036,259.1262
2009,03,7,6,2.313332,260.2847
2009,03,7,7,4.893558,286.8645
2009,03,8,0,5.830164,289.0579
2009,03,8,1,4.583185,288.8518
2009,03,8,2,3.782072,285.7856
2009,03,8,3,3.49073,282.7699
2009,03,8,4,6.964482,289.4363
2009,03,8,5,6.215821,287.704
2009,03,8,6,6.300642,286.9648
2009,03,8,7,6.348822,286.8839
2009,03,9,0,5.942655,288.9547
2009,03,9,1,5.117269,290.0966
2009,03,9,2,5.120278,290.4473
2009,03,9,3,5.390935,288.6342
2009,03,9,4,5.52596,286.3156
2009,03,9,5,6.190743,286.6938
2009,03,9,6,6.251471,286.7492
2009,03,9,7,6.667699,287.2716
2009,03,10,0,6.934432,288.5623
2009,03,10,1,6.192815,290.5199
2009,03,10,2,6.400953,291.1753
2009,03,10,3,7.118552,289.9879
2009,03,10,4,6.688357,287.434
2009,03,10,5,5.669205,286.4062
2009,03,10,6,5.345418,286.1939
2009,03,10,7,5.258335,286.3477
2009,03,11,0,5.656064,287.9101
2009,03,11,1,5.268175,289.8651
2009,03,11,2,5.330013,291.0206
2009,03,11,3,6.341381,290.8678
2009,03,11,4,6.308598,287.1772
2009,03,11,5,5.473362,285.5827
2009,03,11,6,5.913378,285.6406
2009,03,11,7,6.327075,285.7201
2009,03,12,0,6.417608,286.623
2009,03,12,1,6.206734,288.2318
2009,03,12,2,6.716151,288.8893
2009,03,12,3,7.498766,288.4927
2009,03,12,4,7.743546,287.5143
2009,03,12,5,7.277426,287.1323
2009,03,12,6,5.977294,286.2872
2009,03,12,7,5.368813,285.0154
2009,03,13,0,5.953279,287.2819
2009,03,13,1,5.93659,289.793
2009,03,13,2,6.025437,290.5438
2009,03,13,3,6.597646,290.1988
2009,03,13,4,6.91675,289.6423
2009,03,13,5,6.482111,288.1303
2009,03,13,6,6.547909,286.8978
2009,03,13,7,6.227044,286.2875
2009,03,14,0,6.698495,287.2223
2009,03,14,1,6.450946,289.8931
2009,03,14,2,6.128914,291.046
2009,03,14,3,5.927923,291.0076
2009,03,14,4,5.8908,290.6714
2009,03,14,5,5.924439,290.2078
2009,03,14,6,6.341656,289.519
2009,03,14,7,6.322436,289.1939
2009,03,15,0,7.317013,289.9488
2009,03,15,1,6.443927,292.2133
2009,03,15,2,4.958333,290.8999
2009,03,15,3,4.630233,288.66
2009,03,15,4,4.428386,285.0439
2009,03,15,5,3.875026,280.2935
2009,03,15,6,3.957748,280.415
2009,03,15,7,3.807479,279.3649
2009,03,16,0,3.459895,275.929
2009,03,16,1,2.842591,268.9759
2009,03,16,2,2.616156,264.4543
2009,03,16,3,2.677989,265.37
2009,03,16,4,2.428339,259.107
2009,03,16,5,2.452166,259.2972
2009,03,16,6,2.667858,263.7363
2009,03,16,7,2.717606,264.3365
2009,03,17,0,2.780534,266.0954
2009,03,17,1,2.641542,265.5053
2009,03,17,2,2.683438,267.5714
2009,03,17,3,2.768837,269.0803
2009,03,17,4,2.7924,269.4981
2009,03,17,5,2.846168,270.4239
2009,03,17,6,3.434179,278.0624
2009,03,17,7,5.041426,285.4639
2009,03,18,0,5.178152,286.6529
2009,03,18,1,4.409554,286.7655
2009,03,18,2,4.22195,287.134
2009,03,18,3,4.385136,287.7117
2009,03,18,4,4.956672,289.4514
2009,03,18,5,6.531669,289.6503
2009,03,18,6,7.021165,288.8414
2009,03,18,7,6.870204,288.9271
2009,03,19,0,7.005529,290.4564
2009,03,19,1,6.126644,292.3789
2009,03,19,2,5.615784,292.694
2009,03,19,3,5.498763,292.126
2009,03,19,4,5.51604,291.7995
2009,03,19,5,6.397294,291.3655
2009,03,19,6,7.994229,290.2024
2009,03,19,7,8.490847,289.8092
2009,03,20,0,7.333974,291.1906
2009,03,20,1,6.330688,292.1942
2009,03,20,2,6.053079,292.5414
2009,03,20,3,5.754338,291.8628
2009,03,20,4,6.80741,290.3792
2009,03,20,5,7.315182,289.3035
2009,03,20,6,6.105066,287.4919
2009,03,20,7,5.644954,286.3348
2009,03,21,0,4.998998,286.5914
2009,03,21,1,3.661209,282.2865
2009,03,21,2,3.184823,278.0984
2009,03,21,3,3.494126,281.421
2009,03,21,4,5.433769,287.6993
2009,03,21,5,5.280231,286.4915
2009,03,21,6,4.884202,285.4006
2009,03,21,7,4.866861,285.0065
2009,03,22,0,4.504492,284.5351
2009,03,22,1,3.538314,280.4766
2009,03,22,2,3.06326,275.5149
2009,03,22,3,2.883393,272.0121
2009,03,22,4,2.946382,272.6763
2009,03,22,5,5.275279,286.4758
2009,03,22,6,6.290335,286.7612
2009,03,22,7,6.273191,286.5819
2009,03,23,0,5.360983,287.1788
2009,03,23,1,4.151573,286.4294
2009,03,23,2,3.861151,285.5186
2009,03,23,3,4.032598,285.9879
2009,03,23,4,4.441269,287.3197
2009,03,23,5,5.516521,288.5227
2009,03,23,6,5.998637,288.0568
2009,03,23,7,5.786028,287.8349
2009,03,24,0,5.777664,288.2896
2009,03,24,1,4.782184,289.4823
2009,03,24,2,4.589361,289.9504
2009,03,24,3,4.640902,289.551
2009,03,24,4,4.769407,289.4941
2009,03,24,5,5.476741,288.6362
2009,03,24,6,5.502908,287.4444
2009,03,24,7,5.400457,286.4686
2009,03,25,0,5.443997,286.4115
2009,03,25,1,4.545267,288.6699
2009,03,25,2,4.385799,289.3005
2009,03,25,3,4.54319,289.1589
2009,03,25,4,4.684727,289.3527
2009,03,25,5,4.838128,288.745
2009,03,25,6,4.843938,286.8668
2009,03,25,7,5.241405,286.5263
2009,03,26,0,6.184229,287.445
2009,03,26,1,5.713934,290.8577
2009,03,26,2,5.310762,291.5841
2009,03,26,3,5.302511,291.3467
2009,03,26,4,5.154223,290.4808
2009,03,26,5,5.112128,289.5958
2009,03,26,6,6.039273,290.7109
2009,03,26,7,6.875659,290.9159
2009,03,27,0,6.792903,290.5039
2009,03,27,1,5.549474,291.0194
2009,03,27,2,4.682601,289.374
2009,03,27,3,4.739567,287.7994
2009,03,27,4,5.526902,286.9715
2009,03,27,5,4.453485,283.9127
2009,03,27,6,2.788317,267.9159
2009,03,27,7,2.729419,266.3524
2009,03,28,0,3.274625,275.2012
2009,03,28,1,2.512429,264.8294
2009,03,28,2,2.424955,263.7114
2009,03,28,3,2.833325,272.3195
2009,03,28,4,4.424655,283.9615
2009,03,28,5,3.620819,278.7194
2009,03,28,6,3.025679,271.6851
2009,03,28,7,3.147352,272.7975
2009,03,29,0,3.827725,279.628
2009,03,29,1,2.995299,272.7073
2009,03,29,2,2.987342,273.6657
2009,03,29,3,4.018211,284.1025
2009,03,29,4,5.349292,285.6407
2009,03,29,5,4.835823,284.1709
2009,03,29,6,4.334874,282.3483
2009,03,29,7,5.717162,285.6183
2009,03,30,0,6.111083,286.6686
2009,03,30,1,5.681444,287.6318
2009,03,30,2,5.445852,287.7363
2009,03,30,3,6.089655,287.0894
2009,03,30,4,6.415776,285.4222
2009,03,30,5,7.176513,284.503
2009,03,30,6,8.556877,284.9054
2009,03,30,7,9.827731,287.6154
2009,03,31,0,9.273686,286.9437
2009,03,31,1,9.097016,286.6191
2009,03,31,2,9.41945,287.5534
2009,03,31,3,10.25177,290.1048
2009,03,31,4,10.21513,290.2651
2009,03,31,5,9.544837,288.7841
2009,03,31,6,8.736205,288.3622
2009,03,31,7,7.917869,288.0954
2010,03,1,0,9.822228,288.1631
2010,03,1,1,9.843246,288.9724
2010,03,1,2,9.371263,289.4224
2010,03,1,3,8.619735,288.9293
2010,03,1,4,7.882342,287.4613
2010,03,1,5,7.957591,287.1783
2010,03,1,6,8.131918,286.0266
2010,03,1,7,7.935484,287.2103
2010,03,2,0,8.57882,286.4751
2010,03,2,1,8.565106,287.347
2010,03,2,2,8.342904,288.4244
2010,03,2,3,7.528423,286.9459
2010,03,2,4,6.961406,285.8145
2010,03,2,5,6.922994,285.708
2010,03,2,6,6.938365,286.0461
2010,03,2,7,6.749517,286.4702
2010,03,3,0,6.841753,289.3878
2010,03,3,1,6.269898,291.9657
2010,03,3,2,6.110507,293.0244
2010,03,3,3,6.519871,290.876
2010,03,3,4,6.482374,287.272
2010,03,3,5,6.8427,287.1124
2010,03,3,6,7.29272,287.4332
2010,03,3,7,7.379958,287.7679
2010,03,4,0,6.759151,290.2703
2010,03,4,1,7.080183,292.7146
2010,03,4,2,7.903415,293.2078
2010,03,4,3,8.003085,291.6455
2010,03,4,4,8.149353,289.9588
2010,03,4,5,7.863978,288.6607
2010,03,4,6,8.659292,288.1898
2010,03,4,7,9.977649,287.6137
2010,03,5,0,10.72028,288.4231
2010,03,5,1,11.47368,289.6873
2010,03,5,2,12.12432,290.2836
2010,03,5,3,11.34239,290.4072
2010,03,5,4,9.293463,289.7729
2010,03,5,5,8.750375,289.1829
2010,03,5,6,9.33779,289.6649
2010,03,5,7,9.988734,289.6769
2010,03,6,0,10.02693,290.4257
2010,03,6,1,9.825177,292.1778
2010,03,6,2,10.25884,292.0691
2010,03,6,3,10.3585,291.0165
2010,03,6,4,9.665128,289.9659
2010,03,6,5,7.431469,288.3991
2010,03,6,6,5.843556,287.3553
2010,03,6,7,5.592366,287.0525
2010,03,7,0,7.056635,289.1277
2010,03,7,1,7.910756,289.6917
2010,03,7,2,8.490661,289.3661
2010,03,7,3,9.1629,289.8346
2010,03,7,4,8.68662,289.3865
2010,03,7,5,7.31993,288.6557
2010,03,7,6,7.276869,288.9284
2010,03,7,7,8.224605,288.9468
2010,03,8,0,9.0325,289.5365
2010,03,8,1,8.38268,291.5466
2010,03,8,2,7.379131,291.9216
2010,03,8,3,6.06585,291.2818
2010,03,8,4,5.285672,289.5133
2010,03,8,5,4.219731,285.0637
2010,03,8,6,3.450519,279.3587
2010,03,8,7,3.339056,277.3509
2010,03,9,0,3.835572,281.3342
2010,03,9,1,3.84677,282.9187
2010,03,9,2,3.500248,280.8308
2010,03,9,3,3.632057,281.2155
2010,03,9,4,4.33809,284.6252
2010,03,9,5,4.98896,285.8184
2010,03,9,6,5.105892,285.4002
2010,03,9,7,5.049074,284.726
2010,03,10,0,4.891117,285.5579
2010,03,10,1,4.431008,286.2557
2010,03,10,2,4.074077,285.6259
2010,03,10,3,3.882838,283.985
2010,03,10,4,4.401018,286.0876
2010,03,10,5,6.363197,288.2062
2010,03,10,6,6.524575,287.9194
2010,03,10,7,6.338561,287.2983
2010,03,11,0,5.983864,287.9684
2010,03,11,1,5.669939,288.9731
2010,03,11,2,5.638649,288.8998
