####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,03,18,0,1.334729,211.6161
2010,03,18,1,0.9437667,177.5291
2010,03,18,2,0.7179686,150.1238
2010,03,18,3,0.7074213,148.7481
2010,03,18,4,1.573404,228.6975
2010,03,18,5,1.627319,230.6337
2010,03,18,6,1.592745,228.1693
2010,03,18,7,1.68825,233.1274
2010,03,19,0,1.608521,229.7766
2010,03,19,1,1.289105,210.0492
2010,03,19,2,1.189346,202.5562
2010,03,19,3,1.184343,202.0266
2010,03,19,4,1.156174,199.4084
2010,03,19,5,1.178436,201.0822
2010,03,19,6,1.466688,222.0073
2010,03,19,7,1.6557,232.6486
2010,03,20,0,1.482846,223.1923
2010,03,20,1,1.16069,200.0377
2010,03,20,2,1.002474,185.0263
2010,03,20,3,0.9498134,179.0201
2010,03,20,4,1.128957,196.5759
2010,03,20,5,1.614872,230.7471
2010,03,20,6,1.505357,223.9535
2010,03,20,7,1.45788,220.8514
2010,03,21,0,1.60856,230.6283
2010,03,21,1,1.357656,215.7777
2010,03,21,2,1.242544,207.2871
2010,03,21,3,1.205415,204.1287
2010,03,21,4,1.212367,204.4829
2010,03,21,5,1.268979,208.6982
2010,03,21,6,1.375643,216.4674
2010,03,21,7,1.536036,226.9398
2010,03,22,0,1.448925,221.4802
2010,03,22,1,1.430211,220.6771
2010,03,22,2,1.77237,239.7447
2010,03,22,3,1.780502,239.9496
2010,03,22,4,1.437527,219.3413
2010,03,22,5,1.130391,195.2046
2010,03,22,6,1.420136,218.5136
2010,03,22,7,1.647383,232.1651
2010,03,23,0,1.62445,230.9765
2010,03,23,1,0.9335198,175.4433
2010,03,23,2,0.6154704,133.7638
2010,03,23,3,0.7111011,147.9791
2010,03,23,4,0.8619689,167.564
2010,03,23,5,0.9908053,181.9024
2010,03,23,6,1.344498,212.7813
2010,03,23,7,1.835248,241.185
2010,03,24,0,1.706628,235.6701
2010,03,24,1,1.324653,212.8456
2010,03,24,2,1.162109,199.8118
2010,03,24,3,1.098012,193.5773
2010,03,24,4,1.130542,196.2244
2010,03,24,5,1.903523,244.5901
2010,03,24,6,2.013017,248.1927
2010,03,24,7,1.759825,236.7925
2010,03,25,0,1.785968,238.4801
2010,03,25,1,1.608151,230.6321
2010,03,25,2,1.481071,223.4298
2010,03,25,3,1.431069,219.8243
2010,03,25,4,1.374168,215.6261
2010,03,25,5,1.462701,221.2472
2010,03,25,6,1.749322,236.6996
2010,03,25,7,1.845241,240.7831
2010,03,26,0,1.850394,241.3865
2010,03,26,1,1.646951,232.6786
2010,03,26,2,1.660418,233.7354
2010,03,26,3,1.726722,237.1668
2010,03,26,4,1.696279,235.406
2010,03,26,5,1.729031,236.4305
2010,03,26,6,1.811692,239.405
2010,03,26,7,1.809088,239.0324
2010,03,27,0,1.828606,240.8108
2010,03,27,1,1.777393,238.6037
2010,03,27,2,1.787235,238.9093
2010,03,27,3,1.731726,236.0414
2010,03,27,4,1.988883,246.812
2010,03,27,5,2.148203,251.9991
2010,03,27,6,2.331343,256.8611
2010,03,27,7,2.396641,258.252
2010,03,28,0,2.603553,263.6588
2010,03,28,1,2.474719,261.8495
2010,03,28,2,2.53673,263.6393
2010,03,28,3,2.470559,261.8951
2010,03,28,4,2.142343,253.3456
2010,03,28,5,2.157434,253.1911
2010,03,28,6,2.387297,258.9138
2010,03,28,7,2.40284,258.7429
2010,03,29,0,2.430418,260.343
2010,03,29,1,2.329396,258.6004
2010,03,29,2,2.365353,259.7971
2010,03,29,3,2.325442,258.8434
2010,03,29,4,2.309036,257.9735
2010,03,29,5,2.352362,258.7577
2010,03,29,6,2.623208,264.1607
2010,03,29,7,2.681952,264.4513
2010,03,30,0,2.836632,267.1244
2010,03,30,1,2.833134,267.3765
2010,03,30,2,2.878852,267.652
2010,03,30,3,3.075918,269.9992
2010,03,30,4,2.785477,266.1613
2010,03,30,5,2.600704,262.8815
2010,03,30,6,2.609307,262.9161
2010,03,30,7,2.590126,262.6983
2010,03,31,0,2.665441,264.2564
2010,03,31,1,2.270934,255.4255
2010,03,31,2,2.180963,252.4043
2010,03,31,3,2.129169,249.9753
2010,03,31,4,2.070021,247.8383
2010,03,31,5,1.920537,241.8714
2010,03,31,6,1.752165,234.1631
2010,03,31,7,1.597535,226.3813
2011,03,1,0,2.45608,264.7099
2011,03,1,1,2.157334,257.68
2011,03,1,2,2.305843,262.3502
2011,03,1,3,2.185637,258.8637
2011,03,1,4,2.275164,261.0051
2011,03,1,5,2.351821,262.0616
2011,03,1,6,2.299719,260.3868
2011,03,1,7,2.138786,254.8725
2011,03,2,0,2.474717,264.3976
2011,03,2,1,2.45692,265.1934
2011,03,2,2,2.468106,265.8764
2011,03,2,3,2.859851,272.4265
2011,03,2,4,3.03799,273.8521
2011,03,2,5,3.246625,276.8247
2011,03,2,6,3.595939,280.6089
2011,03,2,7,3.833436,281.485
2011,03,3,0,3.733475,281.47
2011,03,3,1,3.60523,280.6486
2011,03,3,2,3.679342,280.174
2011,03,3,3,3.089946,274.1738
2011,03,3,4,2.888404,271.4077
2011,03,3,5,2.960521,271.8277
2011,03,3,6,2.922532,270.7699
2011,03,3,7,2.887169,269.6654
2011,03,4,0,2.934188,270.8516
2011,03,4,1,2.697498,267.6122
2011,03,4,2,2.666604,266.5255
2011,03,4,3,2.493315,262.1438
2011,03,4,4,1.856887,240.6488
2011,03,4,5,1.40967,214.3804
2011,03,4,6,1.04276,184.4214
2011,03,4,7,1.565399,226.9782
2011,03,5,0,1.903292,244.5535
2011,03,5,1,1.746414,238.1266
2011,03,5,2,1.784363,239.9063
2011,03,5,3,1.826234,240.7244
2011,03,5,4,1.440833,217.1912
2011,03,5,5,1.348464,210.064
2011,03,5,6,1.092201,188.7789
2011,03,5,7,1.014215,181.5446
2011,03,6,0,0.9542378,176.4962
2011,03,6,1,0.8020913,160.3834
2011,03,6,2,0.9313214,176.3459
2011,03,6,3,1.330361,212.0897
2011,03,6,4,1.344789,211.096
2011,03,6,5,1.302808,207.7649
2011,03,6,6,1.310486,208.444
2011,03,6,7,1.335002,210.3112
2011,03,7,0,1.259051,205.2424
2011,03,7,1,1.10908,193.7128
2011,03,7,2,1.144427,197.7269
2011,03,7,3,1.275688,208.7414
2011,03,7,4,1.41484,216.9294
2011,03,7,5,1.272659,206.1143
2011,03,7,6,1.374673,213.8376
2011,03,7,7,1.61108,229.056
2011,03,8,0,1.580215,228.3685
2011,03,8,1,1.430501,220.4809
2011,03,8,2,1.338173,214.6312
2011,03,8,3,1.340018,214.4733
2011,03,8,4,1.611951,231.3003
2011,03,8,5,1.807848,239.7676
2011,03,8,6,1.767526,236.5127
2011,03,8,7,1.887584,240.7443
2011,03,9,0,2.000184,245.6731
2011,03,9,1,1.820693,240.3983
2011,03,9,2,1.741688,237.1994
2011,03,9,3,1.735453,236.3102
2011,03,9,4,1.758289,237.171
2011,03,9,5,1.831915,240.0602
2011,03,9,6,2.10504,250.0855
2011,03,9,7,2.201582,252.6741
2011,03,10,0,2.232769,254.4383
2011,03,10,1,2.140406,252.789
2011,03,10,2,2.113312,252.2123
2011,03,10,3,2.030087,249.0375
2011,03,10,4,1.874992,242.8003
2011,03,10,5,1.857664,241.4047
2011,03,10,6,2.129579,251.4084
2011,03,10,7,2.419314,260.1241
2011,03,11,0,2.29356,257.1423
2011,03,11,1,2.432676,261.0301
2011,03,11,2,2.920302,269.9372
2011,03,11,3,2.817298,267.9636
2011,03,11,4,2.355477,258.2847
2011,03,11,5,2.29446,256.8565
2011,03,11,6,2.655778,265.0409
2011,03,11,7,2.672569,265.074
2011,03,12,0,2.813844,268.2929
2011,03,12,1,2.469532,262.2752
2011,03,12,2,2.234417,256.0981
2011,03,12,3,2.104831,252.1006
2011,03,12,4,2.331432,259.153
2011,03,12,5,2.423713,260.6485
2011,03,12,6,2.345047,257.9659
2011,03,12,7,2.043272,247.9746
2011,03,13,0,2.059776,249.4177
2011,03,13,1,1.842419,241.8435
2011,03,13,2,1.597751,229.6234
2011,03,13,3,1.565779,227.7558
2011,03,13,4,1.94123,246.1485
2011,03,13,5,2.43639,261.7266
2011,03,13,6,2.232755,255.5807
2011,03,13,7,2.080039,250.361
2011,03,14,0,2.12423,252.7988
2011,03,14,1,2.005452,249.7093
2011,03,14,2,2.01068,250.1071
2011,03,14,3,1.988735,249.2451
2011,03,14,4,2.18717,256.331
2011,03,14,5,2.382768,261.1833
2011,03,14,6,2.455585,261.5731
2011,03,14,7,2.409197,259.7474
2011,03,15,0,2.375416,260.1736
2011,03,15,1,2.20999,257.0168
2011,03,15,2,2.106342,253.9975
2011,03,15,3,2.001193,249.853
2011,03,15,4,1.927884,246.727
2011,03,15,5,1.995941,248.954
2011,03,15,6,2.145529,253.5357
2011,03,15,7,2.197973,254.2123
2011,03,16,0,2.331778,258.8761
2011,03,16,1,2.453086,262.7519
2011,03,16,2,2.750423,269.444
2011,03,16,3,3.095252,274.7773
2011,03,16,4,2.817531,270.9206
2011,03,16,5,2.683079,268.6454
2011,03,16,6,2.672166,268.0776
2011,03,16,7,2.63632,266.9879
2011,03,17,0,2.869525,271.2344
2011,03,17,1,2.91033,272.3928
2011,03,17,2,3.492253,278.8749
2011,03,17,3,3.665323,279.5515
2011,03,17,4,3.485926,278.0153
2011,03,17,5,3.461431,277.4491
2011,03,17,6,3.601208,278.8135
2011,03,17,7,2.913117,270.1791
2011,03,18,0,2.962429,270.756
2011,03,18,1,2.706998,266.8598
2011,03,18,2,2.634068,265.1662
2011,03,18,3,2.51178,262.4127
2011,03,18,4,2.527688,262.5249
2011,03,18,5,2.719593,266.0093
2011,03,18,6,2.986389,269.9493
2011,03,18,7,2.846557,267.3194
2011,03,19,0,2.799009,266.3857
2011,03,19,1,2.923527,269.319
2011,03,19,2,3.063554,271.7553
2011,03,19,3,3.07733,271.9966
2011,03,19,4,2.884228,268.9048
2011,03,19,5,2.152719,251.2287
2011,03,19,6,1.868852,241.1707
2011,03,19,7,1.740457,235.5225
2011,03,20,0,1.855059,242.1895
2011,03,20,1,2.187189,256.6079
2011,03,20,2,2.542244,266.5399
2011,03,20,3,2.354197,261.958
2011,03,20,4,2.384419,262.023
2011,03,20,5,2.340421,260.0038
2011,03,20,6,2.311788,258.7189
2011,03,20,7,2.490037,262.5878
2011,03,21,0,2.719004,268.798
2011,03,21,1,2.848504,273.3243
2011,03,21,2,2.884311,274.6722
2011,03,21,3,2.941481,275.0328
2011,03,21,4,2.964567,275.1005
2011,03,21,5,2.821409,272.7972
2011,03,21,6,2.64131,269.0771
2011,03,21,7,2.360841,261.4053
2011,03,22,0,2.113663,254.3747
2011,03,22,1,1.71677,238.4297
2011,03,22,2,1.513129,226.948
2011,03,22,3,1.500547,225.6957
2011,03,22,4,1.772579,240.7156
2011,03,22,5,2.262158,259.1553
2011,03,22,6,2.380748,261.6582
2011,03,22,7,2.334222,259.878
2011,03,23,0,2.132022,254.3872
2011,03,23,1,1.999921,249.867
2011,03,23,2,1.797964,240.8089
2011,03,23,3,1.461969,221.5354
2011,03,23,4,1.243527,205.2447
2011,03,23,5,1.242575,204.6117
2011,03,23,6,1.273107,206.1322
2011,03,23,7,1.25548,204.4303
2011,03,24,0,1.183288,198.7126
2011,03,24,1,1.198858,201.2928
2011,03,24,2,1.197447,201.6587
2011,03,24,3,1.331372,211.6465
2011,03,24,4,1.409834,216.6744
2011,03,24,5,1.485488,220.6327
2011,03,24,6,1.702227,231.7583
2011,03,24,7,1.627282,227.2118
2011,03,25,0,1.50047,220.6601
2011,03,25,1,1.317102,209.3492
2011,03,25,2,1.181689,198.7953
2011,03,25,3,1.147008,195.4298
2011,03,25,4,1.289844,206.6996
2011,03,25,5,1.387484,213.0832
2011,03,25,6,1.419575,215.2829
2011,03,25,7,1.354705,211.1946
2011,03,26,0,1.250915,204.153
2011,03,26,1,1.164096,198.0625
2011,03,26,2,1.129731,195.4413
2011,03,26,3,1.289842,208.4917
2011,03,26,4,1.566119,226.7604
2011,03,26,5,1.736188,234.5546
2011,03,26,6,1.606341,227.1679
2011,03,26,7,1.520161,222.1578
2011,03,27,0,1.577041,226.5984
2011,03,27,1,1.440831,219.6931
2011,03,27,2,1.3944,216.8709
2011,03,27,3,1.397789,216.6417
2011,03,27,4,1.452373,219.2716
2011,03,27,5,1.501601,221.0806
2011,03,27,6,1.332969,209.646
2011,03,27,7,1.238996,202.447
2011,03,28,0,1.264537,205.442
2011,03,28,1,1.138996,196.1209
2011,03,28,2,1.104711,193.2846
2011,03,28,3,1.25037,205.2146
2011,03,28,4,1.533051,223.97
2011,03,28,5,1.497557,221.3982
2011,03,28,6,1.656174,230.3542
2011,03,28,7,1.781294,236.4331
2011,03,29,0,1.649166,230.3456
2011,03,29,1,1.370846,214.2463
2011,03,29,2,1.764654,236.8148
2011,03,29,3,2.173931,252.2372
2011,03,29,4,2.279617,254.3536
