####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,03,5,6,0.67803
13,03,5,7,0.680835
13,03,6,0,0.702837
13,03,6,1,0.532706
13,03,6,2,0.481851
13,03,6,3,0.529962
13,03,6,4,0.679438
13,03,6,5,0.70149
13,03,6,6,0.736537
13,03,6,7,0.730064
13,03,7,0,0.639323
13,03,7,1,0.477516
13,03,7,2,0.429739
13,03,7,3,0.459227
13,03,7,4,0.620285
13,03,7,5,0.657335
13,03,7,6,0.606275
13,03,7,7,0.555124
13,03,8,0,0.636382
13,03,8,1,0.549943
13,03,8,2,0.500965
13,03,8,3,0.499103
13,03,8,4,0.62977
13,03,8,5,0.667454
13,03,8,6,0.653077
13,03,8,7,0.680356
13,03,9,0,0.737899
13,03,9,1,0.606942
13,03,9,2,0.541576
13,03,9,3,0.524514
13,03,9,4,0.600581
13,03,9,5,0.778311
13,03,9,6,0.790012
13,03,9,7,0.785938
13,03,10,0,0.779239
13,03,10,1,0.626396
13,03,10,2,0.564466
13,03,10,3,0.566302
13,03,10,4,0.581153
13,03,10,5,0.763441
13,03,10,6,0.738665
13,03,10,7,0.699418
13,03,11,0,0.734734
13,03,11,1,0.553531
13,03,11,2,0.460505
13,03,11,3,0.480916
13,03,11,4,0.654278
13,03,11,5,0.644321
13,03,11,6,0.686819
13,03,11,7,0.685008
13,03,12,0,0.625618
13,03,12,1,0.447357
13,03,12,2,0.410962
13,03,12,3,0.48498
13,03,12,4,0.648611
13,03,12,5,0.620023
13,03,12,6,0.630522
13,03,12,7,0.64288
13,03,13,0,0.652505
13,03,13,1,0.532989
13,03,13,2,0.461256
13,03,13,3,0.446199
13,03,13,4,0.447137
13,03,13,5,0.473182
13,03,13,6,0.481494
13,03,13,7,0.514293
13,03,14,0,0.576657
13,03,14,1,0.479404
13,03,14,2,0.439484
13,03,14,3,0.512517
13,03,14,4,0.559395
13,03,14,5,0.567252
13,03,14,6,0.624661
13,03,14,7,0.712858
13,03,15,0,0.715079
13,03,15,1,0.553678
13,03,15,2,0.505862
13,03,15,3,0.554535
13,03,15,4,0.593595
13,03,15,5,0.542103
13,03,15,6,0.51239
13,03,15,7,0.536083
13,03,16,0,0.619433
13,03,16,1,0.50489
13,03,16,2,0.411885
13,03,16,3,0.362886
13,03,16,4,0.242884
13,03,16,5,0.252551
13,03,16,6,0.403543
13,03,16,7,0.483913
13,03,17,0,0.516181
13,03,17,1,0.406846
13,03,17,2,0.269262
13,03,17,3,0.313983
13,03,17,4,0.469106
13,03,17,5,0.462899
13,03,17,6,0.636176
13,03,17,7,0.739427
13,03,18,0,0.683435
13,03,18,1,0.464803
13,03,18,2,0.389373
13,03,18,3,0.393977
13,03,18,4,0.464557
13,03,18,5,0.742083
13,03,18,6,0.722498
13,03,18,7,0.731748
13,03,19,0,0.71719
13,03,19,1,0.527595
13,03,19,2,0.441466
13,03,19,3,0.438682
13,03,19,4,0.669117
13,03,19,5,0.650316
13,03,19,6,0.612507
13,03,19,7,0.589252
13,03,20,0,0.629722
13,03,20,1,0.472312
13,03,20,2,0.421073
13,03,20,3,0.502574
13,03,20,4,0.657288
13,03,20,5,0.561198
13,03,20,6,0.580106
13,03,20,7,0.618475
13,03,21,0,0.699059
13,03,21,1,0.603361
13,03,21,2,0.634697
13,03,21,3,0.638739
13,03,21,4,0.655703
13,03,21,5,0.77852
13,03,21,6,0.84134
13,03,21,7,0.841076
13,03,22,0,0.823103
13,03,22,1,0.723518
13,03,22,2,0.704906
13,03,22,3,0.723524
13,03,22,4,0.702647
13,03,22,5,0.684946
13,03,22,6,0.707672
13,03,22,7,0.843774
13,03,23,0,0.872897
13,03,23,1,0.808463
13,03,23,2,0.694944
13,03,23,3,0.671963
13,03,23,4,0.660221
13,03,23,5,0.67483
13,03,23,6,0.713352
13,03,23,7,0.798451
13,03,24,0,0.793748
13,03,24,1,0.636799
13,03,24,2,0.566101
13,03,24,3,0.471275
13,03,24,4,0.328547
13,03,24,5,0.292635
13,03,24,6,0.294808
13,03,24,7,0.299262
13,03,25,0,0.292661
13,03,25,1,0.234281
13,03,25,2,0.215096
13,03,25,3,0.222887
13,03,25,4,0.307729
13,03,25,5,0.680742
13,03,25,6,0.726003
13,03,25,7,0.703625
13,03,26,0,0.743607
13,03,26,1,0.564136
13,03,26,2,0.504302
13,03,26,3,0.512174
13,03,26,4,0.511171
13,03,26,5,0.658007
13,03,26,6,0.715784
13,03,26,7,0.694536
13,03,27,0,0.72969
13,03,27,1,0.583386
13,03,27,2,0.534226
13,03,27,3,0.553772
13,03,27,4,0.529363
13,03,27,5,0.81155
13,03,27,6,0.837285
13,03,27,7,0.832856
13,03,28,0,0.854166
13,03,28,1,0.668361
13,03,28,2,0.576261
13,03,28,3,0.582605
13,03,28,4,0.588413
13,03,28,5,0.606662
13,03,28,6,0.720992
13,03,28,7,0.713229
13,03,29,0,0.715036
13,03,29,1,0.560249
13,03,29,2,0.422393
13,03,29,3,0.314591
13,03,29,4,0.298902
13,03,29,5,0.367023
13,03,29,6,0.424833
13,03,29,7,0.47982
13,03,30,0,0.567027
13,03,30,1,0.412907
13,03,30,2,0.326727
13,03,30,3,0.304176
13,03,30,4,0.294383
13,03,30,5,0.296971
13,03,30,6,0.32153
13,03,30,7,0.36931
13,03,31,0,0.544275
13,03,31,1,0.677876
13,03,31,2,0.57232
13,03,31,3,0.534846
13,03,31,4,0.591985
13,03,31,5,0.632705
13,03,31,6,0.620875
13,03,31,7,0.607396
14,03,1,0,0.817537
14,03,1,1,0.661613
14,03,1,2,0.574592
14,03,1,3,0.606892
14,03,1,4,0.670298
14,03,1,5,0.678113
14,03,1,6,3.447085
14,03,1,7,0.801891
14,03,2,0,0.709941
14,03,2,1,0.555741
14,03,2,2,0.508351
14,03,2,3,0.663161
14,03,2,4,0.702493
14,03,2,5,0.707421
14,03,2,6,0.740519
14,03,2,7,0.775001
14,03,3,0,0.713252
14,03,3,1,0.562093
14,03,3,2,0.50997
14,03,3,3,0.542445
14,03,3,4,0.575118
14,03,3,5,0.695308
14,03,3,6,0.706693
14,03,3,7,0.658523
14,03,4,0,0.602257
14,03,4,1,0.486087
14,03,4,2,0.4829
14,03,4,3,0.560437
14,03,4,4,0.558096
14,03,4,5,0.605493
14,03,4,6,0.713075
14,03,4,7,0.742318
14,03,5,0,0.694273
14,03,5,1,0.543689
14,03,5,2,0.483158
14,03,5,3,0.493403
14,03,5,4,0.511778
14,03,5,5,0.535177
14,03,5,6,0.561488
14,03,5,7,0.606687
14,03,6,0,0.596459
14,03,6,1,0.498718
14,03,6,2,0.449124
14,03,6,3,0.487341
14,03,6,4,0.593863
14,03,6,5,0.599809
14,03,6,6,0.621332
14,03,6,7,0.700558
14,03,7,0,0.674104
14,03,7,1,0.462462
14,03,7,2,0.392794
14,03,7,3,0.39852
14,03,7,4,0.402733
14,03,7,5,0.528764
14,03,7,6,0.703698
14,03,7,7,0.776273
14,03,8,0,0.697496
14,03,8,1,0.519745
14,03,8,2,0.459916
14,03,8,3,0.47403
14,03,8,4,0.520656
14,03,8,5,0.620574
14,03,8,6,0.598826
14,03,8,7,0.699332
14,03,9,0,0.605941
14,03,9,1,0.440163
14,03,9,2,0.33322
14,03,9,3,0.323479
14,03,9,4,0.501529
14,03,9,5,0.677317
14,03,9,6,0.654178
14,03,9,7,0.628495
14,03,10,0,0.521428
14,03,10,1,0.379477
14,03,10,2,0.314938
14,03,10,3,0.3184
14,03,10,4,0.615488
14,03,10,5,0.715657
14,03,10,6,0.725564
14,03,10,7,0.715719
14,03,11,0,0.539797
14,03,11,1,0.332076
14,03,11,2,0.262087
14,03,11,3,0.264985
14,03,11,4,0.393326
14,03,11,5,0.614044
14,03,11,6,0.676217
14,03,11,7,0.680027
14,03,12,0,0.53654
14,03,12,1,0.362452
14,03,12,2,0.298213
14,03,12,3,0.313119
14,03,12,4,0.362994
14,03,12,5,0.426844
14,03,12,6,0.586441
14,03,12,7,0.686741
14,03,13,0,0.601404
14,03,13,1,0.467221
14,03,13,2,0.402132
14,03,13,3,0.4088
14,03,13,4,0.426189
14,03,13,5,0.498682
14,03,13,6,0.679587
14,03,13,7,0.735237
14,03,14,0,0.698288
14,03,14,1,0.580168
14,03,14,2,0.585028
14,03,14,3,0.6492
14,03,14,4,0.665568
14,03,14,5,0.669844
14,03,14,6,0.690361
14,03,14,7,0.698601
14,03,15,0,0.621855
14,03,15,1,0.464363
14,03,15,2,0.394214
14,03,15,3,0.398493
14,03,15,4,0.381474
14,03,15,5,0.363681
14,03,15,6,0.365217
14,03,15,7,0.394273
14,03,16,0,0.432166
14,03,16,1,0.346437
14,03,16,2,0.719841
14,03,16,3,0.628239
14,03,16,4,0.602351
14,03,16,5,0.495929
14,03,16,6,0.497756
14,03,16,7,0.505939
14,03,17,0,0.473807
14,03,17,1,0.334159
14,03,17,2,0.270002
14,03,17,3,0.290301
14,03,17,4,0.311694
14,03,17,5,0.336725
14,03,17,6,0.347291
14,03,17,7,0.401839
14,03,18,0,0.556782
14,03,18,1,0.400058
14,03,18,2,0.291408
14,03,18,3,0.280499
14,03,18,4,0.302838
14,03,18,5,0.321946
14,03,18,6,0.456819
14,03,18,7,0.795291
14,03,19,0,0.82568
14,03,19,1,0.68031
14,03,19,2,0.60327
14,03,19,3,0.566697
14,03,19,4,0.606574
14,03,19,5,0.552445
14,03,19,6,0.51259
14,03,19,7,0.561657
14,03,20,0,0.628521
14,03,20,1,0.567192
14,03,20,2,0.607339
14,03,20,3,0.671124
14,03,20,4,0.694522
14,03,20,5,0.692315
14,03,20,6,0.762302
14,03,20,7,0.760053
14,03,21,0,0.710968
14,03,21,1,0.604402
14,03,21,2,0.56702
14,03,21,3,0.610173
14,03,21,4,0.592158
14,03,21,5,0.62523
14,03,21,6,0.700239
14,03,21,7,0.735901
14,03,22,0,0.725172
14,03,22,1,0.56234
14,03,22,2,0.485259
14,03,22,3,0.482896
14,03,22,4,0.476077
14,03,22,5,0.474509
14,03,22,6,0.491679
14,03,22,7,0.541518
14,03,23,0,0.611686
14,03,23,1,0.841579
14,03,23,2,0.452357
14,03,23,3,0.464299
14,03,23,4,0.485543
14,03,23,5,0.57501
14,03,23,6,0.889101
14,03,23,7,0.843955
14,03,24,0,0.79143
14,03,24,1,0.862364
14,03,24,2,1.398847
14,03,24,3,0.854519
14,03,24,4,0.795293
14,03,24,5,0.769813
14,03,24,6,0.807177
14,03,24,7,0.876617
14,03,25,0,0.894136
14,03,25,1,0.892317
14,03,25,2,0.879618
14,03,25,3,0.745089
14,03,25,4,0.772963
14,03,25,5,0.946587
14,03,25,6,0.855355
14,03,25,7,0.851158
14,03,26,0,0.903286
14,03,26,1,0.83362
14,03,26,2,0.857606
14,03,26,3,0.828772
14,03,26,4,0.706644
14,03,26,5,0.733306
14,03,26,6,0.799593
14,03,26,7,0.830032
14,03,27,0,0.888087
14,03,27,1,0.907212
14,03,27,2,0.905238
14,03,27,3,0.832737
14,03,27,4,0.768434
14,03,27,5,0.668949
14,03,27,6,0.799337
14,03,27,7,0.907597
14,03,28,0,0.935515
14,03,28,1,0.802382
14,03,28,2,0.770808
14,03,28,3,0.820927
14,03,28,4,0.775669
14,03,28,5,0.700459
14,03,28,6,0.66701
14,03,28,7,0.665768
14,03,29,0,0.657597
14,03,29,1,0.605831
14,03,29,2,0.590726
14,03,29,3,0.609517
14,03,29,4,0.633523
14,03,29,5,0.643569
14,03,29,6,0.636298
14,03,29,7,0.652899
14,03,30,0,0.688149
14,03,30,1,0.591646
14,03,30,2,0.572447
14,03,30,3,0.609661
14,03,30,4,0.624453
14,03,30,5,0.657982
14,03,30,6,0.740582
14,03,30,7,0.850313
14,03,31,0,0.876648
14,03,31,1,0.703606
14,03,31,2,0.616121
14,03,31,3,0.613689
14,03,31,4,0.614203
14,03,31,5,0.629105
14,03,31,6,0.692014
14,03,31,7,0.870044
15,03,1,0,0.847746
15,03,1,1,0.647232
15,03,1,2,0.524911
15,03,1,3,0.510478
15,03,1,4,0.542219
15,03,1,5,0.601629
15,03,1,6,0.702889
15,03,1,7,0.693685
15,03,2,0,0.593068
15,03,2,1,0.429283
15,03,2,2,0.36456
15,03,2,3,0.383608
15,03,2,4,0.436461
15,03,2,5,0.771757
15,03,2,6,0.753339
15,03,2,7,0.768508
15,03,3,0,0.729117
15,03,3,1,0.517897
15,03,3,2,0.418866
15,03,3,3,0.401111
15,03,3,4,0.395028
15,03,3,5,0.415715
15,03,3,6,0.702842
15,03,3,7,0.67928
15,03,4,0,0.61746
15,03,4,1,0.428394
15,03,4,2,0.280369
15,03,4,3,0.223185
15,03,4,4,0.226298
15,03,4,5,0.19588
15,03,4,6,0.213336
15,03,4,7,0.277927
15,03,5,0,0.326263
15,03,5,1,0.235169
15,03,5,2,0.244308
15,03,5,3,0.305901
15,03,5,4,0.254388
15,03,5,5,0.211242
15,03,5,6,0.319066
15,03,5,7,0.358308
15,03,6,0,0.3324
15,03,6,1,0.218017
15,03,6,2,0.178061
15,03,6,3,0.188703
15,03,6,4,0.234995
15,03,6,5,0.33284
15,03,6,6,0.361619
15,03,6,7,0.325587
15,03,7,0,0.283514
15,03,7,1,0.226758
15,03,7,2,0.197689
15,03,7,3,0.197653
15,03,7,4,0.208991
15,03,7,5,0.238227
15,03,7,6,0.305916
15,03,7,7,0.625184
15,03,8,0,0.745985
15,03,8,1,0.466959
15,03,8,2,0.354934
15,03,8,3,0.339416
15,03,8,4,0.330837
15,03,8,5,0.336751
15,03,8,6,0.363139
15,03,8,7,0.426178
15,03,9,0,0.385724
15,03,9,1,0.272722
15,03,9,2,0.222001
15,03,9,3,0.206876
15,03,9,4,0.208059
15,03,9,5,0.265958
15,03,9,6,0.651956
15,03,9,7,0.860801
15,03,10,0,0.725777
15,03,10,1,0.536461
15,03,10,2,0.472072
15,03,10,3,0.451733
15,03,10,4,0.483692
15,03,10,5,0.754357
15,03,10,6,0.850142
15,03,10,7,0.772852
15,03,11,0,0.805091
15,03,11,1,0.615478
15,03,11,2,0.501064
15,03,11,3,0.509315
15,03,11,4,0.529619
15,03,11,5,2.685477
15,03,11,6,0.706847
15,03,11,7,0.77526
15,03,12,0,0.681916
15,03,12,1,0.529779
15,03,12,2,0.481292
15,03,12,3,0.477195
15,03,12,4,0.471624
15,03,12,5,0.505082
15,03,12,6,0.571573
15,03,12,7,0.642023
15,03,13,0,0.625397
15,03,13,1,0.483445
15,03,13,2,0.436732
15,03,13,3,0.494631
15,03,13,4,0.718883
15,03,13,5,0.680546
15,03,13,6,0.68354
15,03,13,7,0.647457
15,03,14,0,0.592445
15,03,14,1,0.496075
15,03,14,2,0.397444
15,03,14,3,0.35053
15,03,14,4,0.3201
15,03,14,5,0.318852
15,03,14,6,0.332879
15,03,14,7,0.341683
15,03,15,0,0.365043
15,03,15,1,0.31114
15,03,15,2,0.273754
15,03,15,3,0.279503
15,03,15,4,0.493561
15,03,15,5,0.568057
15,03,15,6,0.600657
15,03,15,7,0.58003
15,03,16,0,0.553087
15,03,16,1,0.426564
15,03,16,2,0.368731
15,03,16,3,0.37518
15,03,16,4,0.365095
15,03,16,5,0.372552
15,03,16,6,0.699205
15,03,16,7,0.846986
15,03,17,0,0.793291
15,03,17,1,0.616107
15,03,17,2,0.500459
15,03,17,3,0.494454
15,03,17,4,0.477678
15,03,17,5,0.575746
15,03,17,6,0.777199
15,03,17,7,0.821574
15,03,18,0,0.776948
15,03,18,1,0.516504
15,03,18,2,0.349581
15,03,18,3,0.243608
15,03,18,4,0.253864
15,03,18,5,0.300415
15,03,18,6,0.298524
15,03,18,7,0.302848
15,03,19,0,0.356078
15,03,19,1,0.277731
15,03,19,2,0.214609
15,03,19,3,0.197203
15,03,19,4,0.193376
15,03,19,5,0.197944
15,03,19,6,0.202716
15,03,19,7,0.20675
15,03,20,0,0.241236
15,03,20,1,0.22319
15,03,20,2,0.223389
15,03,20,3,0.220063
15,03,20,4,0.262887
15,03,20,5,0.315731
15,03,20,6,0.452665
15,03,20,7,0.620577
15,03,21,0,0.612051
15,03,21,1,0.480055
15,03,21,2,0.481265
15,03,21,3,0.605657
15,03,21,4,0.725828
15,03,21,5,0.716204
15,03,21,6,0.651058
15,03,21,7,0.656912
15,03,22,0,0.748684
15,03,22,1,0.66232
15,03,22,2,0.654774
15,03,22,3,0.748502
15,03,22,4,0.730981
15,03,22,5,0.773919
15,03,22,6,0.660827
15,03,22,7,0.614834
15,03,23,0,0.7122
15,03,23,1,0.617818
15,03,23,2,0.556599
15,03,23,3,0.584121
15,03,23,4,0.58779
15,03,23,5,0.559261
15,03,23,6,0.612108
15,03,23,7,0.701219
15,03,24,0,0.779075
15,03,24,1,0.658856
15,03,24,2,0.605536
15,03,24,3,0.492225
15,03,24,4,0.59936
15,03,24,5,0.636248
15,03,24,6,0.588994
15,03,24,7,0.486191
15,03,25,0,0.52328
15,03,25,1,0.440457
15,03,25,2,0.348456
15,03,25,3,0.282756
15,03,25,4,0.239068
15,03,25,5,0.21997
15,03,25,6,0.219115
15,03,25,7,0.22842
15,03,26,0,0.281968
15,03,26,1,0.303222
15,03,26,2,0.281606
15,03,26,3,0.227557
15,03,26,4,0.255131
15,03,26,5,0.348701
15,03,26,6,0.360355
15,03,26,7,0.335588
15,03,27,0,0.327925
15,03,27,1,0.239484
15,03,27,2,0.188498
15,03,27,3,0.201186
15,03,27,4,0.239776
15,03,27,5,0.299527
15,03,27,6,0.334945
15,03,27,7,0.344082
15,03,28,0,0.32161
15,03,28,1,0.224642
15,03,28,2,0.197984
15,03,28,3,0.216819
15,03,28,4,0.234157
15,03,28,5,0.242982
15,03,28,6,0.257673
15,03,28,7,0.379262
15,03,29,0,0.585462
15,03,29,1,0.422607
15,03,29,2,0.367828
15,03,29,3,0.361758
15,03,29,4,0.366769
15,03,29,5,0.382552
15,03,29,6,0.39678
15,03,29,7,0.583879
15,03,30,0,0.887714
15,03,30,1,0.812298
15,03,30,2,0.708156
15,03,30,3,0.776609
15,03,30,4,0.694425
15,03,30,5,0.677351
15,03,30,6,0.676676
15,03,30,7,0.73364
15,03,31,0,0.805444
15,03,31,1,0.659108
15,03,31,2,0.638756
15,03,31,3,0.700718
15,03,31,4,0.745245
15,03,31,5,0.797055
15,03,31,6,0.79689
15,03,31,7,0.763771
16,03,1,0,0.472641
16,03,1,1,0.366472
16,03,1,2,0.313162
16,03,1,3,0.313872
16,03,1,4,0.531705
16,03,1,5,0.743072
16,03,1,6,0.703938
16,03,1,7,0.725055
16,03,2,0,0.618181
16,03,2,1,0.421333
16,03,2,2,0.344632
16,03,2,3,0.334503
16,03,2,4,0.324128
16,03,2,5,0.661212
16,03,2,6,0.782923
16,03,2,7,0.775148
16,03,3,0,0.667283
16,03,3,1,0.443395
16,03,3,2,0.369074
16,03,3,3,0.337557
16,03,3,4,0.388587
16,03,3,5,0.715004
16,03,3,6,0.757232
16,03,3,7,0.755704
16,03,4,0,0.697133
16,03,4,1,0.503732
16,03,4,2,0.401324
16,03,4,3,0.385718
16,03,4,4,0.383427
16,03,4,5,0.551303
16,03,4,6,0.71437
16,03,4,7,0.759398
16,03,5,0,0.655803
16,03,5,1,0.447936
16,03,5,2,0.354806
16,03,5,3,0.335851
16,03,5,4,0.365464
16,03,5,5,0.610333
16,03,5,6,0.627703
16,03,5,7,0.482535
16,03,6,0,0.488211
16,03,6,1,0.33239
16,03,6,2,0.243576
16,03,6,3,0.244577
16,03,6,4,0.531377
16,03,6,5,0.623687
16,03,6,6,0.632198
16,03,6,7,0.700374
16,03,7,0,0.622537
16,03,7,1,0.420171
16,03,7,2,0.325149
16,03,7,3,0.315651
16,03,7,4,0.393009
16,03,7,5,3.483264
16,03,7,6,0.694369
16,03,7,7,0.58874
16,03,8,0,0.535892
16,03,8,1,0.321347
16,03,8,2,0.261436
16,03,8,3,0.469616
16,03,8,4,0.650428
16,03,8,5,0.723601
16,03,8,6,0.698454
16,03,8,7,0.672485
16,03,9,0,0.616886
16,03,9,1,0.483754
16,03,9,2,0.438395
16,03,9,3,0.492636
16,03,9,4,0.646627
16,03,9,5,0.72434
16,03,9,6,0.729583
16,03,9,7,0.703183
16,03,10,0,2.190279
16,03,10,1,0.441625
16,03,10,2,0.380499
16,03,10,3,0.414684
16,03,10,4,0.49916
16,03,10,5,0.614041
16,03,10,6,0.734021
16,03,10,7,0.749732
16,03,11,0,0.784223
16,03,11,1,0.59012
16,03,11,2,0.514996
16,03,11,3,0.512427
16,03,11,4,0.510891
16,03,11,5,0.528638
16,03,11,6,0.703026
16,03,11,7,0.717854
16,03,12,0,0.599549
16,03,12,1,0.446926
16,03,12,2,0.420491
16,03,12,3,0.440173
16,03,12,4,0.436021
16,03,12,5,0.52823
16,03,12,6,0.547705
16,03,12,7,0.529009
16,03,13,0,0.527843
16,03,13,1,0.384665
16,03,13,2,0.331221
16,03,13,3,0.332756
16,03,13,4,0.367873
16,03,13,5,0.75464
16,03,13,6,0.763118
16,03,13,7,0.793101
16,03,14,0,0.705318
16,03,14,1,0.498982
16,03,14,2,0.50075
16,03,14,3,0.531787
16,03,14,4,0.597122
16,03,14,5,0.69573
16,03,14,6,0.779456
16,03,14,7,0.802251
16,03,15,0,0.717705
16,03,15,1,0.607011
16,03,15,2,0.528424
16,03,15,3,0.475218
16,03,15,4,0.528488
16,03,15,5,0.623845
16,03,15,6,0.651592
16,03,15,7,0.742762
16,03,16,0,0.774776
16,03,16,1,0.682564
16,03,16,2,0.585816
16,03,16,3,0.559225
16,03,16,4,0.658597
16,03,16,5,0.660378
16,03,16,6,0.641178
16,03,16,7,0.701188
16,03,17,0,0.76692
16,03,17,1,0.64359
16,03,17,2,0.525679
16,03,17,3,0.516769
16,03,17,4,0.518944
16,03,17,5,0.579568
16,03,17,6,0.792915
16,03,17,7,0.780774
16,03,18,0,0.725071
16,03,18,1,0.603387
16,03,18,2,0.540642
16,03,18,3,0.591036
16,03,18,4,0.824992
16,03,18,5,0.463702
16,03,18,6,0.368653
16,03,18,7,0.444519
16,03,19,0,0.448748
16,03,19,1,0.319508
16,03,19,2,0.298322
16,03,19,3,0.299148
16,03,19,4,0.309085
16,03,19,5,0.329596
16,03,19,6,0.439918
16,03,19,7,0.631742
16,03,20,0,0.528185
16,03,20,1,0.340724
16,03,20,2,0.281234
16,03,20,3,0.335854
16,03,20,4,0.488033
16,03,20,5,0.567558
16,03,20,6,0.782196
16,03,20,7,0.818075
16,03,21,0,0.706768
16,03,21,1,0.46241
16,03,21,2,0.410416
16,03,21,3,0.494194
16,03,21,4,0.649393
16,03,21,5,0.740344
16,03,21,6,0.685976
16,03,21,7,0.718553
16,03,22,0,0.745189
16,03,22,1,0.567023
16,03,22,2,0.463737
16,03,22,3,0.416315
16,03,22,4,0.447814
16,03,22,5,0.461283
16,03,22,6,0.511697
16,03,22,7,0.640405
16,03,23,0,0.558974
16,03,23,1,0.365463
16,03,23,2,0.273307
16,03,23,3,0.263999
16,03,23,4,0.269976
16,03,23,5,0.282296
16,03,23,6,0.299042
16,03,23,7,0.333326
16,03,24,0,0.499024
16,03,24,1,0.387619
16,03,24,2,0.318908
16,03,24,3,0.304931
16,03,24,4,0.31213
16,03,24,5,0.347957
16,03,24,6,0.63262
16,03,24,7,0.811708
16,03,25,0,0.768013
16,03,25,1,0.529366
16,03,25,2,0.430396
16,03,25,3,0.39035
16,03,25,4,0.335222
16,03,25,5,0.330614
16,03,25,6,0.354825
16,03,25,7,0.387091
16,03,26,0,0.409073
16,03,26,1,0.35333
16,03,26,2,0.309923
16,03,26,3,0.284783
16,03,26,4,0.278479
16,03,26,5,0.34649
16,03,26,6,0.391262
16,03,26,7,0.360631
16,03,27,0,0.390968
16,03,27,1,0.268743
16,03,27,2,0.192724
16,03,27,3,0.172379
16,03,27,4,0.176413
16,03,27,5,0.203703
16,03,27,6,0.410746
16,03,27,7,0.605274
16,03,28,0,0.679482
16,03,28,1,0.478037
16,03,28,2,0.38662
16,03,28,3,0.380139
16,03,28,4,0.411232
16,03,28,5,0.457927
16,03,28,6,0.597509
16,03,28,7,0.674819
16,03,29,0,0.688236
16,03,29,1,0.458676
16,03,29,2,0.316114
16,03,29,3,0.499314
16,03,29,4,0.51399
16,03,29,5,0.580198
16,03,29,6,0.726508
16,03,29,7,0.778627
16,03,30,0,0.699384
16,03,30,1,0.559577
16,03,30,2,0.509265
16,03,30,3,0.575324
16,03,30,4,0.646485
16,03,30,5,0.656278
16,03,30,6,0.639147
16,03,30,7,0.588339
16,03,31,0,0.485205
16,03,31,1,0.319073
16,03,31,2,0.253512
16,03,31,3,0.247466
16,03,31,4,0.243212
16,03,31,5,0.25192
16,03,31,6,0.320753
16,03,31,7,0.466161
17,03,1,0,0.645407
17,03,1,1,0.520566
17,03,1,2,0.458772
17,03,1,3,0.468392
17,03,1,4,0.49439
17,03,1,5,0.673659
17,03,1,6,0.772166
17,03,1,7,0.78513
17,03,2,0,0.639324
17,03,2,1,0.505737
17,03,2,2,0.43478
17,03,2,3,0.434624
17,03,2,4,0.450066
17,03,2,5,0.466067
17,03,2,6,0.524479
17,03,2,7,1.758884
17,03,3,0,0.549977
17,03,3,1,0.441713
17,03,3,2,0.38922
17,03,3,3,0.363152
17,03,3,4,0.411769
17,03,3,5,0.479143
17,03,3,6,0.680095
17,03,3,7,0.839767
17,03,4,0,0.858152
17,03,4,1,0.780165
17,03,4,2,0.750485
17,03,4,3,0.792636
17,03,4,4,0.761136
17,03,4,5,0.586513
17,03,4,6,0.587888
17,03,4,7,0.627695
17,03,5,0,0.649184
17,03,5,1,0.524363
17,03,5,2,0.497071
17,03,5,3,0.585873
17,03,5,4,0.740966
17,03,5,5,2.302027
17,03,5,6,0.708898
17,03,5,7,0.664354
17,03,6,0,0.549118
17,03,6,1,0.464919
17,03,6,2,0.401544
17,03,6,3,0.388046
17,03,6,4,0.403191
17,03,6,5,0.401429
17,03,6,6,0.274312
17,03,6,7,0.393732
17,03,7,0,0.454503
17,03,7,1,0.348192
17,03,7,2,0.326278
17,03,7,3,0.431352
17,03,7,4,0.570204
17,03,7,5,0.579187
17,03,7,6,0.542784
17,03,7,7,0.559477
17,03,8,0,0.46417
17,03,8,1,0.271148
17,03,8,2,0.244973
17,03,8,3,0.354594
17,03,8,4,0.630202
17,03,8,5,0.683041
17,03,8,6,0.742142
17,03,8,7,0.734466
17,03,9,0,0.697103
17,03,9,1,0.504707
17,03,9,2,0.395199
17,03,9,3,0.41122
17,03,9,4,0.554423
17,03,9,5,0.556934
17,03,9,6,0.534286
17,03,9,7,0.553817
17,03,10,0,0.514313
17,03,10,1,0.380325
17,03,10,2,0.356213
17,03,10,3,0.412648
17,03,10,4,0.485753
17,03,10,5,0.330289
17,03,10,6,0.331942
17,03,10,7,0.355101
17,03,11,0,0.37642
17,03,11,1,0.329011
17,03,11,2,0.321973
17,03,11,3,0.357136
17,03,11,4,0.372446
17,03,11,5,0.378696
17,03,11,6,0.37929
17,03,11,7,0.367261
17,03,12,0,0.349388
17,03,12,1,0.266525
17,03,12,2,0.227408
17,03,12,3,0.230691
17,03,12,4,0.252434
17,03,12,5,0.570073
17,03,12,6,0.750207
17,03,12,7,0.863488
17,03,13,0,0.72025
17,03,13,1,0.535941
17,03,13,2,0.519308
17,03,13,3,0.766332
17,03,13,4,0.867334
17,03,13,5,0.882691
17,03,13,6,0.913524
17,03,13,7,2.024699
17,03,14,0,0.722074
17,03,14,1,0.671853
17,03,14,2,0.593934
17,03,14,3,0.696174
17,03,14,4,0.710513
17,03,14,5,0.659156
17,03,14,6,0.700685
17,03,14,7,0.653529
17,03,15,0,0.734154
17,03,15,1,0.666742
17,03,15,2,0.628928
17,03,15,3,0.696509
