####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,5.875564
2009,03,1,1,7.906282
2009,03,1,2,8.175894
2009,03,1,3,7.235917
2009,03,1,4,5.638265
2009,03,1,5,5.461488
2009,03,1,6,4.661839
2009,03,1,7,4.463533
2009,03,2,0,5.332334
2009,03,2,1,3.526549
2009,03,2,2,2.514208
2009,03,2,3,3.906977
2009,03,2,4,4.258706
2009,03,2,5,4.143356
2009,03,2,6,5.428383
2009,03,2,7,8.405453
2009,03,3,0,4.708222
2009,03,3,1,1.641832
2009,03,3,2,3.242885
2009,03,3,3,1.921763
2009,03,3,4,2.459303
2009,03,3,5,6.649219
2009,03,3,6,9.84459
2009,03,3,7,11.451072
2009,03,4,0,8.666264
2009,03,4,1,6.916034
2009,03,4,2,10.178547
2009,03,4,3,15.140463
2009,03,4,4,16.11963
2009,03,4,5,15.853279
2009,03,4,6,14.297968
2009,03,4,7,11.823518
2009,03,5,0,7.719413
2009,03,5,1,8.593578
2009,03,5,2,8.983395
2009,03,5,3,12.950628
2009,03,5,4,10.950766
2009,03,5,5,9.758677
2009,03,5,6,6.617748
2009,03,5,7,3.403203
2009,03,6,0,2.506826
2009,03,6,1,3.89203
2009,03,6,2,3.73228
2009,03,6,3,4.873671
2009,03,6,4,4.906563
2009,03,6,5,2.717263
2009,03,6,6,2.614451
2009,03,6,7,1.445649
2009,03,7,0,1.882762
2009,03,7,1,3.174597
2009,03,7,2,3.824954
2009,03,7,3,3.967487
2009,03,7,4,3.368072
2009,03,7,5,2.627846
2009,03,7,6,3.316208
2009,03,7,7,5.687245
2009,03,8,0,3.335309
2009,03,8,1,0.815793
2009,03,8,2,2.865801
2009,03,8,3,7.035489
2009,03,8,4,16.957952
2009,03,8,5,15.683637
2009,03,8,6,12.545706
2009,03,8,7,10.635836
2009,03,9,0,6.591441
2009,03,9,1,5.587539
2009,03,9,2,6.414796
2009,03,9,3,13.99082
2009,03,9,4,16.764067
2009,03,9,5,16.635013
2009,03,9,6,15.082994
2009,03,9,7,14.616138
2009,03,10,0,8.105854
2009,03,10,1,5.431975
2009,03,10,2,5.260959
2009,03,10,3,9.913905
2009,03,10,4,12.508665
2009,03,10,5,10.931481
2009,03,10,6,9.576969
2009,03,10,7,8.958401
2009,03,11,0,6.291485
2009,03,11,1,5.078851
2009,03,11,2,5.753071
2009,03,11,3,10.9581
2009,03,11,4,15.80039
2009,03,11,5,15.279034
2009,03,11,6,13.07434
2009,03,11,7,11.843748
2009,03,12,0,5.267779
2009,03,12,1,2.486415
2009,03,12,2,0.829548
2009,03,12,3,1.403775
2009,03,12,4,7.446818
2009,03,12,5,9.874028
2009,03,12,6,8.33508
2009,03,12,7,7.103112
2009,03,13,0,3.337935
2009,03,13,1,1.481566
2009,03,13,2,0.64655
2009,03,13,3,3.725153
2009,03,13,4,5.306729
2009,03,13,5,8.775459
2009,03,13,6,9.200658
2009,03,13,7,10.177541
2009,03,14,0,7.63982
2009,03,14,1,5.638952
2009,03,14,2,4.277364
2009,03,14,3,2.636545
2009,03,14,4,2.449
2009,03,14,5,5.600733
2009,03,14,6,8.757937
2009,03,14,7,9.950603
2009,03,15,0,8.14374
2009,03,15,1,7.584323
2009,03,15,2,7.168318
2009,03,15,3,9.414338
2009,03,15,4,10.616795
2009,03,15,5,7.428272
2009,03,15,6,3.60028
2009,03,15,7,2.507271
2009,03,16,0,3.493717
2009,03,16,1,7.007577
2009,03,16,2,7.131258
2009,03,16,3,7.443139
2009,03,16,4,7.732019
2009,03,16,5,6.565785
2009,03,16,6,4.590111
2009,03,16,7,3.18348
2009,03,17,0,3.186149
2009,03,17,1,4.680032
2009,03,17,2,4.291482
2009,03,17,3,4.347028
2009,03,17,4,4.447743
2009,03,17,5,5.251316
2009,03,17,6,6.722315
2009,03,17,7,8.580265
2009,03,18,0,6.483213
2009,03,18,1,4.685216
2009,03,18,2,3.676857
2009,03,18,3,3.50778
2009,03,18,4,5.935805
2009,03,18,5,10.043842
2009,03,18,6,10.263906
2009,03,18,7,8.926629
2009,03,19,0,4.532132
2009,03,19,1,2.456836
2009,03,19,2,1.150092
2009,03,19,3,1.332448
2009,03,19,4,3.629731
2009,03,19,5,6.410089
2009,03,19,6,5.594933
2009,03,19,7,3.222369
2009,03,20,0,2.427778
2009,03,20,1,14.87347
2009,03,20,2,4.885452
2009,03,20,3,6.828664
2009,03,20,4,11.294606
2009,03,20,5,9.666504
2009,03,20,6,6.366477
2009,03,20,7,4.283621
2009,03,21,0,1.778738
2009,03,21,1,2.848373
2009,03,21,2,3.954559
2009,03,21,3,6.55141
2009,03,21,4,11.83509
2009,03,21,5,8.947438
2009,03,21,6,4.980443
2009,03,21,7,2.710305
2009,03,22,0,2.349304
2009,03,22,1,2.942026
2009,03,22,2,4.539519
2009,03,22,3,6.266611
2009,03,22,4,6.102062
2009,03,22,5,6.315496
2009,03,22,6,5.101361
2009,03,22,7,3.083019
2009,03,23,0,1.796823
2009,03,23,1,3.96422
2009,03,23,2,5.756445
2009,03,23,3,7.422153
2009,03,23,4,6.006734
2009,03,23,5,5.404141
2009,03,23,6,3.567519
2009,03,23,7,1.915976
2009,03,24,0,1.490587
2009,03,24,1,1.939346
2009,03,24,2,3.89958
2009,03,24,3,4.833101
2009,03,24,4,4.996499
2009,03,24,5,8.092964
2009,03,24,6,5.63219
2009,03,24,7,4.728485
2009,03,25,0,3.301182
2009,03,25,1,1.30084
2009,03,25,2,2.013227
2009,03,25,3,6.236004
2009,03,25,4,5.047311
2009,03,25,5,0.749562
2009,03,25,6,4.607198
2009,03,25,7,5.950444
2009,03,26,0,3.724199
2009,03,26,1,0.538882
2009,03,26,2,3.084759
2009,03,26,3,5.253545
2009,03,26,4,6.05989
2009,03,26,5,6.496096
2009,03,26,6,7.411156
2009,03,26,7,8.209784
2009,03,27,0,5.001738
2009,03,27,1,6.645154
2009,03,27,2,8.860926
2009,03,27,3,12.354661
2009,03,27,4,12.758137
2009,03,27,5,9.738231
2009,03,27,6,10.268986
2009,03,27,7,8.793463
2009,03,28,0,3.567506
2009,03,28,1,2.809203
2009,03,28,2,2.94059
2009,03,28,3,5.094582
2009,03,28,4,9.693045
2009,03,28,5,6.783733
2009,03,28,6,5.206343
2009,03,28,7,5.152986
2009,03,29,0,2.846394
2009,03,29,1,3.890641
2009,03,29,2,5.11792
2009,03,29,3,8.589811
2009,03,29,4,13.339232
2009,03,29,5,11.179992
2009,03,29,6,10.989882
2009,03,29,7,11.70394
2009,03,30,0,7.538638
2009,03,30,1,7.292305
2009,03,30,2,8.496188
2009,03,30,3,13.294846
2009,03,30,4,16.69034
2009,03,30,5,20.074968
2009,03,30,6,18.746037
2009,03,30,7,15.337781
2009,03,31,0,13.43778
2009,03,31,1,16.224406
2009,03,31,2,13.539082
2009,03,31,3,14.266842
2009,03,31,4,14.797939
2009,03,31,5,12.266312
2009,03,31,6,8.923221
2009,03,31,7,8.785702
2010,03,1,0,7.686338
2010,03,1,1,8.380682
2010,03,1,2,8.627776
2010,03,1,3,12.676687
2010,03,1,4,18.205746
2010,03,1,5,22.220119
2010,03,1,6,21.998228
2010,03,1,7,22.391777
2010,03,2,0,17.941942
2010,03,2,1,12.129381
2010,03,2,2,12.21702
2010,03,2,3,16.366058
