####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,8.136272,293.5779
2009,03,1,1,8.636831,296.2955
2009,03,1,2,7.440655,295.1782
2009,03,1,3,5.76173,291.4421
2009,03,1,4,6.875155,291.3953
2009,03,1,5,7.833993,291.3595
2009,03,1,6,8.498359,291.4608
2009,03,1,7,8.713641,291.4276
2009,03,2,0,11.5187,291.319
2009,03,2,1,13.96048,290.8571
2009,03,2,2,13.94022,292.593
2009,03,2,3,12.85967,292.6008
2009,03,2,4,12.30822,292.8442
2009,03,2,5,12.44079,292.854
2009,03,2,6,13.51,292.7315
2009,03,2,7,17.01303,291.7665
2009,03,3,0,17.56786,293.3516
2009,03,3,1,16.16333,296.7157
2009,03,3,2,16.16623,297.8756
2009,03,3,3,16.46609,297.5081
2009,03,3,4,16.41039,297.2664
2009,03,3,5,16.88887,296.7491
2009,03,3,6,18.68125,295.0538
2009,03,3,7,18.73731,294.4851
2009,03,4,0,18.65039,293.7219
2009,03,4,1,17.78408,296.4686
2009,03,4,2,16.16593,293.7776
2009,03,4,3,7.738899,289.6054
2009,03,4,4,4.948283,283.2272
2009,03,4,5,3.610002,275.2939
2009,03,4,6,4.950883,280.6547
2009,03,4,7,6.2856,281.67
2009,03,5,0,5.8782,283.2612
2009,03,5,1,5.630391,286.0875
2009,03,5,2,5.573981,287.3574
2009,03,5,3,5.853449,286.957
2009,03,5,4,6.272759,286.3707
2009,03,5,5,6.39451,284.8182
2009,03,5,6,6.22036,284.0721
2009,03,5,7,6.253417,283.839
2009,03,6,0,6.283746,284.9897
2009,03,6,1,5.733059,287.4
2009,03,6,2,5.281061,288.2931
2009,03,6,3,5.334245,287.7143
2009,03,6,4,5.53454,287.4706
2009,03,6,5,5.469821,287.07
2009,03,6,6,5.425887,286.5536
2009,03,6,7,5.441672,286.37
2009,03,7,0,5.450887,287.0516
2009,03,7,1,4.952542,288.2372
2009,03,7,2,4.588741,288.3676
2009,03,7,3,4.436111,287.5548
2009,03,7,4,4.33453,286.8568
2009,03,7,5,4.288416,286.4049
2009,03,7,6,4.387432,286.812
2009,03,7,7,9.038115,290.3599
2009,03,8,0,10.73795,291.1864
2009,03,8,1,8.466061,293.5386
2009,03,8,2,7.076734,294.3994
2009,03,8,3,6.606084,293.5637
2009,03,8,4,12.8594,290.8835
2009,03,8,5,11.40765,289.3102
2009,03,8,6,11.68348,288.5334
2009,03,8,7,11.76811,288.4764
2009,03,9,0,11.03559,291.1917
2009,03,9,1,9.532081,293.759
2009,03,9,2,9.52785,294.5997
2009,03,9,3,10.07315,291.9085
2009,03,9,4,10.37896,288.8466
2009,03,9,5,11.56855,288.396
2009,03,9,6,11.74576,288.4631
2009,03,9,7,12.5141,288.8303
2009,03,10,0,12.92142,290.2481
2009,03,10,1,11.6218,293.097
2009,03,10,2,11.88414,293.7425
2009,03,10,3,13.23452,291.8207
2009,03,10,4,12.30298,289.0522
2009,03,10,5,10.55681,288.6972
2009,03,10,6,10.00096,289.0383
2009,03,10,7,9.941565,289.4924
2009,03,11,0,10.58382,290.6647
2009,03,11,1,9.882253,293.5069
2009,03,11,2,9.96396,294.6988
2009,03,11,3,11.79564,293.2596
2009,03,11,4,11.82856,288.9385
2009,03,11,5,10.29129,288.1067
2009,03,11,6,11.12721,287.6421
2009,03,11,7,11.81815,287.547
2009,03,12,0,12.01998,288.6171
2009,03,12,1,11.61899,290.9311
2009,03,12,2,12.47179,291.3482
2009,03,12,3,13.90123,290.3552
2009,03,12,4,14.49326,289.0202
2009,03,12,5,13.6062,288.52
2009,03,12,6,11.14133,288.4531
2009,03,12,7,10.10343,287.7996
2009,03,13,0,11.08294,289.5966
2009,03,13,1,11.13439,292.5932
2009,03,13,2,11.24129,293.562
2009,03,13,3,12.31402,292.7332
2009,03,13,4,12.88813,291.6569
2009,03,13,5,12.20672,290.1552
2009,03,13,6,12.32447,288.7352
2009,03,13,7,11.66385,288.1987
2009,03,14,0,12.50543,289.0058
2009,03,14,1,11.98408,292.2015
2009,03,14,2,11.38445,293.7874
2009,03,14,3,11.10658,293.9811
2009,03,14,4,11.12335,293.6479
2009,03,14,5,11.08103,293.0317
2009,03,14,6,11.88474,291.7158
2009,03,14,7,11.85548,291.0828
2009,03,15,0,13.48294,291.4483
2009,03,15,1,11.85518,294.42
2009,03,15,2,9.265946,295.3903
2009,03,15,3,8.710245,293.8665
2009,03,15,4,8.357187,290.507
2009,03,15,5,7.215714,288.1616
2009,03,15,6,7.363611,288.0673
2009,03,15,7,7.230795,287.779
2009,03,16,0,6.611857,286.7523
2009,03,16,1,5.436548,286.8887
2009,03,16,2,4.998858,285.7999
2009,03,16,3,5.108257,285.3162
2009,03,16,4,4.637703,282.9669
2009,03,16,5,4.697772,282.4511
2009,03,16,6,5.125106,282.9806
2009,03,16,7,5.234329,282.6809
2009,03,17,0,5.299624,283.5022
2009,03,17,1,5.007053,285.438
2009,03,17,2,5.073412,286.9876
2009,03,17,3,5.231379,287.1156
2009,03,17,4,5.280564,287.1569
