####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,04,8,5,0.602029
10,04,8,6,0.63733
10,04,8,7,0.830364
10,04,9,0,0.77228
10,04,9,1,0.50378
10,04,9,2,0.509514
10,04,9,3,0.599068
10,04,9,4,0.574475
10,04,9,5,0.526659
10,04,9,6,0.467884
10,04,9,7,0.526001
10,04,10,0,0.469333
10,04,10,1,0.477997
10,04,10,2,0.56463
10,04,10,3,0.653154
10,04,10,4,0.54026
10,04,10,5,0.42964
10,04,10,6,0.416951
10,04,10,7,0.577203
10,04,11,0,0.724428
10,04,11,1,0.813966
10,04,11,2,0.770071
10,04,11,3,0.649207
10,04,11,4,0.532793
10,04,11,5,0.537462
10,04,11,6,0.645805
10,04,11,7,0.870163
10,04,12,0,0.983094
10,04,12,1,0.987838
10,04,12,2,0.952696
10,04,12,3,0.757968
10,04,12,4,0.687692
10,04,12,5,0.618704
10,04,12,6,0.731473
10,04,12,7,0.956942
10,04,13,0,0.999267
10,04,13,1,0.728929
10,04,13,2,0.73057
10,04,13,3,0.778465
10,04,13,4,0.808691
10,04,13,5,0.850123
10,04,13,6,0.713916
10,04,13,7,0.653078
10,04,14,0,0.611623
10,04,14,1,0.548949
10,04,14,2,0.308605
10,04,14,3,0.210963
10,04,14,4,0.11985
10,04,14,5,0.094247
10,04,14,6,0.123569
10,04,14,7,0.461102
10,04,15,0,0.482247
10,04,15,1,0.425933
10,04,15,2,0.427826
10,04,15,3,0.432804
10,04,15,4,0.382624
10,04,15,5,0.366309
10,04,15,6,0.412763
10,04,15,7,0.504921
10,04,16,0,0.492163
10,04,16,1,0.401547
10,04,16,2,0.37856
10,04,16,3,0.328071
10,04,16,4,0.203447
10,04,16,5,0.272582
10,04,16,6,0.455509
10,04,16,7,0.842671
10,04,17,0,1.04166
10,04,17,1,0.992017
10,04,17,2,0.991349
10,04,17,3,0.82623
10,04,17,4,0.630019
10,04,17,5,0.583735
10,04,17,6,0.589112
10,04,17,7,0.836214
10,04,18,0,0.973827
10,04,18,1,0.887959
10,04,18,2,0.736433
10,04,18,3,0.659715
10,04,18,4,0.580252
10,04,18,5,0.447373
10,04,18,6,0.452587
10,04,18,7,0.71047
10,04,19,0,0.748197
10,04,19,1,0.497117
10,04,19,2,0.382409
10,04,19,3,0.372
10,04,19,4,0.395194
10,04,19,5,0.387247
10,04,19,6,0.279586
10,04,19,7,0.448946
10,04,20,0,0.519333
10,04,20,1,0.347533
10,04,20,2,0.292631
10,04,20,3,0.256349
10,04,20,4,0.196644
10,04,20,5,0.175762
10,04,20,6,0.196255
10,04,20,7,0.460723
10,04,21,0,0.506787
10,04,21,1,0.405176
10,04,21,2,0.213848
10,04,21,3,0.202723
10,04,21,4,0.145
10,04,21,5,0.156651
10,04,21,6,0.1884
10,04,21,7,0.389594
10,04,22,0,0.415314
10,04,22,1,0.381349
10,04,22,2,0.380185
10,04,22,3,0.437465
10,04,22,4,0.25993
10,04,22,5,0.245723
10,04,22,6,0.303712
10,04,22,7,0.375256
10,04,23,0,0.506133
10,04,23,1,0.284366
10,04,23,2,0.315824
10,04,23,3,0.443588
10,04,23,4,0.434203
10,04,23,5,0.347611
10,04,23,6,0.610608
10,04,23,7,0.844242
10,04,24,0,0.744751
10,04,24,1,0.565214
10,04,24,2,0.403093
10,04,24,3,0.369563
10,04,24,4,0.340429
10,04,24,5,0.401291
10,04,24,6,0.424622
10,04,24,7,0.434622
10,04,25,0,0.463706
10,04,25,1,0.521023
10,04,25,2,0.539487
10,04,25,3,0.646759
10,04,25,4,0.745408
10,04,25,5,0.669662
10,04,25,6,0.742043
10,04,25,7,0.65588
10,04,26,0,0.618781
10,04,26,1,0.55446
10,04,26,2,0.350856
10,04,26,3,0.28551
10,04,26,4,0.235846
10,04,26,5,0.237513
10,04,26,6,0.278595
10,04,26,7,0.353666
10,04,27,0,0.234408
10,04,27,1,0.10842
10,04,27,2,0.095749
10,04,27,3,0.112408
10,04,27,4,0.124013
10,04,27,5,0.098738
10,04,27,6,0.125261
10,04,27,7,0.235268
10,04,28,0,0.223198
10,04,28,1,0.171781
10,04,28,2,0.109997
10,04,28,3,0.103088
10,04,28,4,0.110099
10,04,28,5,0.119552
10,04,28,6,0.096452
10,04,28,7,0.162424
10,04,29,0,0.16998
10,04,29,1,0.155041
10,04,29,2,0.114447
10,04,29,3,0.129066
10,04,29,4,0.120394
10,04,29,5,0.111667
10,04,29,6,0.117319
10,04,29,7,0.212489
10,04,30,0,0.254918
10,04,30,1,0.164633
10,04,30,2,0.103453
10,04,30,3,0.057182
10,04,30,4,0.02841
10,04,30,5,0.019298
10,04,30,6,0.033431
10,04,30,7,0.105295
11,04,1,0,0.663018
11,04,1,1,0.54845
11,04,1,2,0.483105
11,04,1,3,0.369622
11,04,1,4,0.345613
11,04,1,5,0.311089
11,04,1,6,0.280991
11,04,1,7,0.571761
11,04,2,0,0.784021
11,04,2,1,0.628561
11,04,2,2,0.523727
11,04,2,3,0.550793
11,04,2,4,0.642083
11,04,2,5,0.634497
11,04,2,6,0.542602
11,04,2,7,0.743392
11,04,3,0,0.803149
11,04,3,1,0.822344
11,04,3,2,0.804292
11,04,3,3,0.637429
11,04,3,4,0.435048
11,04,3,5,0.283464
11,04,3,6,0.317628
11,04,3,7,0.539137
11,04,4,0,0.714711
11,04,4,1,0.667688
11,04,4,2,0.827928
11,04,4,3,0.744161
11,04,4,4,0.447954
11,04,4,5,0.300162
11,04,4,6,0.458243
11,04,4,7,1.141102
11,04,5,0,0.976334
11,04,5,1,0.955988
11,04,5,2,0.900231
11,04,5,3,0.627743
11,04,5,4,0.467074
11,04,5,5,0.333854
11,04,5,6,0.245982
11,04,5,7,0.282284
11,04,6,0,0.455098
11,04,6,1,0.49663
11,04,6,2,0.375552
11,04,6,3,0.225665
11,04,6,4,0.210433
11,04,6,5,0.175019
11,04,6,6,0.181916
11,04,6,7,0.278023
11,04,7,0,0.268475
11,04,7,1,0.334939
11,04,7,2,0.339892
11,04,7,3,0.306029
11,04,7,4,0.228155
11,04,7,5,0.179122
11,04,7,6,0.174746
11,04,7,7,0.278399
11,04,8,0,0.314199
11,04,8,1,0.344269
11,04,8,2,0.338833
11,04,8,3,0.265667
11,04,8,4,0.214436
11,04,8,5,0.184649
11,04,8,6,0.154994
11,04,8,7,0.29784
11,04,9,0,0.335216
11,04,9,1,0.259042
11,04,9,2,0.27328
11,04,9,3,0.151858
11,04,9,4,0.111719
11,04,9,5,0.102767
11,04,9,6,0.082509
11,04,9,7,0.051355
11,04,10,0,0.035901
11,04,10,1,0.032411
11,04,10,2,0.048101
11,04,10,3,0.046881
11,04,10,4,0.034034
11,04,10,5,0.027966
11,04,10,6,0.037501
11,04,10,7,0.061503
11,04,11,0,0.059595
11,04,11,1,0.061092
11,04,11,2,0.062822
11,04,11,3,0.058523
11,04,11,4,0.051807
11,04,11,5,0.041732
11,04,11,6,0.039373
11,04,11,7,0.150597
11,04,12,0,0.064359
11,04,12,1,0.030498
11,04,12,2,0.027212
11,04,12,3,0.042186
11,04,12,4,0.047064
11,04,12,5,0.052945
11,04,12,6,0.056365
11,04,12,7,0.048436
11,04,13,0,0.056047
11,04,13,1,0.066647
11,04,13,2,0.054281
11,04,13,3,0.041483
11,04,13,4,0.037383
11,04,13,5,0.037619
11,04,13,6,0.121242
11,04,13,7,0.325676
11,04,14,0,0.412017
11,04,14,1,0.443172
11,04,14,2,0.477119
11,04,14,3,0.356456
11,04,14,4,0.07394
11,04,14,5,0.052418
11,04,14,6,0.065564
11,04,14,7,0.299949
11,04,15,0,0.399959
11,04,15,1,0.422817
11,04,15,2,0.466698
11,04,15,3,0.348678
11,04,15,4,0.331723
11,04,15,5,0.408706
11,04,15,6,0.504164
11,04,15,7,1.157146
11,04,16,0,0.987476
11,04,16,1,0.693949
11,04,16,2,0.630809
11,04,16,3,0.701812
11,04,16,4,0.772857
11,04,16,5,0.738756
11,04,16,6,0.66463
11,04,16,7,0.693215
11,04,17,0,0.839881
11,04,17,1,0.841869
11,04,17,2,0.645546
11,04,17,3,0.630198
11,04,17,4,0.621595
11,04,17,5,0.593922
11,04,17,6,0.688704
11,04,17,7,0.856634
11,04,18,0,0.883456
11,04,18,1,0.89534
11,04,18,2,0.846937
11,04,18,3,0.776869
11,04,18,4,0.759027
11,04,18,5,0.507869
11,04,18,6,0.514343
11,04,18,7,0.824287
11,04,19,0,0.947994
11,04,19,1,0.961366
11,04,19,2,0.959164
11,04,19,3,0.817375
11,04,19,4,0.632981
11,04,19,5,0.457186
11,04,19,6,0.401311
11,04,19,7,0.845746
11,04,20,0,0.967051
11,04,20,1,0.958885
11,04,20,2,0.885568
11,04,20,3,0.711417
11,04,20,4,0.553086
11,04,20,5,0.332885
11,04,20,6,0.35583
11,04,20,7,0.843772
11,04,21,0,0.8622
11,04,21,1,0.732276
11,04,21,2,0.516699
11,04,21,3,0.31937
11,04,21,4,0.132931
11,04,21,5,0.149537
11,04,21,6,0.185709
11,04,21,7,0.377811
11,04,22,0,0.615547
11,04,22,1,0.726568
11,04,22,2,0.632591
11,04,22,3,0.431777
11,04,22,4,0.229888
11,04,22,5,0.216428
11,04,22,6,0.34672
11,04,22,7,0.714703
11,04,23,0,0.820291
11,04,23,1,0.705184
11,04,23,2,0.236958
11,04,23,3,0.184231
11,04,23,4,0.259504
11,04,23,5,0.269202
11,04,23,6,0.367029
11,04,23,7,0.736391
11,04,24,0,0.721525
11,04,24,1,0.724724
11,04,24,2,0.557471
11,04,24,3,0.449889
11,04,24,4,0.357666
11,04,24,5,0.269436
11,04,24,6,0.384902
11,04,24,7,0.749487
11,04,25,0,0.798405
11,04,25,1,0.80672
11,04,25,2,0.647445
11,04,25,3,0.404498
11,04,25,4,0.227044
11,04,25,5,0.21388
11,04,25,6,0.422481
11,04,25,7,0.721213
11,04,26,0,0.809971
11,04,26,1,0.834257
11,04,26,2,0.549754
11,04,26,3,0.285247
11,04,26,4,0.248811
11,04,26,5,0.269953
11,04,26,6,0.417291
11,04,26,7,0.662145
11,04,27,0,0.805784
11,04,27,1,0.782039
11,04,27,2,0.569842
11,04,27,3,0.374788
11,04,27,4,0.244179
11,04,27,5,0.192223
11,04,27,6,0.230226
11,04,27,7,0.560529
11,04,28,0,0.829468
11,04,28,1,0.739508
11,04,28,2,0.577338
11,04,28,3,0.595035
11,04,28,4,0.478899
11,04,28,5,0.297655
11,04,28,6,0.228568
11,04,28,7,0.206776
11,04,29,0,0.155773
11,04,29,1,0.137776
11,04,29,2,0.137066
11,04,29,3,0.185775
11,04,29,4,0.202827
11,04,29,5,0.16697
11,04,29,6,0.145096
11,04,29,7,0.212513
11,04,30,0,0.383306
11,04,30,1,0.626768
11,04,30,2,0.590037
11,04,30,3,0.301927
11,04,30,4,0.180215
11,04,30,5,0.125217
11,04,30,6,0.175305
11,04,30,7,0.364722
12,04,1,0,0.766322
12,04,1,1,0.87144
12,04,1,2,0.602114
12,04,1,3,0.566743
12,04,1,4,0.695655
12,04,1,5,0.743869
12,04,1,6,0.834802
12,04,1,7,0.946572
12,04,2,0,0.948586
12,04,2,1,0.919865
12,04,2,2,0.777161
12,04,2,3,0.626619
12,04,2,4,0.682364
12,04,2,5,0.696422
12,04,2,6,0.503352
12,04,2,7,0.607782
12,04,3,0,0.76728
12,04,3,1,0.780904
12,04,3,2,0.462039
12,04,3,3,0.357876
12,04,3,4,0.290188
12,04,3,5,0.229512
12,04,3,6,0.282761
12,04,3,7,0.483417
12,04,4,0,0.424949
12,04,4,1,0.357438
12,04,4,2,0.270724
12,04,4,3,0.18193
12,04,4,4,0.168429
12,04,4,5,0.101699
12,04,4,6,0.111958
12,04,4,7,0.325244
12,04,5,0,0.303178
12,04,5,1,0.230131
12,04,5,2,0.228412
12,04,5,3,0.189341
12,04,5,4,0.133934
12,04,5,5,0.135735
12,04,5,6,0.166408
12,04,5,7,0.369732
12,04,6,0,0.443737
12,04,6,1,0.467301
12,04,6,2,0.724777
12,04,6,3,0.83481
12,04,6,4,0.879032
12,04,6,5,0.902157
12,04,6,6,0.930971
12,04,6,7,0.958518
12,04,7,0,0.953716
12,04,7,1,0.805264
12,04,7,2,0.675555
12,04,7,3,0.666317
12,04,7,4,0.646997
12,04,7,5,0.530317
12,04,7,6,0.558498
12,04,7,7,0.694928
12,04,8,0,0.593442
12,04,8,1,0.492695
12,04,8,2,0.452992
12,04,8,3,0.403698
12,04,8,4,0.325991
12,04,8,5,0.275593
12,04,8,6,0.386526
12,04,8,7,0.564461
12,04,9,0,0.727531
12,04,9,1,0.931869
12,04,9,2,0.971704
12,04,9,3,0.978064
12,04,9,4,0.999381
12,04,9,5,1.000039
12,04,9,6,0.61591
12,04,9,7,0.64221
12,04,10,0,0.729423
12,04,10,1,0.768153
12,04,10,2,0.67991
12,04,10,3,0.481855
12,04,10,4,0.427435
12,04,10,5,0.410408
12,04,10,6,0.409479
12,04,10,7,0.693263
12,04,11,0,0.887531
12,04,11,1,0.952261
12,04,11,2,0.803778
12,04,11,3,0.543461
12,04,11,4,0.452891
12,04,11,5,0.516119
12,04,11,6,0.611029
12,04,11,7,0.70074
12,04,12,0,0.762617
12,04,12,1,0.659233
12,04,12,2,0.463159
12,04,12,3,0.363142
12,04,12,4,0.359821
12,04,12,5,0.432562
12,04,12,6,0.592501
12,04,12,7,0.84013
12,04,13,0,0.944416
12,04,13,1,0.956256
12,04,13,2,0.824162
12,04,13,3,0.605134
12,04,13,4,0.516752
12,04,13,5,0.490742
12,04,13,6,0.600472
12,04,13,7,0.932818
12,04,14,0,0.949709
12,04,14,1,0.921022
12,04,14,2,0.76326
12,04,14,3,0.637528
12,04,14,4,0.566978
12,04,14,5,0.514924
12,04,14,6,0.688613
12,04,14,7,0.868432
12,04,15,0,0.683077
12,04,15,1,0.53903
12,04,15,2,0.41461
12,04,15,3,0.279234
12,04,15,4,0.20365
12,04,15,5,0.220508
12,04,15,6,0.314156
12,04,15,7,0.679796
12,04,16,0,0.645488
12,04,16,1,0.526644
12,04,16,2,0.512668
12,04,16,3,0.397175
12,04,16,4,0.327192
12,04,16,5,0.297743
12,04,16,6,0.443072
12,04,16,7,0.780961
12,04,17,0,0.774877
12,04,17,1,0.740683
12,04,17,2,0.576079
12,04,17,3,0.413514
12,04,17,4,0.324413
12,04,17,5,0.372901
12,04,17,6,0.38035
12,04,17,7,0.569014
12,04,18,0,0.77578
12,04,18,1,0.867299
12,04,18,2,0.872087
12,04,18,3,0.730944
12,04,18,4,0.384461
12,04,18,5,0.198605
12,04,18,6,0.229998
12,04,18,7,0.639486
12,04,19,0,0.778186
12,04,19,1,0.888845
12,04,19,2,0.794214
12,04,19,3,0.517237
12,04,19,4,0.269134
12,04,19,5,0.234748
12,04,19,6,0.328099
12,04,19,7,0.767783
12,04,20,0,0.88888
12,04,20,1,0.95917
12,04,20,2,0.800679
12,04,20,3,0.498829
12,04,20,4,0.358018
12,04,20,5,0.335679
12,04,20,6,0.463239
12,04,20,7,0.699309
12,04,21,0,0.789387
12,04,21,1,0.977174
12,04,21,2,0.78537
12,04,21,3,0.530524
12,04,21,4,0.310124
12,04,21,5,0.154711
12,04,21,6,0.199495
12,04,21,7,0.680753
12,04,22,0,0.840074
12,04,22,1,0.820402
12,04,22,2,0.706403
12,04,22,3,0.14668
12,04,22,4,0.050062
12,04,22,5,0.051312
12,04,22,6,0.068942
12,04,22,7,0.227263
12,04,23,0,0.291767
12,04,23,1,0.141771
12,04,23,2,0.06241
12,04,23,3,0.051881
12,04,23,4,0.072525
12,04,23,5,0.101026
12,04,23,6,0.099113
12,04,23,7,0.107794
12,04,24,0,0.13506
12,04,24,1,0.118562
12,04,24,2,0.080961
12,04,24,3,0.050287
12,04,24,4,0.077937
12,04,24,5,0.11029
12,04,24,6,0.133697
12,04,24,7,0.173647
12,04,25,0,0.196907
12,04,25,1,0.20924
12,04,25,2,0.111137
12,04,25,3,0.228279
12,04,25,4,0.257457
12,04,25,5,0.092262
12,04,25,6,0.039149
12,04,25,7,0.050704
12,04,26,0,0.039015
12,04,26,1,0.038843
12,04,26,2,0.04063
12,04,26,3,0.039602
12,04,26,4,0.041105
12,04,26,5,0.027205
12,04,26,6,0.018435
12,04,26,7,0.042661
12,04,27,0,0.023808
12,04,27,1,0.04216
12,04,27,2,0.082838
12,04,27,3,0.073935
12,04,27,4,0.068312
12,04,27,5,0.102302
12,04,27,6,0.119077
12,04,27,7,0.168026
12,04,28,0,0.152475
12,04,28,1,0.147765
12,04,28,2,0.125471
12,04,28,3,0.104687
12,04,28,4,0.096127
12,04,28,5,0.082076
12,04,28,6,0.075325
12,04,28,7,0.261136
12,04,29,0,0.36741
12,04,29,1,0.321788
12,04,29,2,0.212605
12,04,29,3,0.146234
12,04,29,4,0.190437
12,04,29,5,0.191675
12,04,29,6,0.273055
12,04,29,7,0.512486
12,04,30,0,0.537502
12,04,30,1,0.447403
12,04,30,2,0.323754
12,04,30,3,0.224608
12,04,30,4,0.197318
12,04,30,5,0.194653
12,04,30,6,0.199351
12,04,30,7,0.232303
13,04,1,0,0.923993
13,04,1,1,0.917528
13,04,1,2,0.899079
13,04,1,3,0.78863
13,04,1,4,0.739314
13,04,1,5,0.676363
13,04,1,6,0.724423
13,04,1,7,0.88076
13,04,2,0,0.954235
13,04,2,1,0.98357
13,04,2,2,0.981148
13,04,2,3,0.910224
13,04,2,4,0.776993
13,04,2,5,0.663768
13,04,2,6,0.69632
13,04,2,7,0.724605
13,04,3,0,0.723352
13,04,3,1,0.700074
13,04,3,2,0.52184
13,04,3,3,0.426547
13,04,3,4,0.3471
13,04,3,5,0.303339
13,04,3,6,0.304893
13,04,3,7,0.545173
13,04,4,0,0.694196
13,04,4,1,0.630459
13,04,4,2,0.40623
13,04,4,3,0.313248
13,04,4,4,0.31827
13,04,4,5,0.300711
13,04,4,6,0.278952
13,04,4,7,0.542141
13,04,5,0,0.554636
13,04,5,1,0.436002
13,04,5,2,0.650525
13,04,5,3,0.525773
13,04,5,4,0.433329
13,04,5,5,0.252348
13,04,5,6,0.22824
13,04,5,7,0.255033
13,04,6,0,0.351274
13,04,6,1,0.44356
13,04,6,2,0.497726
13,04,6,3,0.45595
13,04,6,4,0.340245
13,04,6,5,0.286946
13,04,6,6,0.367987
13,04,6,7,0.573746
13,04,7,0,0.755164
13,04,7,1,0.845931
13,04,7,2,0.910054
13,04,7,3,0.899699
13,04,7,4,0.738383
13,04,7,5,0.633416
13,04,7,6,0.684134
13,04,7,7,0.849863
13,04,8,0,0.915484
13,04,8,1,0.957994
13,04,8,2,0.929505
13,04,8,3,0.843622
13,04,8,4,0.753627
13,04,8,5,0.70766
13,04,8,6,0.678442
13,04,8,7,0.828659
13,04,9,0,0.679874
13,04,9,1,0.458913
13,04,9,2,0.311448
13,04,9,3,0.249073
13,04,9,4,0.193567
13,04,9,5,0.108169
13,04,9,6,0.099426
13,04,9,7,0.277522
13,04,10,0,0.441283
13,04,10,1,0.385444
13,04,10,2,0.333503
13,04,10,3,0.300714
13,04,10,4,0.262832
13,04,10,5,0.160944
13,04,10,6,0.20869
13,04,10,7,0.469982
13,04,11,0,0.341568
13,04,11,1,0.276812
13,04,11,2,0.222189
13,04,11,3,0.220441
13,04,11,4,0.180259
13,04,11,5,0.166265
13,04,11,6,0.191575
13,04,11,7,0.306335
13,04,12,0,0.333026
13,04,12,1,0.290587
13,04,12,2,0.29037
13,04,12,3,0.315844
13,04,12,4,0.266542
13,04,12,5,0.223835
13,04,12,6,0.183073
13,04,12,7,0.292651
13,04,13,0,0.549863
13,04,13,1,0.681837
13,04,13,2,0.464647
13,04,13,3,0.494021
13,04,13,4,0.486992
13,04,13,5,0.508684
13,04,13,6,0.506827
13,04,13,7,0.622507
