####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,04,7,0.32468662
16,04,8,0.41724025
16,04,9,0.351708
16,04,10,0.56413275
16,04,11,0.33488962
16,04,12,0.56520512
16,04,13,0.37696975
16,04,14,0.39971275
16,04,15,0.386541
16,04,16,0.34569388
16,04,17,0.57174325
16,04,18,0.69101988
16,04,19,0.62172088
16,04,20,0.919633
16,04,21,0.86775175
16,04,22,0.86719688
16,04,23,0.85844338
16,04,24,0.79676862
16,04,25,0.31235975
16,04,26,0.3506445
16,04,27,0.423246
16,04,28,0.51616125
16,04,29,0.67527912
16,04,30,0.40228062
17,04,1,0.27941175
17,04,2,0.19450337
17,04,3,0.18258587
17,04,4,0.1594455
17,04,5,0.24682212
17,04,6,0.41684225
17,04,7,0.59396038
17,04,8,0.82155475
17,04,9,0.80247538
17,04,10,0.73011062
17,04,11,0.53609188
17,04,12,0.20365038
17,04,13,0.53770575
17,04,14,0.645002
17,04,15,0.62266088
17,04,16,0.64780462
17,04,17,0.78048362
17,04,18,0.84656987
17,04,19,0.74286625
17,04,20,0.5091515
17,04,21,0.47472675
17,04,22,0.32644213
17,04,23,0.39523962
17,04,24,0.61295825
17,04,25,0.72475562
17,04,26,0.48682288
17,04,27,0.29082375
17,04,28,0.62753038
17,04,29,0.60041738
17,04,30,0.431677
18,04,1,0.198608
18,04,2,0.2279265
18,04,3,0.55648937
18,04,4,0.82364288
18,04,5,0.874417
18,04,6,0.98047512
18,04,7,0.7834265
18,04,8,0.6542875
18,04,9,0.6032645
18,04,10,0.68986438
18,04,11,0.7626695
18,04,12,0.64060538
18,04,13,0.74841425
18,04,14,0.17920713
18,04,15,0.20497975
18,04,16,0.5202785
18,04,17,0.5753535
18,04,18,0.55707025
18,04,19,0.46441838
18,04,20,0.121862
18,04,21,0.10782612
18,04,22,0.60397863
18,04,23,0.69307375
18,04,24,0.85355838
18,04,25,0.88614188
18,04,26,0.79899862
18,04,27,0.82639738
18,04,28,0.90149425
18,04,29,0.63565012
18,04,30,0.80056438
