####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8529832,154.0693
2009,04,1,1,0.7560767,143.3517
2009,04,1,2,0.6338071,127.6376
2009,04,1,3,0.6330024,127.0771
2009,04,1,4,0.5981449,122.0719
2009,04,1,5,0.527273,111.5295
2009,04,1,6,0.4615394,101.1473
2009,04,1,7,0.4211207,94.81829
2009,04,2,0,0.368939,86.11196
2009,04,2,1,0.2805691,69.35347
2009,04,2,2,0.2439507,62.0601
2009,04,2,3,0.2510813,63.79072
2009,04,2,4,0.2677946,67.11977
2009,04,2,5,0.263938,66.2278
2009,04,2,6,0.302707,73.73213
2009,04,2,7,0.4456261,99.62022
2009,04,3,0,0.4207015,96.00535
2009,04,3,1,0.2191738,57.90738
2009,04,3,2,0.2185596,57.43095
2009,04,3,3,0.2190051,57.45108
2009,04,3,4,0.1907892,51.77656
2009,04,3,5,0.1735822,48.08573
2009,04,3,6,0.1742702,48.3611
2009,04,3,7,0.2073702,55.53214
2009,04,4,0,0.2295697,60.33465
2009,04,4,1,0.1828865,50.46453
2009,04,4,2,0.1380001,40.38129
2009,04,4,3,0.1210549,36.40694
2009,04,4,4,0.1319701,38.90926
2009,04,4,5,0.143721,41.59615
2009,04,4,6,0.1632536,46.10675
2009,04,4,7,0.3701708,87.43484
2009,04,5,0,0.4112411,94.73888
2009,04,5,1,0.2696307,68.55729
2009,04,5,2,0.1613672,45.698
2009,04,5,3,0.1115351,34.06196
2009,04,5,4,0.1241742,36.97516
2009,04,5,5,0.1202104,35.90557
2009,04,5,6,0.1118032,34.11675
2009,04,5,7,0.1339681,39.61549
2009,04,6,0,0.1344275,39.84095
2009,04,6,1,0.1314893,39.15692
2009,04,6,2,0.1119907,34.62284
2009,04,6,3,0.09130372,29.66977
2009,04,6,4,0.09461445,30.40816
2009,04,6,5,0.1086728,33.59811
2009,04,6,6,0.1190679,35.71993
2009,04,6,7,0.1426252,41.07032
2009,04,7,0,0.2067224,55.15273
2009,04,7,1,0.2283157,59.39804
2009,04,7,2,0.2634716,66.14323
2009,04,7,3,0.2871907,70.80023
2009,04,7,4,0.3096313,74.99456
2009,04,7,5,0.4199208,94.82186
2009,04,7,6,0.488123,106.0985
2009,04,7,7,0.5422963,114.0146
2009,04,8,0,0.5560944,115.7365
