####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.42717582,92.08798
2009,2,0.67101419,129.00545
2009,3,0.83556382,144.948275
2009,4,0.71859804,133.372385
2009,5,0.56600421,113.4153075
2009,6,0.48993834,99.03905625
2009,7,0.49934029,104.03227625
2009,8,0.6836538,128.695865
2009,9,0.45755735,96.37114375
2009,10,0.46404276,94.13860125
2009,11,0.86804154,151.2289
2009,12,0.45736388,95.811
2009,13,0.29639908,68.77662875
2009,14,0.32995573,75.038535
2009,15,0.33423257,75.01119625
2009,16,0.25618994,60.53840125
2009,17,0.34897679,77.896445
2009,18,0.49655026,101.85845125
2009,19,0.62728822,120.9596325
2009,20,0.60475202,117.6394875
2009,21,0.44711788,94.26512625
2009,22,0.34513002,76.67397875
2009,23,0.26867807,63.48283875
2009,24,0.27798014,65.2973025
2009,25,0.2393157,57.9493475
2009,26,0.16845406,44.3944425
2009,27,0.38494526,84.3212975
2009,28,0.2543902,60.6233525
2010,1,0.56086991,109.399585
2010,2,0.24047364,57.4686675
2010,3,0.18936453,47.19476625
2010,4,0.3915347,86.46859
2010,5,0.50928111,105.55219625
2010,6,0.94602495,157.652175
2010,7,0.61864889,119.0959225
2010,8,0.77194685,138.9790375
2010,9,0.24790386,60.435125
2010,10,1.08097806,168.90077625
2010,11,0.72226125,134.5484875
2010,12,0.72135979,133.729425
2010,13,0.34150732,76.36046125
2010,14,0.87734964,143.6325775
2010,15,0.65110252,117.16192875
2010,16,0.7117027,125.67952625
2010,17,0.96037309,158.7179125
2010,18,0.81183671,145.9634125
2010,19,0.66658058,119.428075
2010,20,0.62141831,124.16823875
2010,21,0.46688305,97.16648125
2010,22,0.59894808,111.96374375
2010,23,0.85226139,149.1241875
2010,24,0.80843879,145.7237
2010,25,0.91689605,156.5229625
2010,26,0.53164594,106.3365
2010,27,0.63027672,121.28406
2010,28,0.83423619,136.237805
2011,1,0.13344672,37.3543475
2011,2,0.12949854,36.722995
2011,3,0.21557616,53.71775375
2011,4,0.32063558,74.23195125
2011,5,0.4274297,91.5196325
2011,6,0.33569559,77.82209125
2011,7,0.33162872,75.75825125
2011,8,0.19985369,52.2919725
2011,9,0.19716311,51.26842375
2011,10,0.28453074,68.27023875
2011,11,0.26376091,64.16563875
2011,12,0.48726215,102.52153375
2011,13,0.64291986,123.87224375
2011,14,0.50659021,105.38353875
2011,15,0.51478198,107.013375
2011,16,0.56767184,114.31677375
2011,17,0.50409812,101.4522275
2011,18,0.87854886,152.6688875
2011,19,0.91933354,157.2260875
2011,20,0.48255641,97.3909975
2011,21,0.67734328,128.30100375
2011,22,0.558985,110.0159125
2011,23,0.4750936,100.0893425
2011,24,0.31595356,73.8819125
2011,25,0.49766381,103.03375375
2011,26,0.5559693,112.79835
2011,27,0.39969908,88.4680225
2011,28,0.40289502,88.72414375
2012,1,0.24286879,56.6523475
2012,2,0.49159086,100.33147375
2012,3,0.6204972,120.37220625
2012,4,0.5451682,111.34203375
2012,5,0.75772126,138.6382125
2012,6,0.6536448,124.45260125
2012,7,0.73839295,134.860125
2012,8,0.62658631,121.082925
2012,9,0.46847875,97.8648225
2012,10,0.41154228,88.4656225
2012,11,0.56876984,113.03578625
2012,12,0.53144075,108.494945
2012,13,0.55651416,109.78266375
2012,14,0.21257248,52.5489525
2012,15,0.29184082,67.36489625
2012,16,0.33230207,74.2888375
2012,17,0.26800338,63.088915
2012,18,0.42745901,91.07503125
2012,19,0.36242694,81.83052
2012,20,0.40844894,89.8881325
2012,21,0.44909101,96.3157425
2012,22,0.42017638,91.732455
2012,23,0.21079724,52.80443
2012,24,0.63594846,122.156275
2012,25,0.49955935,99.668335
2012,26,0.67874498,126.78246625
2012,27,0.5432116,105.19584375
2012,28,0.1381018,37.5438325
2012,29,0.51892796,104.7030375
2013,1,0.4815289,100.091015
2013,2,0.51611418,102.864225
2013,3,0.59350669,114.05668375
2013,4,0.4303026,91.58348375
2013,5,0.33760784,78.56916625
2013,6,0.4778019,100.027875
2013,7,0.72852175,133.22596375
2013,8,0.521793,104.53382375
2013,9,0.4665619,97.239095
2013,10,0.48807891,99.26961125
2013,11,0.32408615,73.7396225
2013,12,0.59050752,116.75528
2013,13,0.641553,123.7481125
2013,14,0.73749638,135.086275
2013,15,0.4673498,98.13828125
2013,16,0.41725061,90.15332375
2013,17,0.31826695,73.245395
2013,18,0.46130899,96.72753125
2013,19,0.69201286,129.3055
2013,20,0.39753919,86.62911875
2013,21,0.6269323,114.22623125
2013,22,0.91819316,157.3513125
2013,23,0.59421881,119.07023625
2013,24,0.7548442,140.6648875
2013,25,0.85687731,151.2593625
2013,26,0.58177006,115.09457125
2013,27,0.58638774,115.785865
2013,28,0.50874184,104.6474425
2014,1,0.65950404,129.2374875
2014,2,0.24081558,57.91457375
2014,3,0.12088316,35.0134875
2014,4,0.21966065,55.27957
2014,5,0.39237858,87.53674125
2014,6,0.52752932,107.56681125
2014,7,0.39066218,87.68869625
2014,8,0.74458578,138.0726375
2014,9,0.82159359,146.2264875
2014,10,0.66742399,121.45331
2014,11,0.74984278,136.4530875
2014,12,0.55294088,111.20443125
2014,13,0.49864115,104.255375
2014,14,0.34128064,76.7807125
2014,15,0.3946506,88.55648875
2014,16,0.29378601,70.46964
2014,17,0.37643705,85.73135125
2014,18,0.42462492,93.39969
2014,19,0.35173096,80.26737625
2014,20,0.50661964,105.99203
2014,21,0.65172188,124.50813
2014,22,0.62914074,122.0912075
2014,23,0.83332455,146.7930625
2014,24,0.65187819,125.99845
2014,25,0.50525812,105.360475
2014,26,0.41177618,90.66009375
2014,27,0.26740074,64.67954125
2014,28,0.62572755,118.9724125
2015,1,0.93948276,158.65145
2015,2,0.63045558,118.84077875
2015,3,0.28793931,65.8211375
2015,4,0.59294719,116.7262625
2015,5,0.60910021,121.29965125
2015,6,0.69636136,130.53560375
2015,7,0.39319291,87.37341
2015,8,0.53063938,108.1826275
2015,9,0.42905072,90.60605625
2015,10,0.13558132,37.18815
2015,11,0.15872429,40.8891525
2015,12,0.39739721,88.1037125
2015,13,0.26822721,64.33559375
2015,14,0.18822374,49.221615
