####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.9916145,162.6578
2009,02,1,1,0.7702282,140.2901
2009,02,1,2,0.5653256,114.136
2009,02,1,3,0.6249448,121.758
2009,02,1,4,0.7355569,135.3332
2009,02,1,5,0.8464304,147.5695
2009,02,1,6,0.9209404,155.7901
2009,02,1,7,0.9985807,163.8625
2009,02,2,0,1.329013,191.1907
2009,02,2,1,1.540633,204.7476
2009,02,2,2,1.314755,191.7524
2009,02,2,3,1.281258,189.7947
2009,02,2,4,1.046606,172.2348
2009,02,2,5,0.880014,156.1892
2009,02,2,6,1.156089,181.2463
2009,02,2,7,1.675297,213.2727
2009,02,3,0,2.391867,238.8673
2009,02,3,1,2.413099,240.2164
2009,02,3,2,2.339531,238.9803
2009,02,3,3,1.262447,189.6639
2009,02,3,4,0.9957796,167.6167
2009,02,3,5,0.9055687,158.944
2009,02,3,6,1.23309,189.3723
2009,02,3,7,1.172026,183.4811
2009,02,4,0,0.4087018,91.32881
2009,02,4,1,1.081605,175.0445
2009,02,4,2,1.499442,205.0519
2009,02,4,3,1.568,208.1659
2009,02,4,4,1.273301,190.0393
2009,02,4,5,1.398341,198.4601
2009,02,4,6,1.421678,199.4312
2009,02,4,7,1.587682,208.9089
2009,02,5,0,1.470427,202.4004
2009,02,5,1,1.280226,190.0806
2009,02,5,2,1.158712,180.8637
2009,02,5,3,1.194348,184.0505
2009,02,5,4,1.243225,188.3019
2009,02,5,5,0.8764198,155.8982
2009,02,5,6,0.5661168,117.5607
2009,02,5,7,0.4032183,91.84928
2009,02,6,0,0.323504,77.27047
2009,02,6,1,0.3414781,79.15568
2009,02,6,2,0.4579434,98.16289
2009,02,6,3,0.8671201,152.2812
2009,02,6,4,1.404927,196.9172
2009,02,6,5,1.409039,196.8374
2009,02,6,6,1.349639,193.383
2009,02,6,7,1.330112,192.9239
2009,02,7,0,1.185186,183.2196
2009,02,7,1,0.834394,151.3271
2009,02,7,2,0.6879596,132.9427
2009,02,7,3,1.420321,197.3435
2009,02,7,4,0.9078438,157.1806
2009,02,7,5,0.5787224,118.2304
2009,02,7,6,0.7754773,141.9459
2009,02,7,7,1.225195,185.851
2009,02,8,0,0.8918891,155.6822
2009,02,8,1,1.829692,219.6482
2009,02,8,2,1.423163,198.5499
2009,02,8,3,1.030565,168.3772
2009,02,8,4,1.458146,200.3274
2009,02,8,5,0.8257175,148.2967
2009,02,8,6,0.909553,156.5451
2009,02,8,7,1.028402,167.0846
2009,02,9,0,0.5596607,113.537
2009,02,9,1,0.5881862,117.3
2009,02,9,2,0.7804476,141.3194
2009,02,9,3,0.8936524,153.8135
2009,02,9,4,1.174947,178.8462
2009,02,9,5,1.104911,172.8729
2009,02,9,6,0.8622993,150.255
2009,02,9,7,0.7749879,140.5472
2009,02,10,0,0.6640901,127.4832
2009,02,10,1,0.5527946,112.9829
2009,02,10,2,0.4416408,96.00271
2009,02,10,3,0.3958502,88.24421
2009,02,10,4,0.5159039,106.0563
2009,02,10,5,1.136301,177.0966
2009,02,10,6,1.675266,213.1941
2009,02,10,7,1.729514,216.3005
2009,02,11,0,1.939501,224.6773
2009,02,11,1,2.001463,225.9532
2009,02,11,2,1.759033,216.5208
2009,02,11,3,1.387916,196.2463
2009,02,11,4,1.174517,180.538
2009,02,11,5,1.674284,211.1466
2009,02,11,6,1.61191,208.8289
2009,02,11,7,1.198695,181.6004
2009,02,12,0,0.9546089,160.041
2009,02,12,1,0.434131,94.47075
2009,02,12,2,0.8617601,149.4833
2009,02,12,3,0.8104808,143.5851
2009,02,12,4,0.6541016,125.6011
2009,02,12,5,0.677176,128.4148
2009,02,12,6,1.118863,172.666
2009,02,12,7,1.152659,175.3667
2009,02,13,0,0.7993011,141.784
2009,02,13,1,0.5564672,111.623
2009,02,13,2,0.5716566,113.5138
2009,02,13,3,0.5726524,114.0172
2009,02,13,4,0.7155568,132.7803
2009,02,13,5,0.4900373,101.8307
2009,02,13,6,0.37988,84.60057
2009,02,13,7,0.328037,74.84353
2009,02,14,0,0.5087507,103.8564
2009,02,14,1,0.6960237,129.3686
2009,02,14,2,0.741832,134.8014
2009,02,14,3,0.6892698,128.6281
2009,02,14,4,0.6200053,119.9791
2009,02,14,5,0.5850286,115.4374
2009,02,14,6,0.5932546,116.2102
2009,02,14,7,0.6301244,120.7043
2009,02,15,0,0.6984176,129.1303
2009,02,15,1,0.7127598,130.9353
2009,02,15,2,0.7493646,134.8735
2009,02,15,3,0.7415812,133.6473
2009,02,15,4,0.6576239,123.4728
2009,02,15,5,0.5771679,112.646
2009,02,15,6,0.4990715,101.5341
2009,02,15,7,0.4361104,92.07639
2009,02,16,0,0.4544403,95.07508
2009,02,16,1,0.5097463,103.2192
2009,02,16,2,0.4990396,101.5243
2009,02,16,3,0.545709,108.0701
2009,02,16,4,0.7075145,129.4143
2009,02,16,5,0.4678112,97.55743
2009,02,16,6,0.2680665,64.07406
2009,02,16,7,0.3003862,69.52866
2009,02,17,0,0.4816328,99.24576
2009,02,17,1,0.6294054,120.1851
2009,02,17,2,0.7148602,130.5951
2009,02,17,3,0.6378271,121.8595
2009,02,17,4,0.7615216,136.2289
2009,02,17,5,0.7789135,138.26
2009,02,17,6,0.6899414,128.2107
2009,02,17,7,0.6500185,123.3999
2009,02,18,0,0.7380754,133.8804
2009,02,18,1,0.7850751,139.238
2009,02,18,2,0.82602,143.8034
2009,02,18,3,0.8382183,145.5484
2009,02,18,4,1.109024,171.4027
2009,02,18,5,0.9501491,157.4506
2009,02,18,6,1.009937,163.251
2009,02,18,7,1.094643,171.1919
2009,02,19,0,1.094152,171.2667
2009,02,19,1,0.9719102,161.4009
2009,02,19,2,1.001782,164.3116
2009,02,19,3,1.316181,188.7591
2009,02,19,4,1.408419,194.6447
2009,02,19,5,1.350661,190.4924
2009,02,19,6,1.056873,168.0378
2009,02,19,7,0.8713882,149.8946
2009,02,20,0,0.9692332,159.1767
2009,02,20,1,1.224242,180.7443
2009,02,20,2,1.181431,177.4108
2009,02,20,3,1.169716,176.3354
2009,02,20,4,1.090884,170.3444
2009,02,20,5,0.9865748,160.7984
2009,02,20,6,0.996386,161.412
2009,02,20,7,0.9976621,161.5164
2009,02,21,0,1.026118,163.9645
2009,02,21,1,0.9398134,155.7995
2009,02,21,2,0.8949552,151.1573
2009,02,21,3,0.8406815,145.5229
2009,02,21,4,0.7666785,137.6551
2009,02,21,5,0.7166981,131.9774
2009,02,21,6,0.7067879,130.6544
2009,02,21,7,0.7205923,131.7691
2009,02,22,0,0.6621147,124.1154
2009,02,22,1,0.644238,121.5671
2009,02,22,2,0.6921118,127.1431
2009,02,22,3,0.7037372,128.4642
2009,02,22,4,0.7160104,129.9161
2009,02,22,5,0.6186003,117.8356
2009,02,22,6,0.5237027,105.0217
2009,02,22,7,0.4639009,96.54131
2009,02,23,0,0.4181213,89.61934
2009,02,23,1,0.4233235,90.29872
2009,02,23,2,0.477158,98.41847
2009,02,23,3,0.5194485,104.8037
2009,02,23,4,0.5662471,111.5562
2009,02,23,5,0.5823087,113.9063
2009,02,23,6,0.5704592,112.3559
2009,02,23,7,0.5825694,114.1534
2009,02,24,0,0.5351885,107.4607
2009,02,24,1,0.5094993,103.7347
2009,02,24,2,0.5110493,103.8613
2009,02,24,3,0.5359961,107.2684
2009,02,24,4,0.5839834,113.8158
2009,02,24,5,0.5418989,108.0532
2009,02,24,6,0.5167996,104.5952
2009,02,24,7,0.5479741,108.9792
2009,02,25,0,0.5383221,107.4862
2009,02,25,1,0.5209009,104.976
2009,02,25,2,0.5110789,103.5295
2009,02,25,3,0.4836924,99.62188
2009,02,25,4,0.4610189,96.25062
2009,02,25,5,0.4219698,90.20085
2009,02,25,6,0.3633577,80.73131
2009,02,25,7,0.3985902,87.04817
2009,02,26,0,0.4363701,93.44879
2009,02,26,1,0.3779266,84.06401
2009,02,26,2,0.3448542,78.50891
2009,02,26,3,0.306396,71.75013
2009,02,26,4,0.2793407,66.85129
2009,02,26,5,0.2412785,59.7603
2009,02,26,6,0.2562769,62.41052
2009,02,26,7,0.3494183,79.04391
2009,02,27,0,0.5636659,112.1763
2009,02,27,1,0.7873757,140.6064
2009,02,27,2,0.9117512,154.2749
2009,02,27,3,0.9730311,160.3889
2009,02,27,4,0.8552007,148.5799
2009,02,27,5,0.5825911,115.6134
2009,02,27,6,0.493371,101.9966
2009,02,27,7,0.7085239,130.5178
2009,02,28,0,0.7434706,135.1359
2009,02,28,1,0.3971477,87.45749
2009,02,28,2,0.2432903,60.10255
2009,02,28,3,0.2539671,62.21491
2009,02,28,4,0.2692407,65.06978
2009,02,28,5,0.4134181,89.96832
2009,02,28,6,0.6915068,130.6988
2009,02,28,7,0.8054846,145.5483
2010,02,1,0,1.069229,170.7035
2010,02,1,1,1.337501,190.7893
2010,02,1,2,1.254749,185.494
2010,02,1,3,1.448984,197.8097
2010,02,1,4,1.472802,199.0743
2010,02,1,5,0.6716249,128.2774
2010,02,1,6,0.5226368,107.6372
2010,02,1,7,0.3540905,80.14709
2010,02,2,0,0.4319769,91.8318
2010,02,2,1,0.7231262,131.4606
2010,02,2,2,0.7027032,129.2753
2010,02,2,3,0.5572903,110.6836
2010,02,2,4,0.4318641,91.77289
2010,02,2,5,0.3096287,71.20448
2010,02,2,6,0.279186,65.69074
2010,02,2,7,0.2508932,60.47641
2010,02,3,0,0.2073215,52.33524
2010,02,3,1,0.2065763,52.36514
2010,02,3,2,0.1875771,48.68388
2010,02,3,3,0.1845835,47.96006
2010,02,3,4,0.2234667,55.61883
2010,02,3,5,0.3620657,81.31905
2010,02,3,6,0.6705024,127.3816
2010,02,3,7,0.8746484,151.2436
2010,02,4,0,1.020128,166.0288
2010,02,4,1,0.8639798,150.694
2010,02,4,2,0.8467782,148.5921
2010,02,4,3,0.8488619,149.0989
2010,02,4,4,0.6802217,129.7008
2010,02,4,5,0.5126385,106.5474
2010,02,4,6,0.6029893,119.1883
2010,02,4,7,0.6255625,122.6207
2010,02,5,0,0.6744084,129.5132
2010,02,5,1,0.8052075,145.0436
2010,02,5,2,0.9019253,155.3095
2010,02,5,3,0.9677173,161.9631
2010,02,5,4,1.03167,168.1516
2010,02,5,5,1.041827,169.4379
2010,02,5,6,1.120419,175.6327
2010,02,5,7,1.271561,186.5472
2010,02,6,0,1.392024,195.1106
2010,02,6,1,1.613252,208.1795
2010,02,6,2,2.082396,228.0215
2010,02,6,3,2.143738,230.2991
2010,02,6,4,2.006478,226.0361
2010,02,6,5,1.856429,220.0163
2010,02,6,6,1.74971,215.0273
2010,02,6,7,0.9503867,160.4829
2010,02,7,0,0.6500667,125.0256
2010,02,7,1,0.8609628,149.3472
2010,02,7,2,1.019869,164.9047
2010,02,7,3,1.08806,171.3921
2010,02,7,4,1.178652,179.0846
2010,02,7,5,1.38082,194.0126
2010,02,7,6,1.457644,198.9356
2010,02,7,7,1.630173,208.2501
2010,02,8,0,1.774656,215.0528
2010,02,8,1,1.708781,211.7615
2010,02,8,2,1.585463,205.5723
2010,02,8,3,1.428878,196.2765
2010,02,8,4,1.266057,185.8442
2010,02,8,5,1.189936,179.984
2010,02,8,6,1.151223,177.0401
2010,02,8,7,1.08135,171.5229
2010,02,9,0,0.8691421,152.1651
2010,02,9,1,0.6270972,123.7797
2010,02,9,2,0.4808846,102.8085
2010,02,9,3,0.3813995,86.75042
2010,02,9,4,0.3015427,72.35125
2010,02,9,5,0.3097352,73.13156
2010,02,9,6,0.3580256,80.87451
2010,02,9,7,0.4821636,100.6198
2010,02,10,0,0.725677,134.3308
2010,02,10,1,1.513787,203.4834
2010,02,10,2,1.779168,217.9431
2010,02,10,3,2.209308,233.5187
2010,02,10,4,2.527024,242.5894
2010,02,10,5,2.600859,243.9284
2010,02,10,6,2.446948,242.1397
2010,02,10,7,2.155187,234.7994
2010,02,11,0,1.965153,226.2599
2010,02,11,1,1.237145,187.1423
2010,02,11,2,1.050014,171.7772
2010,02,11,3,1.165691,181.0749
2010,02,11,4,1.083921,173.523
