####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,02,7,0.23930138
16,02,8,0.28337662
16,02,9,0.4441705
16,02,10,0.56971988
16,02,11,0.72547275
16,02,12,0.6027095
16,02,13,0.54759
16,02,14,0.525911
16,02,15,0.5891005
16,02,16,0.41076125
16,02,17,0.268661
16,02,18,0.42002362
16,02,19,0.7182725
16,02,20,0.71442688
16,02,21,0.63821487
16,02,22,0.352822
16,02,23,0.64643338
16,02,24,0.85020438
16,02,25,0.26504125
16,02,26,0.56317863
16,02,27,0.76814012
16,02,28,0.28928
16,02,29,0.44129512
17,02,1,0.43905875
17,02,2,0.75124588
17,02,3,0.72513875
17,02,4,0.74900538
17,02,5,0.5904405
17,02,6,0.58460375
17,02,7,0.84090988
17,02,8,0.77245662
17,02,9,0.47528925
17,02,10,0.55105175
17,02,11,0.57305912
17,02,12,0.52899988
17,02,13,0.30999513
17,02,14,0.31072925
17,02,15,0.45286912
17,02,16,0.09358488
17,02,17,0.28075825
17,02,18,0.64053563
17,02,19,0.79359875
17,02,20,0.386501
17,02,21,0.22715225
17,02,22,0.459555
17,02,23,0.56901912
17,02,24,0.38684912
17,02,25,0.87211112
17,02,26,0.838355
17,02,27,0.80754538
17,02,28,0.6107405
18,02,1,0.12717462
18,02,2,0.66818337
18,02,3,0.63091825
18,02,4,0.77472012
18,02,5,0.34872475
18,02,6,0.30274137
18,02,7,0.61737338
18,02,8,0.59020688
18,02,9,0.3476185
18,02,10,0.840468
18,02,11,0.8962755
18,02,12,0.92171962
18,02,13,0.71530675
18,02,14,0.59987962
18,02,15,0.43457525
18,02,16,0.534633
18,02,17,0.54888263
18,02,18,0.56256138
18,02,19,0.765209
18,02,20,0.88530325
18,02,21,0.84045125
18,02,22,0.82913488
18,02,23,0.5829205
18,02,24,0.65685
18,02,25,0.92686875
18,02,26,0.98299025
18,02,27,0.860017
18,02,28,0.59408112
