####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.5275833,108.0263
2009,02,1,1,0.4033282,89.0315
2009,02,1,2,0.292156,69.46386
2009,02,1,3,0.3433669,78.44845
2009,02,1,4,0.4008995,88.05406
2009,02,1,5,0.447303,95.27315
2009,02,1,6,0.4809233,100.8636
2009,02,1,7,0.5198287,107.1437
2009,02,2,0,0.7119756,133.9085
2009,02,2,1,0.8231991,147.5158
2009,02,2,2,0.6851283,131.6993
2009,02,2,3,0.6679593,129.7971
2009,02,2,4,0.5454743,113.6147
2009,02,2,5,0.4595221,100.482
2009,02,2,6,0.6053796,121.847
2009,02,2,7,0.8831748,154.8704
2009,02,3,0,1.280184,190.1579
2009,02,3,1,1.278011,190.6389
2009,02,3,2,1.230096,187.4851
2009,02,3,3,0.6522092,128.2508
2009,02,3,4,0.5182354,109.377
2009,02,3,5,0.469088,101.8632
2009,02,3,6,0.6435434,128.3366
2009,02,3,7,0.6079752,122.6297
2009,02,4,0,0.2119742,54.47304
2009,02,4,1,0.5689335,116.6028
2009,02,4,2,0.7901685,145.5158
2009,02,4,3,0.8638588,153.2929
2009,02,4,4,0.7607611,141.9039
2009,02,4,5,0.8320845,150.088
2009,02,4,6,0.8381341,150.2818
2009,02,4,7,0.9017455,157.0885
2009,02,5,0,0.8158757,147.8784
2009,02,5,1,0.693865,133.3996
2009,02,5,2,0.6248111,124.3149
2009,02,5,3,0.6790162,131.8209
2009,02,5,4,0.7340082,139.2021
2009,02,5,5,0.4781389,103.6182
2009,02,5,6,0.2993329,72.77366
2009,02,5,7,0.2096038,54.87997
2009,02,6,0,0.1684572,45.88418
2009,02,6,1,0.1779611,47.13285
2009,02,6,2,0.2392003,59.31145
2009,02,6,3,0.4554748,98.1738
2009,02,6,4,0.7484533,138.8985
2009,02,6,5,0.7407783,137.7146
2009,02,6,6,0.7057536,133.7417
2009,02,6,7,0.6949971,132.9705
2009,02,7,0,0.6181624,123.45
2009,02,7,1,0.4332716,96.26642
2009,02,7,2,0.3576322,82.6407
2009,02,7,3,0.7695206,140.7356
2009,02,7,4,0.4689198,100.6444
2009,02,7,5,0.3012741,72.37499
2009,02,7,6,0.4044661,89.65868
2009,02,7,7,0.6383043,125.8585
2009,02,8,0,0.4654343,100.2365
2009,02,8,1,1.039021,169.7304
2009,02,8,2,0.7587845,140.3651
2009,02,8,3,0.6184674,122.038
2009,02,8,4,0.932697,159.1564
2009,02,8,5,0.4997011,105.4347
2009,02,8,6,0.5534876,112.9945
2009,02,8,7,0.6198683,121.7523
2009,02,9,0,0.2902456,69.20315
2009,02,9,1,0.3047472,71.7184
2009,02,9,2,0.4061425,89.31917
2009,02,9,3,0.4942396,103.4956
2009,02,9,4,0.7062028,132.5161
2009,02,9,5,0.6120678,120.1078
2009,02,9,6,0.4494481,96.33741
2009,02,9,7,0.3999786,88.21857
2009,02,10,0,0.3433689,78.75315
2009,02,10,1,0.2862941,68.72989
2009,02,10,2,0.229348,57.6342
2009,02,10,3,0.2055568,52.69626
2009,02,10,4,0.2682211,64.3506
2009,02,10,5,0.593258,118.4176
2009,02,10,6,0.8775521,154.2652
2009,02,10,7,0.9081791,158.0594
2009,02,11,0,1.037615,170.2006
2009,02,11,1,1.092743,174.2514
2009,02,11,2,0.9404609,160.3424
2009,02,11,3,0.7366908,137.8214
2009,02,11,4,0.6492831,126.3358
2009,02,11,5,0.9435544,159.6057
2009,02,11,6,0.8943862,155.3299
2009,02,11,7,0.6479329,125.637
2009,02,12,0,0.5214082,107.6794
2009,02,12,1,0.2309692,57.82292
2009,02,12,2,0.464241,98.17636
2009,02,12,3,0.4218918,91.21064
2009,02,12,4,0.3674798,82.60126
2009,02,12,5,0.3739087,83.64723
2009,02,12,6,0.6336301,121.9707
2009,02,12,7,0.6593537,125.2893
2009,02,13,0,0.4233749,91.12117
2009,02,13,1,0.287833,67.92747
2009,02,13,2,0.2973538,69.53236
