####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,23,4,1.401293
2009,02,23,5,2.48654
2009,02,23,6,3.237245
2009,02,23,7,3.371853
2009,02,24,0,2.868011
2009,02,24,1,3.052094
2009,02,24,2,2.714423
2009,02,24,3,1.639504
2009,02,24,4,1.162984
2009,02,24,5,1.064511
2009,02,24,6,1.372451
2009,02,24,7,1.445451
2009,02,25,0,2.038988
2009,02,25,1,3.470877
2009,02,25,2,5.820383
2009,02,25,3,6.508392
2009,02,25,4,6.165509
2009,02,25,5,7.189832
2009,02,25,6,8.32231
2009,02,25,7,9.210034
2009,02,26,0,10.740715
2009,02,26,1,11.238291
2009,02,26,2,11.026434
2009,02,26,3,8.847941
2009,02,26,4,7.852447
2009,02,26,5,7.776382
2009,02,26,6,6.402399
2009,02,26,7,5.379879
2009,02,27,0,5.145222
2009,02,27,1,7.098562
2009,02,27,2,7.383741
2009,02,27,3,6.407204
2009,02,27,4,7.535386
2009,02,27,5,9.313074
2009,02,27,6,10.499994
2009,02,27,7,11.791135
2009,02,28,0,11.108542
2009,02,28,1,7.516136
2009,02,28,2,11.953463
2009,02,28,3,13.829827
2009,02,28,4,13.853641
2009,02,28,5,17.41755
2009,02,28,6,19.365873
2009,02,28,7,19.574366
2010,02,1,0,21.49321
2010,02,1,1,19.533393
2010,02,1,2,20.067963
2010,02,1,3,21.33601
2010,02,1,4,18.95434
2010,02,1,5,17.517571
2010,02,1,6,16.424574
2010,02,1,7,14.564388
2010,02,2,0,10.179864
2010,02,2,1,6.676323
2010,02,2,2,2.79614
2010,02,2,3,2.215754
2010,02,2,4,5.998416
2010,02,2,5,8.860021
2010,02,2,6,7.889743
2010,02,2,7,7.127416
2010,02,3,0,8.811573
2010,02,3,1,11.569038
2010,02,3,2,11.818143
2010,02,3,3,10.428684
2010,02,3,4,12.797145
2010,02,3,5,15.030639
2010,02,3,6,16.314543
2010,02,3,7,17.945626
2010,02,4,0,18.98041
2010,02,4,1,18.546776
2010,02,4,2,19.380066
2010,02,4,3,21.283255
2010,02,4,4,21.996566
2010,02,4,5,21.117177
2010,02,4,6,17.773456
2010,02,4,7,14.80536
2010,02,5,0,14.240116
2010,02,5,1,13.161156
2010,02,5,2,11.456654
2010,02,5,3,9.546999
2010,02,5,4,8.126657
2010,02,5,5,6.504359
2010,02,5,6,4.413088
2010,02,5,7,4.965639
2010,02,6,0,5.448907
2010,02,6,1,7.484081
2010,02,6,2,11.232202
2010,02,6,3,14.22448
2010,02,6,4,15.463881
2010,02,6,5,14.553516
2010,02,6,6,18.026973
2010,02,6,7,13.497738
2010,02,7,0,10.251695
2010,02,7,1,7.253345
2010,02,7,2,5.845803
2010,02,7,3,5.435614
2010,02,7,4,4.807894
2010,02,7,5,5.200965
2010,02,7,6,5.957649
2010,02,7,7,10.748958
2010,02,8,0,11.383133
2010,02,8,1,8.205789
2010,02,8,2,7.785707
2010,02,8,3,7.328282
2010,02,8,4,4.363308
2010,02,8,5,1.622287
2010,02,8,6,1.302492
2010,02,8,7,0.292439
2010,02,9,0,4.421189
2010,02,9,1,8.607996
2010,02,9,2,10.607112
2010,02,9,3,11.646047
2010,02,9,4,11.182874
2010,02,9,5,8.642132
2010,02,9,6,5.730246
2010,02,9,7,5.503549
2010,02,10,0,7.1466
2010,02,10,1,8.857068
2010,02,10,2,9.830735
2010,02,10,3,13.441561
2010,02,10,4,16.166275
2010,02,10,5,24.350379
2010,02,10,6,30.166018
2010,02,10,7,24.305812
2010,02,11,0,18.459126
2010,02,11,1,16.964952
2010,02,11,2,13.497339
2010,02,11,3,11.887716
2010,02,11,4,11.548497
2010,02,11,5,10.673123
2010,02,11,6,8.017796
2010,02,11,7,7.797298
2010,02,12,0,6.37465
2010,02,12,1,5.214848
2010,02,12,2,6.428762
2010,02,12,3,9.777123
2010,02,12,4,13.483988
2010,02,12,5,10.395155
2010,02,12,6,19.110261
2010,02,12,7,30.437943
2010,02,13,0,24.716316
2010,02,13,1,25.916812
2010,02,13,2,20.070795
2010,02,13,3,16.033974
2010,02,13,4,13.316969
2010,02,13,5,16.803975
2010,02,13,6,15.59616
2010,02,13,7,15.396801
2010,02,14,0,12.667151
2010,02,14,1,8.567687
2010,02,14,2,8.030918
2010,02,14,3,10.90216
2010,02,14,4,14.042512
2010,02,14,5,16.161596
2010,02,14,6,16.969221
2010,02,14,7,16.518843
2010,02,15,0,16.605122
2010,02,15,1,19.650736
2010,02,15,2,11.317283
2010,02,15,3,9.679905
2010,02,15,4,11.531591
2010,02,15,5,16.560911
2010,02,15,6,18.454336
2010,02,15,7,15.504944
2010,02,16,0,13.92204
2010,02,16,1,14.088152
2010,02,16,2,14.331675
2010,02,16,3,13.722207
2010,02,16,4,12.893831
2010,02,16,5,14.020809
2010,02,16,6,13.401498
2010,02,16,7,14.980718
2010,02,17,0,17.41472
2010,02,17,1,21.899669
2010,02,17,2,18.843202
2010,02,17,3,15.281445
2010,02,17,4,13.634262
2010,02,17,5,10.614966
2010,02,17,6,8.807453
2010,02,17,7,9.692415
2010,02,18,0,9.415454
2010,02,18,1,10.349858
2010,02,18,2,12.300445
2010,02,18,3,15.145573
2010,02,18,4,16.518104
2010,02,18,5,18.159671
2010,02,18,6,16.792183
2010,02,18,7,13.450895
2010,02,19,0,11.833659
2010,02,19,1,11.148648
2010,02,19,2,12.338531
2010,02,19,3,12.201672
2010,02,19,4,15.573333
2010,02,19,5,20.876302
2010,02,19,6,24.379079
2010,02,19,7,29.572724
2010,02,20,0,30.925758
2010,02,20,1,23.112485
2010,02,20,2,18.663911
2010,02,20,3,18.222993
2010,02,20,4,16.612621
2010,02,20,5,17.736961
2010,02,20,6,17.643565
2010,02,20,7,16.299071
2010,02,21,0,13.937763
2010,02,21,1,10.799192
2010,02,21,2,10.834488
2010,02,21,3,15.77803
2010,02,21,4,17.430903
2010,02,21,5,20.467887
2010,02,21,6,22.319401
2010,02,21,7,17.528006
2010,02,22,0,16.638484
2010,02,22,1,11.887825
2010,02,22,2,8.736862
2010,02,22,3,10.951265
2010,02,22,4,11.547483
2010,02,22,5,11.668573
2010,02,22,6,12.717946
2010,02,22,7,10.924095
2010,02,23,0,12.098803
2010,02,23,1,18.170697
2010,02,23,2,11.979
2010,02,23,3,10.722288
2010,02,23,4,12.008966
2010,02,23,5,10.148837
2010,02,23,6,9.570945
2010,02,23,7,10.456563
2010,02,24,0,8.112356
2010,02,24,1,5.011649
2010,02,24,2,5.41558
2010,02,24,3,5.605859
2010,02,24,4,4.366746
2010,02,24,5,3.930536
2010,02,24,6,3.917508
2010,02,24,7,4.997589
2010,02,25,0,4.923096
2010,02,25,1,4.930849
2010,02,25,2,5.187741
2010,02,25,3,3.876965
2010,02,25,4,3.264003
2010,02,25,5,4.150724
2010,02,25,6,5.105083
2010,02,25,7,4.470733
2010,02,26,0,4.026961
2010,02,26,1,3.552575
2010,02,26,2,1.990005
2010,02,26,3,1.016694
2010,02,26,4,3.834621
2010,02,26,5,6.254767
2010,02,26,6,8.447157
2010,02,26,7,10.403567
2010,02,27,0,15.262427
2010,02,27,1,13.496352
2010,02,27,2,10.808407
2010,02,27,3,7.957891
2010,02,27,4,11.227179
2010,02,27,5,12.543141
2010,02,27,6,9.986355
2010,02,27,7,6.867375
2010,02,28,0,5.041521
2010,02,28,1,7.075032
2010,02,28,2,8.3247
2010,02,28,3,10.399438
2010,02,28,4,13.739732
2010,02,28,5,18.085603
2010,02,28,6,16.900693
2010,02,28,7,18.457542
2011,02,1,0,8.635933
2011,02,1,1,10.054303
2011,02,1,2,8.631317
2011,02,1,3,7.315917
2011,02,1,4,7.213193
2011,02,1,5,7.553842
2011,02,1,6,5.804001
2011,02,1,7,4.607528
2011,02,2,0,5.095941
2011,02,2,1,4.947046
2011,02,2,2,4.295322
2011,02,2,3,2.791648
2011,02,2,4,1.518042
2011,02,2,5,0.385639
2011,02,2,6,1.430694
2011,02,2,7,2.056438
2011,02,3,0,1.702411
2011,02,3,1,2.574729
2011,02,3,2,3.445733
2011,02,3,3,4.43848
2011,02,3,4,4.063153
2011,02,3,5,5.849908
2011,02,3,6,7.374527
2011,02,3,7,8.454243
2011,02,4,0,9.972158
2011,02,4,1,11.923418
2011,02,4,2,11.563884
2011,02,4,3,9.22504
2011,02,4,4,8.027587
2011,02,4,5,7.789171
2011,02,4,6,6.999626
2011,02,4,7,7.084517
2011,02,5,0,7.403819
2011,02,5,1,6.725059
2011,02,5,2,6.690994
2011,02,5,3,6.363717
2011,02,5,4,7.795892
2011,02,5,5,9.563362
2011,02,5,6,8.375969
2011,02,5,7,7.09267
2011,02,6,0,8.258099
2011,02,6,1,9.440414
2011,02,6,2,10.294682
2011,02,6,3,10.855626
2011,02,6,4,10.523345
2011,02,6,5,10.36081
2011,02,6,6,10.438668
2011,02,6,7,8.564058
2011,02,7,0,6.601742
2011,02,7,1,8.173746
2011,02,7,2,10.116838
2011,02,7,3,10.704661
2011,02,7,4,12.262704
2011,02,7,5,13.088413
2011,02,7,6,12.308413
2011,02,7,7,9.934192
2011,02,8,0,8.209467
2011,02,8,1,7.175186
2011,02,8,2,5.297564
2011,02,8,3,2.817316
2011,02,8,4,3.658794
2011,02,8,5,6.458534
2011,02,8,6,7.456663
2011,02,8,7,6.221085
2011,02,9,0,6.855658
2011,02,9,1,8.174225
2011,02,9,2,9.481234
2011,02,9,3,11.746872
2011,02,9,4,11.41908
2011,02,9,5,10.796065
2011,02,9,6,10.097181
2011,02,9,7,9.464348
2011,02,10,0,9.155568
2011,02,10,1,10.574972
2011,02,10,2,10.991292
2011,02,10,3,11.218744
2011,02,10,4,12.078359
2011,02,10,5,12.608799
2011,02,10,6,11.976572
2011,02,10,7,10.682129
2011,02,11,0,8.824678
2011,02,11,1,8.509796
2011,02,11,2,9.816836
2011,02,11,3,10.099239
2011,02,11,4,12.409828
2011,02,11,5,14.617516
2011,02,11,6,15.548689
2011,02,11,7,15.972063
2011,02,12,0,16.271772
2011,02,12,1,11.673335
2011,02,12,2,9.800907
2011,02,12,3,11.703171
2011,02,12,4,14.687627
2011,02,12,5,18.378922
2011,02,12,6,21.458541
2011,02,12,7,17.990019
2011,02,13,0,14.797448
2011,02,13,1,14.633344
2011,02,13,2,15.484641
2011,02,13,3,15.72725
2011,02,13,4,14.390332
2011,02,13,5,12.268319
2011,02,13,6,9.713586
2011,02,13,7,9.059618
2011,02,14,0,8.48984
2011,02,14,1,8.102213
2011,02,14,2,7.27888
2011,02,14,3,5.947521
2011,02,14,4,5.2223
2011,02,14,5,4.284638
2011,02,14,6,3.012655
2011,02,14,7,2.838024
2011,02,15,0,4.15377
2011,02,15,1,5.737606
2011,02,15,2,6.57792
2011,02,15,3,7.227071
2011,02,15,4,7.32068
2011,02,15,5,8.592833
2011,02,15,6,9.631031
2011,02,15,7,10.202487
2011,02,16,0,10.379304
2011,02,16,1,9.71943
2011,02,16,2,8.825829
2011,02,16,3,7.841349
2011,02,16,4,7.251719
2011,02,16,5,8.027925
2011,02,16,6,8.428311
2011,02,16,7,8.94136
2011,02,17,0,12.373411
2011,02,17,1,21.152897
2011,02,17,2,17.730476
2011,02,17,3,17.296047
2011,02,17,4,16.865836
2011,02,17,5,13.395913
2011,02,17,6,9.365693
2011,02,17,7,7.747556
2011,02,18,0,5.956777
2011,02,18,1,8.290603
2011,02,18,2,14.006708
2011,02,18,3,14.465359
2011,02,18,4,12.55665
2011,02,18,5,12.253203
2011,02,18,6,9.841592
2011,02,18,7,8.291357
2011,02,19,0,12.478008
2011,02,19,1,14.459264
2011,02,19,2,14.630276
2011,02,19,3,13.295375
2011,02,19,4,12.271116
2011,02,19,5,11.292043
2011,02,19,6,10.398569
2011,02,19,7,5.229759
2011,02,20,0,0.694923
2011,02,20,1,4.497207
2011,02,20,2,6.219994
2011,02,20,3,6.313208
2011,02,20,4,7.163737
2011,02,20,5,7.501923
2011,02,20,6,7.696554
2011,02,20,7,7.294799
2011,02,21,0,7.389753
2011,02,21,1,7.763009
2011,02,21,2,8.811214
2011,02,21,3,8.877502
2011,02,21,4,9.656837
2011,02,21,5,10.122864
2011,02,21,6,11.628141
2011,02,21,7,9.753263
2011,02,22,0,11.557863
2011,02,22,1,12.317317
2011,02,22,2,8.377843
2011,02,22,3,7.734187
2011,02,22,4,7.390869
2011,02,22,5,8.783135
2011,02,22,6,8.096352
2011,02,22,7,7.241765
2011,02,23,0,8.504799
2011,02,23,1,9.383968
2011,02,23,2,7.71392
2011,02,23,3,7.09855
2011,02,23,4,5.247216
2011,02,23,5,3.345986
2011,02,23,6,1.702323
2011,02,23,7,2.681215
2011,02,24,0,4.808415
2011,02,24,1,6.450798
2011,02,24,2,7.287337
2011,02,24,3,8.428629
2011,02,24,4,7.863644
2011,02,24,5,6.964262
2011,02,24,6,7.716733
2011,02,24,7,7.228517
2011,02,25,0,7.152724
2011,02,25,1,7.694536
2011,02,25,2,9.314582
2011,02,25,3,9.806441
2011,02,25,4,8.714267
2011,02,25,5,7.986561
2011,02,25,6,8.164993
2011,02,25,7,8.810962
2011,02,26,0,9.36649
2011,02,26,1,11.04229
2011,02,26,2,11.041221
2011,02,26,3,8.232288
2011,02,26,4,5.062674
2011,02,26,5,3.063487
2011,02,26,6,3.635078
2011,02,26,7,3.31264
2011,02,27,0,2.479567
2011,02,27,1,2.494759
2011,02,27,2,2.273178
2011,02,27,3,1.267832
2011,02,27,4,1.102642
2011,02,27,5,1.92151
2011,02,27,6,1.481363
2011,02,27,7,0.652144
2011,02,28,0,2.267802
2011,02,28,1,3.207069
2011,02,28,2,2.4631
2011,02,28,3,4.016006
2011,02,28,4,5.324574
2011,02,28,5,4.815442
2011,02,28,6,4.306208
2011,02,28,7,4.589529
2012,02,1,0,2.715143
2012,02,1,1,2.580971
2012,02,1,2,4.048694
2012,02,1,3,4.891629
2012,02,1,4,5.80871
2012,02,1,5,6.485893
2012,02,1,6,6.838856
2012,02,1,7,7.912028
2012,02,2,0,10.926666
2012,02,2,1,15.974244
2012,02,2,2,15.925294
2012,02,2,3,16.570321
2012,02,2,4,17.886896
2012,02,2,5,13.075838
2012,02,2,6,11.203621
2012,02,2,7,13.834841
2012,02,3,0,16.725335
2012,02,3,1,16.141142
2012,02,3,2,15.748132
2012,02,3,3,14.109402
2012,02,3,4,14.319588
2012,02,3,5,14.111453
2012,02,3,6,15.969054
2012,02,3,7,17.30254
2012,02,4,0,17.74839
2012,02,4,1,19.128637
2012,02,4,2,19.148769
2012,02,4,3,19.002407
2012,02,4,4,19.455685
2012,02,4,5,20.797782
2012,02,4,6,20.855646
2012,02,4,7,20.269692
2012,02,5,0,18.715078
2012,02,5,1,17.0242
2012,02,5,2,15.843576
2012,02,5,3,16.34522
2012,02,5,4,15.799406
2012,02,5,5,14.069548
2012,02,5,6,12.537995
2012,02,5,7,15.588566
2012,02,6,0,16.120706
2012,02,6,1,15.233279
2012,02,6,2,11.163246
2012,02,6,3,10.460835
2012,02,6,4,13.635603
2012,02,6,5,19.887822
2012,02,6,6,22.45156
2012,02,6,7,29.564136
2012,02,7,0,28.769437
2012,02,7,1,23.881912
2012,02,7,2,17.964544
2012,02,7,3,13.42074
2012,02,7,4,12.231424
2012,02,7,5,10.101536
2012,02,7,6,9.428962
2012,02,7,7,11.023707
2012,02,8,0,12.248604
2012,02,8,1,13.527424
2012,02,8,2,11.660152
2012,02,8,3,8.480691
2012,02,8,4,6.831345
2012,02,8,5,5.098172
2012,02,8,6,4.943879
2012,02,8,7,5.598542
2012,02,9,0,3.568193
2012,02,9,1,2.424053
2012,02,9,2,2.557283
2012,02,9,3,1.539904
2012,02,9,4,2.00121
2012,02,9,5,3.217183
2012,02,9,6,3.968957
2012,02,9,7,5.607389
2012,02,10,0,8.738823
2012,02,10,1,10.810626
2012,02,10,2,9.371236
2012,02,10,3,7.656628
2012,02,10,4,7.955955
2012,02,10,5,7.729127
2012,02,10,6,7.281165
2012,02,10,7,10.631046
2012,02,11,0,17.325571
2012,02,11,1,19.621118
2012,02,11,2,18.459868
2012,02,11,3,14.47562
2012,02,11,4,14.556892
2012,02,11,5,14.67903
2012,02,11,6,9.654975
2012,02,11,7,10.0202
2012,02,12,0,12.74187
2012,02,12,1,12.355793
2012,02,12,2,9.928973
2012,02,12,3,9.853693
2012,02,12,4,12.301318
2012,02,12,5,13.811912
2012,02,12,6,13.899923
2012,02,12,7,14.738802
2012,02,13,0,13.457797
2012,02,13,1,15.345791
2012,02,13,2,17.922767
2012,02,13,3,18.296624
2012,02,13,4,15.446845
2012,02,13,5,12.76662
2012,02,13,6,11.166127
2012,02,13,7,11.454701
2012,02,14,0,12.046831
2012,02,14,1,11.435358
2012,02,14,2,11.585971
2012,02,14,3,12.077156
2012,02,14,4,9.461734
2012,02,14,5,6.285468
2012,02,14,6,4.699963
2012,02,14,7,4.556256
2012,02,15,0,5.478095
2012,02,15,1,6.704185
2012,02,15,2,6.967795
2012,02,15,3,10.068384
2012,02,15,4,15.282378
2012,02,15,5,17.860366
2012,02,15,6,15.571404
2012,02,15,7,13.141044
2012,02,16,0,12.02979
2012,02,16,1,13.870396
2012,02,16,2,10.914922
2012,02,16,3,12.225089
2012,02,16,4,12.369442
2012,02,16,5,13.735505
2012,02,16,6,16.496008
2012,02,16,7,15.330224
2012,02,17,0,14.32302
2012,02,17,1,15.435444
2012,02,17,2,14.647488
2012,02,17,3,12.842304
2012,02,17,4,13.334417
2012,02,17,5,14.345961
2012,02,17,6,14.353293
2012,02,17,7,15.349152
2012,02,18,0,16.97308
2012,02,18,1,17.458587
2012,02,18,2,15.354289
2012,02,18,3,12.392656
2012,02,18,4,12.319072
2012,02,18,5,13.006063
2012,02,18,6,12.657825
2012,02,18,7,10.616038
2012,02,19,0,11.180942
2012,02,19,1,12.934614
2012,02,19,2,13.148332
2012,02,19,3,12.494627
2012,02,19,4,12.354258
2012,02,19,5,11.053508
2012,02,19,6,9.167664
2012,02,19,7,8.635357
2012,02,20,0,7.842932
2012,02,20,1,6.054239
2012,02,20,2,4.39018
2012,02,20,3,4.134396
2012,02,20,4,2.093752
2012,02,20,5,0.454858
2012,02,20,6,0.693518
2012,02,20,7,0.93248
2012,02,21,0,2.299866
2012,02,21,1,3.112986
2012,02,21,2,2.717998
2012,02,21,3,0.955108
2012,02,21,4,0.924333
2012,02,21,5,1.519408
2012,02,21,6,1.068083
2012,02,21,7,0.338378
2012,02,22,0,1.517303
2012,02,22,1,2.463921
2012,02,22,2,3.530808
2012,02,22,3,4.109421
2012,02,22,4,3.87945
2012,02,22,5,4.233978
2012,02,22,6,5.055719
2012,02,22,7,5.191516
2012,02,23,0,4.57935
2012,02,23,1,3.895014
2012,02,23,2,4.334796
2012,02,23,3,3.927199
2012,02,23,4,2.514747
2012,02,23,5,0.818638
2012,02,23,6,2.800161
2012,02,23,7,4.466373
2012,02,24,0,7.501325
2012,02,24,1,12.419459
2012,02,24,2,13.390126
2012,02,24,3,11.534137
2012,02,24,4,12.795328
2012,02,24,5,16.595428
2012,02,24,6,17.881522
2012,02,24,7,18.141423
2012,02,25,0,16.307243
2012,02,25,1,17.326483
2012,02,25,2,18.660535
2012,02,25,3,20.445282
2012,02,25,4,21.763067
2012,02,25,5,17.703095
2012,02,25,6,14.677157
2012,02,25,7,14.240109
2012,02,26,0,13.817873
2012,02,26,1,11.615031
2012,02,26,2,9.702353
2012,02,26,3,6.755829
2012,02,26,4,5.198453
2012,02,26,5,4.318761
2012,02,26,6,3.464006
2012,02,26,7,1.230766
2012,02,27,0,1.450796
2012,02,27,1,2.091892
2012,02,27,2,5.414605
2012,02,27,3,6.54316
2012,02,27,4,5.145334
2012,02,27,5,5.679957
2012,02,27,6,6.691729
2012,02,27,7,8.976422
2012,02,28,0,11.503993
2012,02,28,1,13.547587
2012,02,28,2,13.831136
2012,02,28,3,12.721892
2012,02,28,4,13.643084
2012,02,28,5,15.848898
2012,02,28,6,16.201905
2012,02,28,7,15.252369
2012,02,29,0,18.920308
2012,02,29,1,21.895881
2012,02,29,2,25.390717
2012,02,29,3,24.65054
2012,02,29,4,21.601478
2012,02,29,5,21.518001
2012,02,29,6,21.639667
2012,02,29,7,21.092599
2013,02,1,0,16.983298
2013,02,1,1,17.596186
2013,02,1,2,16.772737
2013,02,1,3,15.678164
2013,02,1,4,16.054301
2013,02,1,5,17.581768
2013,02,1,6,16.891979
2013,02,1,7,14.712321
2013,02,2,0,13.530875
2013,02,2,1,14.867027
2013,02,2,2,15.100733
2013,02,2,3,16.85887
2013,02,2,4,20.829726
2013,02,2,5,22.893105
2013,02,2,6,24.396761
2013,02,2,7,25.369447
2013,02,3,0,26.580358
2013,02,3,1,29.00125
2013,02,3,2,31.750281
2013,02,3,3,34.642608
2013,02,3,4,31.323239
2013,02,3,5,24.390826
2013,02,3,6,19.690304
2013,02,3,7,18.792417
2013,02,4,0,19.040053
2013,02,4,1,18.8357
2013,02,4,2,19.793485
2013,02,4,3,20.122671
2013,02,4,4,18.843518
2013,02,4,5,17.350411
2013,02,4,6,17.48263
2013,02,4,7,15.426231
2013,02,5,0,11.030694
2013,02,5,1,8.022392
2013,02,5,2,6.785487
2013,02,5,3,5.516449
2013,02,5,4,6.013203
2013,02,5,5,7.985716
2013,02,5,6,9.03037
2013,02,5,7,10.349632
2013,02,6,0,12.298095
2013,02,6,1,12.284817
2013,02,6,2,12.412515
2013,02,6,3,14.613349
2013,02,6,4,14.245757
2013,02,6,5,11.904955
2013,02,6,6,11.215333
2013,02,6,7,13.413943
2013,02,7,0,17.733844
2013,02,7,1,21.68269
2013,02,7,2,17.743004
2013,02,7,3,15.25871
2013,02,7,4,16.331882
2013,02,7,5,14.954508
2013,02,7,6,11.709668
2013,02,7,7,10.753523
2013,02,8,0,16.436461
2013,02,8,1,15.202309
2013,02,8,2,14.142016
2013,02,8,3,12.076274
2013,02,8,4,13.261
2013,02,8,5,13.128611
2013,02,8,6,10.716997
2013,02,8,7,9.062879
2013,02,9,0,8.959494
2013,02,9,1,10.08439
2013,02,9,2,11.909618
2013,02,9,3,11.616753
2013,02,9,4,14.700027
2013,02,9,5,11.342212
2013,02,9,6,10.60969
2013,02,9,7,14.126501
2013,02,10,0,14.626088
2013,02,10,1,14.913233
2013,02,10,2,13.62886
2013,02,10,3,11.070583
2013,02,10,4,8.05982
2013,02,10,5,6.053595
2013,02,10,6,6.401494
2013,02,10,7,6.850658
2013,02,11,0,6.533122
2013,02,11,1,5.365656
2013,02,11,2,5.08391
