####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,24,2,0.997543
9,09,24,3,0.992758
9,09,24,4,0.926395
9,09,24,5,0.994267
9,09,24,6,0.845868
9,09,24,7,0.751579
9,09,25,0,0.876618
9,09,25,1,0.976509
9,09,25,2,0.902974
9,09,25,3,0.978046
9,09,25,4,0.993104
9,09,25,5,0.996504
9,09,25,6,0.997044
9,09,25,7,0.992004
9,09,26,0,0.91225
9,09,26,1,0.809274
9,09,26,2,0.533507
9,09,26,3,0.36121
9,09,26,4,0.309278
9,09,26,5,0.364155
9,09,26,6,0.38745
9,09,26,7,0.208282
9,09,27,0,0.040179
9,09,27,1,0.017806
9,09,27,2,0.030974
9,09,27,3,0.069827
9,09,27,4,0.12259
9,09,27,5,0.162276
9,09,27,6,0.303668
9,09,27,7,0.73396
9,09,28,0,0.976257
9,09,28,1,0.890194
9,09,28,2,0.705694
9,09,28,3,0.652272
9,09,28,4,0.701935
9,09,28,5,0.601697
9,09,28,6,0.609562
9,09,28,7,0.686791
9,09,29,0,0.835284
9,09,29,1,0.938098
9,09,29,2,0.964365
9,09,29,3,0.88837
9,09,29,4,0.900076
9,09,29,5,0.782113
9,09,29,6,0.984545
9,09,29,7,0.965406
9,09,30,0,0.912824
9,09,30,1,0.985683
9,09,30,2,0.951769
9,09,30,3,0.979331
9,09,30,4,0.941636
9,09,30,5,1.134106
9,09,30,6,0.829028
9,09,30,7,0.846614
