####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,09,19,0.93824438
15,09,20,0.94313188
15,09,21,0.947293
15,09,22,0.75490338
15,09,23,0.90301012
15,09,24,0.80388162
15,09,25,0.43028175
15,09,26,0.36202062
15,09,27,0.85546288
15,09,28,0.51538375
15,09,29,0.59986825
15,09,30,0.5355655
16,09,1,0.2309795
16,09,2,0.604317
16,09,3,0.32113788
16,09,4,0.65037287
16,09,5,0.59128463
16,09,6,0.22000975
16,09,7,0.71719638
16,09,8,0.67416025
16,09,9,0.30514175
16,09,10,0.12778363
16,09,11,0.04583563
16,09,12,0.13992237
16,09,13,0.80142062
16,09,14,0.85703425
16,09,15,0.84916838
16,09,16,0.59263288
16,09,17,0.93993575
16,09,18,0.804194
16,09,19,0.61275263
16,09,20,0.83134012
16,09,21,0.88826575
16,09,22,0.69096175
16,09,23,0.88187375
16,09,24,0.886965
16,09,25,0.93931712
16,09,26,0.89670225
16,09,27,0.99542612
16,09,28,0.9775305
16,09,29,0.9911535
16,09,30,0.90523938
17,09,1,0.89474125
17,09,2,0.93814875
17,09,3,0.67074962
17,09,4,0.49642775
17,09,5,0.87738562
17,09,6,0.78710288
17,09,7,0.71552475
17,09,8,0.837087
17,09,9,0.73764688
17,09,10,0.81316662
17,09,11,0.59753088
17,09,12,0.61790175
17,09,13,0.69282812
17,09,14,0.6664335
17,09,15,0.71458562
17,09,16,0.4676605
17,09,17,0.84187225
17,09,18,0.80075638
17,09,19,0.52368875
17,09,20,0.66521588
17,09,21,0.78411775
17,09,22,0.72067525
17,09,23,0.61663663
17,09,24,0.50712088
17,09,25,0.705308
17,09,26,0.7663085
17,09,27,0.79008288
17,09,28,0.49454188
17,09,29,0.90661725
17,09,30,0.59764925
18,09,1,0.55015125
18,09,2,0.82356488
18,09,3,0.8560895
18,09,4,0.82963138
18,09,5,0.74942238
18,09,6,0.59483425
18,09,7,0.64642162
18,09,8,0.081049
18,09,9,0.03990612
18,09,10,0.19502788
18,09,11,0.4431575
18,09,12,0.33066763
18,09,13,0.10970488
18,09,14,0.27935488
18,09,15,0.21476738
18,09,16,0.46889175
18,09,17,0.682915
18,09,18,0.81538325
18,09,19,0.86422225
18,09,20,0.6270475
18,09,21,0.63476088
18,09,22,0.31156275
18,09,23,0.13577575
18,09,24,0.89525238
18,09,25,0.4079875
18,09,26,0.50008512
18,09,27,0.8386485
18,09,28,0.502809
18,09,29,0.27773437
18,09,30,0.0946655
