####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,17.45165025
2009,09,2,10.97623588
2009,09,3,8.88071238
2009,09,4,15.89974625
2009,09,5,15.50043238
2009,09,6,8.89290925
2009,09,7,2.36694975
2009,09,8,3.4417465
2009,09,9,4.37162175
2009,09,10,13.09471425
2009,09,11,12.95632812
2009,09,12,10.3057605
2009,09,13,6.396253
2009,09,14,8.08921312
2009,09,15,9.2108315
2009,09,16,9.82000525
2009,09,17,4.50744525
2009,09,18,14.44200662
2009,09,19,4.95851575
2009,09,20,3.22567512
2009,09,21,9.14770813
2009,09,22,21.12330637
2009,09,23,17.0341345
2009,09,24,15.72090125
2009,09,25,6.73864225
2009,09,26,8.68676538
2009,09,27,12.092748
2009,09,28,12.887434
2009,09,29,16.59648562
2009,09,30,11.06753012
