####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,9,7,5.358634
2009,09,10,0,7.468182
2009,09,10,1,10.330293
2009,09,10,2,12.094382
2009,09,10,3,11.83652
2009,09,10,4,15.173994
2009,09,10,5,18.284579
2009,09,10,6,16.206148
2009,09,10,7,14.02382
2009,09,11,0,13.912703
2009,09,11,1,15.333094
2009,09,11,2,14.478422
2009,09,11,3,14.198486
2009,09,11,4,12.653572
2009,09,11,5,11.472205
2009,09,11,6,10.821457
2009,09,11,7,11.198044
2009,09,12,0,10.63538
2009,09,12,1,10.155507
2009,09,12,2,9.965975
2009,09,12,3,10.130518
2009,09,12,4,10.729486
2009,09,12,5,9.778078
2009,09,12,6,10.132065
2009,09,12,7,10.775037
2009,09,13,0,8.844639
2009,09,13,1,7.736963
2009,09,13,2,7.524986
2009,09,13,3,6.190077
2009,09,13,4,7.09413
2009,09,13,5,6.262231
2009,09,13,6,4.765033
2009,09,13,7,2.777628
2009,09,14,0,1.298729
2009,09,14,1,1.773803
2009,09,14,2,3.902869
2009,09,14,3,7.514683
2009,09,14,4,10.388778
2009,09,14,5,13.353969
2009,09,14,6,15.091514
2009,09,14,7,11.355493
2009,09,15,0,7.900692
2009,09,15,1,6.890615
2009,09,15,2,6.858028
2009,09,15,3,8.15858
2009,09,15,4,9.81095
2009,09,15,5,10.48585
2009,09,15,6,11.460976
2009,09,15,7,12.090473
2009,09,16,0,12.084928
2009,09,16,1,11.939932
2009,09,16,2,14.56616
2009,09,16,3,10.525343
2009,09,16,4,6.817101
2009,09,16,5,7.534513
2009,09,16,6,7.689096
2009,09,16,7,7.363744
2009,09,17,0,6.246707
2009,09,17,1,4.232526
2009,09,17,2,1.281544
2009,09,17,3,2.051552
2009,09,17,4,2.768697
2009,09,17,5,4.398817
2009,09,17,6,7.087873
2009,09,17,7,8.028692
2009,09,18,0,10.491691
2009,09,18,1,12.266969
2009,09,18,2,14.394328
2009,09,18,3,15.819058
2009,09,18,4,18.259281
2009,09,18,5,18.340277
2009,09,18,6,16.503559
2009,09,18,7,9.823171
2009,09,19,0,4.396419
2009,09,19,1,4.006212
2009,09,19,2,4.063833
2009,09,19,3,4.158417
2009,09,19,4,3.472241
2009,09,19,5,3.892205
2009,09,19,6,6.784652
2009,09,19,7,8.456393
2009,09,20,0,7.19781
2009,09,20,1,4.002253
2009,09,20,2,1.252567
2009,09,20,3,1.501093
2009,09,20,4,3.432612
2009,09,20,5,3.749849
2009,09,20,6,1.780377
2009,09,20,7,2.941075
2009,09,21,0,5.161337
2009,09,21,1,5.567765
2009,09,21,2,7.331263
2009,09,21,3,10.373213
2009,09,21,4,10.87751
2009,09,21,5,9.772893
2009,09,21,6,10.017486
2009,09,21,7,14.081575
2009,09,22,0,15.149372
2009,09,22,1,17.517835
2009,09,22,2,21.02585
2009,09,22,3,24.677261
2009,09,22,4,23.654159
2009,09,22,5,23.555226
2009,09,22,6,21.261469
2009,09,22,7,21.694598
2009,09,23,0,21.210058
2009,09,23,1,21.281776
2009,09,23,2,15.705848
2009,09,23,3,14.735199
2009,09,23,4,15.779502
2009,09,23,5,17.994218
2009,09,23,6,13.732511
2009,09,23,7,15.710267
2009,09,24,0,18.527806
2009,09,24,1,18.768987
2009,09,24,2,16.132049
2009,09,24,3,19.141413
2009,09,24,4,17.361262
2009,09,24,5,14.562743
2009,09,24,6,11.255789
2009,09,24,7,9.938882
2009,09,25,0,9.296472
2009,09,25,1,9.825981
2009,09,25,2,8.883768
2009,09,25,3,8.407826
2009,09,25,4,6.926523
2009,09,25,5,5.755936
2009,09,25,6,3.91951
2009,09,25,7,3.136025
2009,09,26,0,6.081179
2009,09,26,1,7.631903
2009,09,26,2,9.236453
2009,09,26,3,9.315669
2009,09,26,4,8.265433
2009,09,26,5,9.533837
2009,09,26,6,8.960068
2009,09,26,7,10.20822
2009,09,27,0,11.571438
2009,09,27,1,8.907164
2009,09,27,2,5.866288
2009,09,27,3,7.92588
2009,09,27,4,11.28755
2009,09,27,5,14.065142
2009,09,27,6,16.928568
2009,09,27,7,20.284469
2009,09,28,0,21.264741
2009,09,28,1,17.307414
2009,09,28,2,13.423657
2009,09,28,3,11.948583
2009,09,28,4,10.934081
2009,09,28,5,8.99622
2009,09,28,6,9.193782
2009,09,28,7,10.503079
2009,09,29,0,13.100094
2009,09,29,1,16.225885
2009,09,29,2,17.478053
2009,09,29,3,16.247097
2009,09,29,4,16.396885
2009,09,29,5,17.293042
2009,09,29,6,20.047413
2009,09,29,7,16.06131
2009,09,30,0,14.546395
2009,09,30,1,10.494812
2009,09,30,2,7.649955
2009,09,30,3,8.452527
2009,09,30,4,10.811094
2009,09,30,5,13.498771
2009,09,30,6,12.002211
2009,09,30,7,11.472439
2010,09,1,0,3.090687
2010,09,1,1,2.941979
2010,09,1,2,1.47391
2010,09,1,3,3.584067
2010,09,1,4,5.275531
2010,09,1,5,8.673593
2010,09,1,6,9.972564
2010,09,1,7,14.191973
2010,09,2,0,18.921107
2010,09,2,1,22.817942
2010,09,2,2,26.221414
2010,09,2,3,25.183385
2010,09,2,4,18.608747
2010,09,2,5,17.284994
2010,09,2,6,17.491733
2010,09,2,7,17.395083
2010,09,3,0,16.605035
2010,09,3,1,17.351495
2010,09,3,2,18.836509
2010,09,3,3,19.56815
2010,09,3,4,19.028841
2010,09,3,5,19.799446
2010,09,3,6,21.760776
2010,09,3,7,22.811081
2010,09,4,0,19.769673
2010,09,4,1,16.026401
2010,09,4,2,14.663033
2010,09,4,3,12.394144
2010,09,4,4,10.617382
2010,09,4,5,11.506076
2010,09,4,6,10.787422
2010,09,4,7,12.468722
2010,09,5,0,16.017185
2010,09,5,1,21.563653
2010,09,5,2,24.900434
2010,09,5,3,30.395591
2010,09,5,4,28.796277
2010,09,5,5,27.406572
2010,09,5,6,26.396399
2010,09,5,7,28.832633
2010,09,6,0,30.948695
2010,09,6,1,32.127916
2010,09,6,2,29.705961
2010,09,6,3,24.490688
2010,09,6,4,25.246762
2010,09,6,5,27.679725
2010,09,6,6,20.616437
2010,09,6,7,16.491932
2010,09,7,0,15.495116
2010,09,7,1,14.35352
2010,09,7,2,12.398559
2010,09,7,3,9.872236
2010,09,7,4,6.620101
2010,09,7,5,4.93904
2010,09,7,6,4.892738
2010,09,7,7,7.945207
2010,09,8,0,2.446756
2010,09,8,1,6.978205
2010,09,8,2,5.568475
2010,09,8,3,6.368076
2010,09,8,4,6.49384
2010,09,8,5,6.62187
2010,09,8,6,4.375069
2010,09,8,7,7.462212
2010,09,9,0,10.734673
2010,09,9,1,13.997876
2010,09,9,2,13.294778
2010,09,9,3,14.661295
2010,09,9,4,16.297793
2010,09,9,5,13.293573
2010,09,9,6,15.508996
2010,09,9,7,16.002078
2010,09,10,0,14.105145
2010,09,10,1,14.212504
2010,09,10,2,13.450395
2010,09,10,3,10.725489
2010,09,10,4,9.112923
2010,09,10,5,9.450658
2010,09,10,6,9.98166
2010,09,10,7,13.378769
2010,09,11,0,16.344742
2010,09,11,1,18.381668
2010,09,11,2,23.000794
2010,09,11,3,22.390505
2010,09,11,4,19.513536
2010,09,11,5,16.335211
2010,09,11,6,21.569963
2010,09,11,7,14.065507
2010,09,12,0,17.052245
2010,09,12,1,16.161479
2010,09,12,2,16.885442
2010,09,12,3,17.522853
2010,09,12,4,17.40301
2010,09,12,5,17.489823
2010,09,12,6,14.727681
2010,09,12,7,11.975903
2010,09,13,0,11.529073
2010,09,13,1,12.35156
2010,09,13,2,12.282221
2010,09,13,3,12.661578
2010,09,13,4,15.111123
2010,09,13,5,14.959844
2010,09,13,6,15.58151
2010,09,13,7,15.93104
2010,09,14,0,16.103759
2010,09,14,1,16.716721
2010,09,14,2,17.116078
2010,09,14,3,21.026117
2010,09,14,4,19.672715
2010,09,14,5,17.585796
2010,09,14,6,15.758905
2010,09,14,7,13.620157
2010,09,15,0,12.973292
2010,09,15,1,12.967783
2010,09,15,2,13.598509
2010,09,15,3,12.897864
2010,09,15,4,13.58903
2010,09,15,5,16.04892
2010,09,15,6,18.159203
2010,09,15,7,27.941454
2010,09,16,0,24.663679
2010,09,16,1,22.925977
2010,09,16,2,19.607229
2010,09,16,3,17.047969
2010,09,16,4,21.134503
2010,09,16,5,24.412686
2010,09,16,6,26.696494
2010,09,16,7,25.976031
2010,09,17,0,28.540675
2010,09,17,1,27.782005
2010,09,17,2,29.930365
2010,09,17,3,27.065772
2010,09,17,4,27.96413
2010,09,17,5,29.626056
2010,09,17,6,30.217599
2010,09,17,7,28.999141
2010,09,18,0,35.922943
2010,09,18,1,33.224841
2010,09,18,2,28.444028
2010,09,18,3,27.277928
2010,09,18,4,27.693245
2010,09,18,5,29.815743
2010,09,18,6,27.918864
2010,09,18,7,28.133364
2010,09,19,0,23.915772
2010,09,19,1,23.03206
2010,09,19,2,22.343101
2010,09,19,3,22.89795
2010,09,19,4,22.15825
2010,09,19,5,25.316288
2010,09,19,6,25.41865
2010,09,19,7,23.500673
2010,09,20,0,26.374585
2010,09,20,1,29.488617
2010,09,20,2,30.67789
2010,09,20,3,31.451319
2010,09,20,4,28.993795
2010,09,20,5,29.440354
2010,09,20,6,29.784423
2010,09,20,7,28.134876
2010,09,21,0,23.704012
2010,09,21,1,23.711111
2010,09,21,2,23.998771
2010,09,21,3,20.414217
2010,09,21,4,21.354553
2010,09,21,5,25.548114
2010,09,21,6,22.00249
2010,09,21,7,16.740155
2010,09,22,0,18.637996
2010,09,22,1,16.617602
2010,09,22,2,21.894557
2010,09,22,3,26.266674
2010,09,22,4,29.839457
2010,09,22,5,31.813914
2010,09,22,6,32.488559
2010,09,22,7,32.294808
2010,09,23,0,25.945697
2010,09,23,1,23.105952
2010,09,23,2,21.662951
2010,09,23,3,22.296293
2010,09,23,4,21.707733
2010,09,23,5,20.91392
2010,09,23,6,20.60282
2010,09,23,7,21.118221
2010,09,24,0,23.351556
2010,09,24,1,25.281953
2010,09,24,2,24.846055
2010,09,24,3,27.210165
2010,09,24,4,28.86468
2010,09,24,5,28.374658
2010,09,24,6,24.828396
2010,09,24,7,21.520824
2010,09,25,0,19.370082
2010,09,25,1,19.901124
2010,09,25,2,19.833278
2010,09,25,3,17.883308
2010,09,25,4,16.351774
2010,09,25,5,18.946247
2010,09,25,6,20.593206
2010,09,25,7,23.833775
2010,09,26,0,24.05711
2010,09,26,1,22.769469
2010,09,26,2,19.843289
2010,09,26,3,15.741336
2010,09,26,4,14.120889
2010,09,26,5,14.362605
2010,09,26,6,12.107166
2010,09,26,7,9.694648
2010,09,27,0,8.295192
2010,09,27,1,7.221977
2010,09,27,2,6.135365
2010,09,27,3,5.983325
2010,09,27,4,5.019525
2010,09,27,5,4.814451
2010,09,27,6,6.432872
2010,09,27,7,6.728663
2010,09,28,0,7.349212
2010,09,28,1,6.735975
2010,09,28,2,8.901785
2010,09,28,3,10.726845
2010,09,28,4,9.764971
2010,09,28,5,10.064654
2010,09,28,6,11.845747
2010,09,28,7,13.118259
2010,09,29,0,13.439165
2010,09,29,1,13.002787
2010,09,29,2,11.784557
2010,09,29,3,11.304262
2010,09,29,4,14.953951
2010,09,29,5,18.246225
2010,09,29,6,19.980164
2010,09,29,7,21.155574
2010,09,30,0,24.522317
2010,09,30,1,27.328455
2010,09,30,2,24.450534
2010,09,30,3,24.351253
2010,09,30,4,25.091323
2010,09,30,5,23.78138
2010,09,30,6,19.835126
2010,09,30,7,20.36187
2011,09,1,0,14.367942
2011,09,1,1,12.888833
2011,09,1,2,10.932535
2011,09,1,3,9.306185
2011,09,1,4,10.489666
2011,09,1,5,13.982726
2011,09,1,6,16.120886
2011,09,1,7,14.932164
2011,09,2,0,10.393408
2011,09,2,1,6.767687
2011,09,2,2,7.367891
2011,09,2,3,10.141727
2011,09,2,4,9.114515
2011,09,2,5,10.603122
2011,09,2,6,12.284542
2011,09,2,7,10.125943
2011,09,3,0,7.274213
2011,09,3,1,5.787359
2011,09,3,2,7.011972
2011,09,3,3,8.521192
2011,09,3,4,9.310012
2011,09,3,5,9.625444
2011,09,3,6,7.814472
2011,09,3,7,7.961708
2011,09,4,0,6.48861
2011,09,4,1,3.516726
2011,09,4,2,3.767137
2011,09,4,3,4.806986
2011,09,4,4,5.733606
2011,09,4,5,5.545501
2011,09,4,6,4.944178
2011,09,4,7,4.288394
2011,09,5,0,2.917362
2011,09,5,1,2.308122
2011,09,5,2,2.469221
2011,09,5,3,2.58794
2011,09,5,4,3.612121
2011,09,5,5,3.752528
2011,09,5,6,2.961869
2011,09,5,7,3.660821
2011,09,6,0,5.805128
2011,09,6,1,6.660779
2011,09,6,2,5.717292
2011,09,6,3,4.081487
2011,09,6,4,2.853554
2011,09,6,5,2.929094
2011,09,6,6,2.9068
2011,09,6,7,2.742344
2011,09,7,0,1.620539
2011,09,7,1,3.240033
2011,09,7,2,2.687703
2011,09,7,3,2.825413
2011,09,7,4,3.939867
2011,09,7,5,5.057173
2011,09,7,6,5.081088
2011,09,7,7,4.107002
2011,09,8,0,4.678807
2011,09,8,1,4.956055
2011,09,8,2,3.177382
2011,09,8,3,3.807389
2011,09,8,4,6.683774
2011,09,8,5,7.813021
2011,09,8,6,8.37018
2011,09,8,7,7.892089
2011,09,9,0,6.534364
2011,09,9,1,6.889599
2011,09,9,2,7.825383
2011,09,9,3,7.178894
2011,09,9,4,7.42528
2011,09,9,5,7.239634
2011,09,9,6,4.341144
2011,09,9,7,4.496147
2011,09,10,0,3.63106
2011,09,10,1,4.460736
2011,09,10,2,5.593974
2011,09,10,3,9.927825
2011,09,10,4,10.113106
2011,09,10,5,13.222896
2011,09,10,6,18.388828
2011,09,10,7,23.081698
2011,09,11,0,24.726488
2011,09,11,1,23.773268
2011,09,11,2,18.62284
2011,09,11,3,17.446973
2011,09,11,4,16.054793
2011,09,11,5,16.602498
2011,09,11,6,20.843127
2011,09,11,7,25.245691
2011,09,12,0,27.266201
2011,09,12,1,24.948131
2011,09,12,2,22.832652
2011,09,12,3,20.817214
2011,09,12,4,18.511448
2011,09,12,5,17.304376
2011,09,12,6,19.488927
2011,09,12,7,15.299554
2011,09,13,0,17.405266
2011,09,13,1,20.48695
2011,09,13,2,24.123414
2011,09,13,3,25.006944
2011,09,13,4,25.513398
2011,09,13,5,30.567251
2011,09,13,6,28.925531
2011,09,13,7,22.867196
2011,09,14,0,21.096282
2011,09,14,1,24.016261
2011,09,14,2,23.819832
2011,09,14,3,22.411898
2011,09,14,4,22.742087
2011,09,14,5,19.983988
2011,09,14,6,17.015816
2011,09,14,7,17.175002
2011,09,15,0,19.115086
2011,09,15,1,20.545636
2011,09,15,2,20.309451
2011,09,15,3,17.978703
2011,09,15,4,17.217896
2011,09,15,5,19.933121
2011,09,15,6,19.954421
2011,09,15,7,20.861632
2011,09,16,0,18.964561
2011,09,16,1,19.27665
2011,09,16,2,20.2201
2011,09,16,3,20.658496
2011,09,16,4,15.901779
2011,09,16,5,16.237132
2011,09,16,6,17.744444
2011,09,16,7,16.862552
2011,09,17,0,14.445562
2011,09,17,1,11.409402
2011,09,17,2,9.828353
2011,09,17,3,7.680628
2011,09,17,4,8.938439
2011,09,17,5,8.854552
2011,09,17,6,8.796905
2011,09,17,7,8.360548
2011,09,18,0,6.619114
2011,09,18,1,5.21825
2011,09,18,2,3.610657
2011,09,18,3,2.699359
2011,09,18,4,3.220362
2011,09,18,5,6.215291
2011,09,18,6,9.528792
2011,09,18,7,10.724174
2011,09,19,0,13.235676
2011,09,19,1,14.164263
2011,09,19,2,13.305768
2011,09,19,3,14.336114
2011,09,19,4,10.945002
2011,09,19,5,15.083641
2011,09,19,6,24.764057
2011,09,19,7,23.834454
2011,09,20,0,21.136639
2011,09,20,1,18.670188
2011,09,20,2,18.459509
2011,09,20,3,19.989965
2011,09,20,4,18.517853
2011,09,20,5,16.199074
2011,09,20,6,14.461592
2011,09,20,7,12.916776
2011,09,21,0,12.181486
2011,09,21,1,12.186739
2011,09,21,2,11.177567
2011,09,21,3,9.48475
2011,09,21,4,7.700763
2011,09,21,5,6.633328
2011,09,21,6,5.531474
2011,09,21,7,4.144755
2011,09,22,0,3.781249
2011,09,22,1,3.972153
2011,09,22,2,3.395178
2011,09,22,3,4.740284
2011,09,22,4,4.236647
2011,09,22,5,3.568844
2011,09,22,6,3.823744
2011,09,22,7,3.301435
2011,09,23,0,2.370282
2011,09,23,1,0.520305
2011,09,23,2,1.413724
2011,09,23,3,2.699782
2011,09,23,4,4.672219
2011,09,23,5,5.9155
2011,09,23,6,7.245948
2011,09,23,7,7.936678
2011,09,24,0,11.502096
2011,09,24,1,12.137599
2011,09,24,2,13.336154
2011,09,24,3,13.528066
2011,09,24,4,13.623245
2011,09,24,5,15.661567
2011,09,24,6,18.070132
2011,09,24,7,19.187889
2011,09,25,0,15.531865
2011,09,25,1,11.490403
2011,09,25,2,9.875982
2011,09,25,3,10.787041
2011,09,25,4,9.517024
2011,09,25,5,6.9055
2011,09,25,6,5.927839
2011,09,25,7,6.521611
2011,09,26,0,4.882208
2011,09,26,1,4.263072
2011,09,26,2,4.681501
2011,09,26,3,6.101786
2011,09,26,4,5.322275
2011,09,26,5,7.242466
2011,09,26,6,9.191049
2011,09,26,7,9.226949
2011,09,27,0,9.948874
2011,09,27,1,12.412454
2011,09,27,2,12.613787
2011,09,27,3,9.525841
2011,09,27,4,8.502493
2011,09,27,5,10.477929
2011,09,27,6,10.265084
2011,09,27,7,10.022325
2011,09,28,0,8.979068
2011,09,28,1,9.158502
2011,09,28,2,8.219229
2011,09,28,3,5.190752
2011,09,28,4,4.147382
2011,09,28,5,4.949463
2011,09,28,6,4.015249
2011,09,28,7,2.282479
2011,09,29,0,0.287841
2011,09,29,1,1.752149
2011,09,29,2,0.482896
2011,09,29,3,1.877049
2011,09,29,4,3.960561
2011,09,29,5,4.811185
2011,09,29,6,5.813246
2011,09,29,7,6.708401
2011,09,30,0,6.895579
2011,09,30,1,5.259435
2011,09,30,2,3.492463
2011,09,30,3,4.164054
2011,09,30,4,5.944899
2011,09,30,5,6.431417
2011,09,30,6,6.787602
2011,09,30,7,8.062436
2012,09,1,0,6.488927
2012,09,1,1,6.709329
2012,09,1,2,8.203066
2012,09,1,3,9.987372
2012,09,1,4,11.264891
2012,09,1,5,12.362499
2012,09,1,6,11.33932
2012,09,1,7,12.437431
2012,09,2,0,14.404409
2012,09,2,1,16.407474
2012,09,2,2,17.617033
2012,09,2,3,19.529618
2012,09,2,4,23.887665
2012,09,2,5,20.839298
2012,09,2,6,23.122626
2012,09,2,7,22.995936
2012,09,3,0,22.429498
2012,09,3,1,22.631971
2012,09,3,2,12.516714
2012,09,3,3,20.27792
2012,09,3,4,20.295663
2012,09,3,5,21.627745
2012,09,3,6,20.235549
2012,09,3,7,19.995711
2012,09,4,0,20.838344
2012,09,4,1,21.353162
2012,09,4,2,20.795365
2012,09,4,3,20.451231
2012,09,4,4,21.998701
2012,09,4,5,21.617354
2012,09,4,6,22.150254
2012,09,4,7,22.675223
2012,09,5,0,20.377055
2012,09,5,1,18.62654
2012,09,5,2,20.102249
2012,09,5,3,15.361089
2012,09,5,4,15.524698
2012,09,5,5,17.730513
2012,09,5,6,18.039359
2012,09,5,7,16.405175
2012,09,6,0,13.968951
2012,09,6,1,13.119362
2012,09,6,2,14.783172
2012,09,6,3,15.888546
2012,09,6,4,18.154813
2012,09,6,5,21.97836
2012,09,6,6,24.135558
2012,09,6,7,21.493122
2012,09,7,0,21.083868
2012,09,7,1,19.551334
2012,09,7,2,18.730966
2012,09,7,3,20.244046
2012,09,7,4,19.414171
2012,09,7,5,19.337819
2012,09,7,6,20.435188
2012,09,7,7,23.485897
2012,09,8,0,26.835196
2012,09,8,1,30.102046
2012,09,8,2,26.961766
2012,09,8,3,21.743247
2012,09,8,4,24.413602
2012,09,8,5,21.186799
2012,09,8,6,24.666233
2012,09,8,7,24.232301
2012,09,9,0,22.603514
2012,09,9,1,24.378082
2012,09,9,2,22.215895
2012,09,9,3,23.717584
2012,09,9,4,23.533505
2012,09,9,5,22.497155
2012,09,9,6,22.643327
2012,09,9,7,22.017034
2012,09,10,0,21.180264
2012,09,10,1,20.667421
2012,09,10,2,23.01973
2012,09,10,3,24.248276
2012,09,10,4,24.701713
2012,09,10,5,23.129615
2012,09,10,6,18.585099
2012,09,10,7,25.79773
2012,09,11,0,23.491887
2012,09,11,1,19.588736
2012,09,11,2,17.559009
2012,09,11,3,14.273736
2012,09,11,4,9.965714
2012,09,11,5,10.228589
2012,09,11,6,13.662712
2012,09,11,7,15.548972
2012,09,12,0,16.439427
2012,09,12,1,14.502825
2012,09,12,2,13.856734
2012,09,12,3,12.715515
2012,09,12,4,10.346497
2012,09,12,5,9.670252
2012,09,12,6,10.261397
2012,09,12,7,8.950292
2012,09,13,0,6.344503
2012,09,13,1,4.749021
2012,09,13,2,4.116604
2012,09,13,3,2.029218
2012,09,13,4,2.466522
2012,09,13,5,4.117701
2012,09,13,6,4.454405
2012,09,13,7,3.924299
2012,09,14,0,5.520697
2012,09,14,1,6.228545
2012,09,14,2,7.79981
2012,09,14,3,8.721022
2012,09,14,4,8.641584
2012,09,14,5,11.664274
2012,09,14,6,14.362022
2012,09,14,7,18.594804
2012,09,15,0,23.862836
2012,09,15,1,23.892772
2012,09,15,2,25.87392
2012,09,15,3,26.795725
2012,09,15,4,23.419152
2012,09,15,5,20.920068
2012,09,15,6,19.101711
2012,09,15,7,17.017879
2012,09,16,0,18.738673
2012,09,16,1,19.46571
2012,09,16,2,18.485082
2012,09,16,3,16.338604
2012,09,16,4,18.126301
2012,09,16,5,20.595673
2012,09,16,6,21.949766
2012,09,16,7,21.762816
2012,09,17,0,20.112742
2012,09,17,1,17.099423
2012,09,17,2,17.206749
2012,09,17,3,17.6493
2012,09,17,4,16.6858
2012,09,17,5,16.03863
2012,09,17,6,14.54694
2012,09,17,7,12.294693
2012,09,18,0,10.796883
2012,09,18,1,9.137497
2012,09,18,2,6.668513
2012,09,18,3,2.93576
2012,09,18,4,1.837618
2012,09,18,5,3.36732
2012,09,18,6,3.787863
2012,09,18,7,3.962927
2012,09,19,0,5.811634
2012,09,19,1,6.657964
2012,09,19,2,5.875621
2012,09,19,3,3.76085
2012,09,19,4,2.968223
2012,09,19,5,3.209015
2012,09,19,6,5.621312
2012,09,19,7,8.013336
2012,09,20,0,8.929553
2012,09,20,1,8.562372
2012,09,20,2,8.357147
2012,09,20,3,5.191712
2012,09,20,4,4.504025
2012,09,20,5,4.936832
2012,09,20,6,6.355966
2012,09,20,7,5.223976
2012,09,21,0,3.061389
2012,09,21,1,1.585024
2012,09,21,2,1.618798
2012,09,21,3,2.44464
2012,09,21,4,2.529667
2012,09,21,5,2.954353
2012,09,21,6,3.051394
2012,09,21,7,1.888493
2012,09,22,0,0.648095
2012,09,22,1,0.094753
2012,09,22,2,0.611014
2012,09,22,3,1.66809
2012,09,22,4,2.345286
2012,09,22,5,2.282471
2012,09,22,6,1.662025
2012,09,22,7,2.375287
2012,09,23,0,1.917842
2012,09,23,1,1.21581
2012,09,23,2,0.808266
2012,09,23,3,0.791968
2012,09,23,4,0.330933
2012,09,23,5,1.541328
2012,09,23,6,2.38653
2012,09,23,7,3.806975
2012,09,24,0,3.672926
2012,09,24,1,3.261673
2012,09,24,2,1.790843
2012,09,24,3,2.518556
2012,09,24,4,4.021424
2012,09,24,5,3.258738
2012,09,24,6,3.000079
2012,09,24,7,4.316635
2012,09,25,0,6.029165
2012,09,25,1,5.500253
2012,09,25,2,4.305571
2012,09,25,3,5.334343
2012,09,25,4,5.876439
2012,09,25,5,4.616105
2012,09,25,6,5.126225
2012,09,25,7,6.959507
2012,09,26,0,11.441673
2012,09,26,1,11.51844
2012,09,26,2,10.521531
2012,09,26,3,9.01722
2012,09,26,4,6.475428
2012,09,26,5,4.224512
2012,09,26,6,2.163418
2012,09,26,7,4.345009
2012,09,27,0,4.835728
2012,09,27,1,3.672811
2012,09,27,2,6.030572
2012,09,27,3,8.351395
2012,09,27,4,10.061676
2012,09,27,5,9.547589
2012,09,27,6,11.574774
2012,09,27,7,14.748406
2012,09,28,0,14.125584
2012,09,28,1,13.654934
2012,09,28,2,12.777798
2012,09,28,3,9.817503
2012,09,28,4,3.77581
2012,09,28,5,1.522659
2012,09,28,6,3.635985
2012,09,28,7,2.675825
2012,09,29,0,1.50512
2012,09,29,1,1.440033
2012,09,29,2,0.654967
2012,09,29,3,1.239986
2012,09,29,4,2.731071
2012,09,29,5,1.909232
2012,09,29,6,2.332861
2012,09,29,7,4.317475
2012,09,30,0,5.553712
2012,09,30,1,7.672513
2012,09,30,2,11.394484
2012,09,30,3,12.979693
2012,09,30,4,14.690163
2012,09,30,5,18.506613
2012,09,30,6,17.325375
2012,09,30,7,17.841493
2013,09,1,0,11.72888
2013,09,1,1,10.227389
2013,09,1,2,9.623311
2013,09,1,3,8.97971
2013,09,1,4,7.025373
2013,09,1,5,5.707717
2013,09,1,6,7.41381
2013,09,1,7,7.190037
2013,09,2,0,5.510739
2013,09,2,1,4.854043
2013,09,2,2,5.860757
2013,09,2,3,6.843873
2013,09,2,4,5.740563
2013,09,2,5,5.603416
2013,09,2,6,6.448132
2013,09,2,7,6.336445
2013,09,3,0,4.879083
2013,09,3,1,3.882754
2013,09,3,2,5.321113
2013,09,3,3,3.511796
2013,09,3,4,4.90072
2013,09,3,5,9.916504
2013,09,3,6,13.143985
2013,09,3,7,14.633257
2013,09,4,0,14.061502
2013,09,4,1,11.11266
2013,09,4,2,4.958926
