####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5465327,115.1197
2009,09,1,1,0.6063581,123.5626
2009,09,1,2,0.6835869,134.1743
2009,09,1,3,0.5826703,120.1918
2009,09,1,4,0.2838674,69.1418
2009,09,1,5,0.2594505,64.35887
2009,09,1,6,0.1070438,31.16196
2009,09,1,7,0.06430592,20.81189
2009,09,2,0,0.1982843,51.62223
2009,09,2,1,0.3728963,85.96597
2009,09,2,2,0.05458274,18.23685
2009,09,2,3,0.04202662,15.01521
2009,09,2,4,0.04474169,15.73224
2009,09,2,5,0.04691711,16.2712
2009,09,2,6,0.0560365,18.58067
2009,09,2,7,0.07562849,23.42446
2009,09,3,0,0.1544527,41.87969
2009,09,3,1,0.2941028,70.69189
2009,09,3,2,0.3453486,79.94664
2009,09,3,3,0.1974355,50.71137
2009,09,3,4,0.2070432,52.44915
2009,09,3,5,0.2243393,55.73981
2009,09,3,6,0.1238723,34.35224
2009,09,3,7,0.1341374,36.76042
2009,09,4,0,0.2238981,56.01267
2009,09,4,1,0.2720751,65.66907
2009,09,4,2,0.0707109,22.12247
2009,09,4,3,0.04944321,16.80112
2009,09,4,4,0.05919109,19.24115
2009,09,4,5,0.07227761,22.46504
2009,09,4,6,0.07835025,23.99273
2009,09,4,7,0.08672913,26.16257
2009,09,5,0,0.1119898,32.13035
2009,09,5,1,0.09416976,27.9966
2009,09,5,2,0.0707319,22.28838
2009,09,5,3,0.07115984,22.324
2009,09,5,4,0.09387206,28.05713
2009,09,5,5,0.09248039,27.82167
2009,09,5,6,0.2093002,54.30823
2009,09,5,7,0.1453172,40.31666
2009,09,6,0,0.1119164,32.69814
2009,09,6,1,0.09901686,29.64611
2009,09,6,2,0.06618571,21.55477
2009,09,6,3,0.07081086,22.54217
2009,09,6,4,0.09797239,29.10779
2009,09,6,5,0.1061172,31.06165
2009,09,6,6,0.09911178,29.33539
2009,09,6,7,0.07906431,24.47756
2009,09,7,0,0.07048865,22.43912
2009,09,7,1,0.07044744,22.50004
2009,09,7,2,0.07632788,24.05339
2009,09,7,3,0.08130624,25.30405
2009,09,7,4,0.07775288,24.42485
2009,09,7,5,0.07319625,23.27015
2009,09,7,6,0.07649417,24.05197
2009,09,7,7,0.07744302,24.29281
2009,09,8,0,0.07089058,22.70793
2009,09,8,1,0.06355406,20.90289
2009,09,8,2,0.0625756,20.5544
2009,09,8,3,0.05824091,19.298
2009,09,8,4,0.05755135,18.97633
2009,09,8,5,0.06254707,20.08309
2009,09,8,6,0.04764474,16.493
2009,09,8,7,0.04065863,14.7701
2009,09,9,0,0.04078774,14.86264
2009,09,9,1,0.0402768,14.77196
2009,09,9,2,0.03851796,14.33455
2009,09,9,3,0.03727814,14.00022
2009,09,9,4,0.03813137,14.24016
2009,09,9,5,0.03999334,14.75851
2009,09,9,6,0.0436799,15.74272
2009,09,9,7,0.05097437,17.65232
2009,09,10,0,0.05508628,18.71769
2009,09,10,1,0.0581474,19.48463
2009,09,10,2,0.105343,30.25956
2009,09,10,3,0.2945295,69.41796
2009,09,10,4,0.2803268,66.82088
2009,09,10,5,0.2960303,69.36491
2009,09,10,6,0.2666194,63.93973
2009,09,10,7,0.396079,88.60453
2009,09,11,0,0.5789009,118.0412
2009,09,11,1,0.4936148,105.805
2009,09,11,2,0.5802824,120.2566
2009,09,11,3,0.8060803,149.2729
2009,09,11,4,0.5994903,122.0988
2009,09,11,5,0.3833686,87.59815
2009,09,11,6,0.441671,96.2033
2009,09,11,7,0.5777482,118.2946
2009,09,12,0,0.8142729,150.5822
2009,09,12,1,1.023496,172.5682
2009,09,12,2,1.001141,170.3844
2009,09,12,3,0.8125402,150.6977
