####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.232939,239.3973
2009,09,1,1,2.596291,247.6243
2009,09,1,2,2.779607,251.0216
2009,09,1,3,2.603839,247.9539
2009,09,1,4,1.670943,217.2198
2009,09,1,5,1.361216,199.2303
2009,09,1,6,0.5565578,116.7681
2009,09,1,7,0.3669163,85.7996
2009,09,2,0,0.7659811,144.7148
2009,09,2,1,1.273614,193.111
2009,09,2,2,0.3290402,78.19329
2009,09,2,3,0.2390065,60.53764
2009,09,2,4,0.2575817,64.42699
2009,09,2,5,0.2731898,67.42587
2009,09,2,6,0.3400637,80.15261
2009,09,2,7,0.4791444,103.9928
2009,09,3,0,0.8300794,151.6978
2009,09,3,1,1.449913,203.2569
2009,09,3,2,1.549686,208.0227
2009,09,3,3,0.9682454,164.3758
2009,09,3,4,0.7769083,143.242
2009,09,3,5,0.7805508,143.0863
2009,09,3,6,0.5795963,117.4902
2009,09,3,7,0.5472704,113.2238
2009,09,4,0,0.7532806,140.7846
2009,09,4,1,0.8560384,152.5022
2009,09,4,2,0.3235415,76.63277
2009,09,4,3,0.2831714,68.62061
2009,09,4,4,0.3522411,81.53078
2009,09,4,5,0.4510531,98.55081
2009,09,4,6,0.5017583,106.9348
2009,09,4,7,0.5629244,116.995
2009,09,5,0,0.7369886,140.4908
2009,09,5,1,0.6087388,123.9096
2009,09,5,2,0.4481685,99.21461
2009,09,5,3,0.4510523,99.25513
2009,09,5,4,0.6037577,123.8901
2009,09,5,5,0.5960278,123.3554
2009,09,5,6,1.408513,203.8991
2009,09,5,7,0.9662715,168.555
2009,09,6,0,0.7332687,143.0234
2009,09,6,1,0.6395054,130.7769
2009,09,6,2,0.4062392,94.35536
2009,09,6,3,0.4435537,99.85013
2009,09,6,4,0.6338403,128.682
2009,09,6,5,0.6907862,136.385
2009,09,6,6,0.6421551,129.5442
2009,09,6,7,0.4986695,108.2686
2009,09,7,0,0.4410417,99.30011
2009,09,7,1,0.4416732,99.81899
2009,09,7,2,0.4812165,106.8622
2009,09,7,3,0.5154881,112.4419
2009,09,7,4,0.4898776,108.3572
2009,09,7,5,0.4600057,103.3493
2009,09,7,6,0.4815586,106.6636
2009,09,7,7,0.488982,107.8829
2009,09,8,0,0.4454442,100.9623
2009,09,8,1,0.3942088,92.32746
2009,09,8,2,0.3875824,90.60365
2009,09,8,3,0.3560788,83.99892
2009,09,8,4,0.3504772,82.16809
2009,09,8,5,0.3871458,87.8958
2009,09,8,6,0.2811957,69.10736
2009,09,8,7,0.2310019,59.47097
2009,09,9,0,0.2315521,59.91585
2009,09,9,1,0.2283049,59.45788
2009,09,9,2,0.2162922,57.06719
2009,09,9,3,0.2075857,55.15585
2009,09,9,4,0.2133773,56.4761
2009,09,9,5,0.2261123,59.33225
2009,09,9,6,0.2516788,64.72283
2009,09,9,7,0.3035871,75.15043
2009,09,10,0,0.3343016,81.05931
2009,09,10,1,0.3557367,85.01061
2009,09,10,2,0.6430116,127.4219
2009,09,10,3,1.684607,214.6468
2009,09,10,4,1.697104,214.8826
