####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,18.29071225
2009,01,2,15.09642488
2009,01,3,14.52702812
2009,01,4,15.88763925
2009,01,5,11.41893438
2009,01,6,11.00481125
2009,01,7,8.23022125
2009,01,8,16.91345075
2009,01,9,15.30243988
2009,01,10,10.449224
2009,01,11,8.38242525
2009,01,12,5.438682
2009,01,13,8.9263765
2009,01,14,14.47923188
2009,01,15,6.89569075
2009,01,16,9.44030588
2009,01,17,9.12256262
2009,01,18,11.29168438
2009,01,19,5.53408925
2009,01,20,5.2465165
2009,01,21,8.68230638
2009,01,22,14.15933425
2009,01,23,9.46993013
2009,01,24,18.06872475
2009,01,25,12.26033225
2009,01,26,7.505202
2009,01,27,7.82416825
2009,01,28,9.64389938
2009,01,29,17.35022188
2009,01,30,7.66452638
2009,01,31,10.56671912
