####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.042165,222.516
2009,01,1,1,1.499554,197.1391
2009,01,1,2,1.359484,188.0328
2009,01,1,3,1.185387,175.4907
2009,01,1,4,1.09063,168.2958
2009,01,1,5,1.033826,164.6849
2009,01,1,6,1.234468,182.0703
2009,01,1,7,1.41886,195.2508
2009,01,2,0,1.08406,171.7056
2009,01,2,1,1.199998,181.2207
2009,01,2,2,1.597091,207.7335
2009,01,2,3,1.605658,208.529
2009,01,2,4,1.603831,207.7079
2009,01,2,5,2.079232,228.2645
2009,01,2,6,4.043236,260.1251
2009,01,2,7,4.306078,261.6195
2009,01,3,0,3.660798,258.8213
2009,01,3,1,3.345745,255.8317
2009,01,3,2,3.761512,258.1658
2009,01,3,3,3.94309,258.2754
2009,01,3,4,3.132602,250.9934
2009,01,3,5,3.000441,248.5497
2009,01,3,6,2.52343,240.9648
2009,01,3,7,2.561261,243.008
2009,01,4,0,2.401285,239.0563
2009,01,4,1,2.061587,228.4148
2009,01,4,2,2.048067,238.3318
2009,01,4,3,2.150102,242.6615
2009,01,4,4,2.506296,243.4404
2009,01,4,5,2.869141,251.141
2009,01,4,6,3.018697,254.5247
2009,01,4,7,3.553458,262.8369
2009,01,5,0,4.322118,268.246
2009,01,5,1,4.769442,269.6041
2009,01,5,2,4.858383,270.4677
2009,01,5,3,4.335791,268.335
2009,01,5,4,6.434667,273.1725
2009,01,5,5,5.309958,269.2099
2009,01,5,6,7.73514,269.3235
2009,01,5,7,4.925799,266.6565
2009,01,6,0,6.72541,268.0096
2009,01,6,1,3.232349,253.8049
2009,01,6,2,2.151013,233.9764
2009,01,6,3,1.832061,222.5904
2009,01,6,4,1.727814,217.953
2009,01,6,5,2.157383,234.075
2009,01,6,6,2.813322,249.3242
2009,01,6,7,3.466567,257.7044
2009,01,7,0,3.440651,258.1408
2009,01,7,1,4.373467,273.6765
2009,01,7,2,5.275188,280.433
2009,01,7,3,5.915611,278.5816
2009,01,7,4,6.727786,281.7045
