####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.29960499,69.31294125
2009,07,2,0.39978211,84.531605
2009,07,3,0.29946785,71.12073375
2009,07,4,0.57432839,116.95025
2009,07,5,0.48484348,102.96645875
2009,07,6,0.34948288,80.281715
2009,07,7,0.41018651,89.66196125
2009,07,8,0.18435373,45.96080875
2009,07,9,0.13386189,36.890835
2009,07,10,0.11190148,31.631255
2009,07,11,0.47339852,99.06832875
2009,07,12,0.47136374,100.05616625
2009,07,13,0.22741831,55.642375
2009,07,14,0.44354122,96.1345475
2009,07,15,0.42300485,92.49331875
2009,07,16,0.30668816,72.05861375
2009,07,17,0.50959339,106.21623875
2009,07,18,0.23221732,57.46395375
2009,07,19,0.23561605,58.3512725
2009,07,20,0.09174866,27.366
2009,07,21,0.40078536,87.1433925
2009,07,22,0.19436484,49.99897375
2009,07,23,0.72517059,137.15218125
2009,07,24,0.25109824,56.67683
2009,07,25,0.04110234,14.85929375
2009,07,26,0.0441577,15.63016375
2009,07,27,0.06117548,19.87905375
2009,07,28,0.38953772,82.94226
2009,07,29,0.27775836,64.56928375
2009,07,30,0.25270318,61.41206125
2009,07,31,0.4192166,91.1895975
2010,07,1,0.11776807,33.15998375
2010,07,2,0.06571179,21.16944375
2010,07,3,0.16419994,43.19540625
2010,07,4,0.29511425,66.5190625
2010,07,5,0.56503122,116.14825
2010,07,6,0.5267541,110.295325
2010,07,7,0.41765965,92.52995625
2010,07,8,0.22570999,55.92296875
2010,07,9,0.07791111,23.716925
2010,07,10,0.09387458,27.87981375
2010,07,11,0.06439203,20.8042675
2010,07,12,0.04910673,16.99743375
2010,07,13,0.06158458,19.88352625
2010,07,14,0.07706542,23.717955
2010,07,15,0.23900976,59.07492
2010,07,16,0.5011119,105.48583625
2010,07,17,0.30862021,72.40369875
2010,07,18,0.17918224,47.26455875
2010,07,19,0.06282501,20.38107375
2010,07,20,0.16763959,44.23376875
2010,07,21,0.50394326,105.09410875
2010,07,22,0.42102079,92.6154575
2010,07,23,0.31210793,73.6630575
2010,07,24,0.1933421,49.671075
2010,07,25,0.14000316,38.20216875
2010,07,26,0.20479828,52.0658175
2010,07,27,0.31521862,70.54267625
2010,07,28,0.08639052,25.8575675
2010,07,29,0.2031384,50.3328675
2010,07,30,0.06125456,19.85603125
2010,07,31,0.18594405,46.5103
2011,07,1,0.14505594,39.7360475
2011,07,2,0.05390464,18.03281875
2011,07,3,0.06034749,19.50474625
2011,07,4,0.39207984,84.45261375
2011,07,5,0.45709034,94.93761875
2011,07,6,0.4536563,95.17407875
2011,07,7,0.78360249,143.7433875
2011,07,8,0.55984962,115.53881625
2011,07,9,0.75791652,141.6307375
2011,07,10,0.77771569,144.768625
2011,07,11,0.6768181,126.99604875
2011,07,12,0.67990872,130.832575
2011,07,13,0.76853009,142.423475
2011,07,14,0.59724728,115.55074125
2011,07,15,0.21596609,51.85816875
2011,07,16,0.22368991,56.20520375
2011,07,17,0.09749924,28.83481625
2011,07,18,0.06247235,20.06687625
2011,07,19,0.0680972,21.62483625
2011,07,20,0.13028813,35.213475
2011,07,21,0.62643312,124.541725
2011,07,22,0.65547299,130.1829625
2011,07,23,0.6743372,132.0863875
2011,07,24,0.45937826,97.78330125
2011,07,25,0.30984072,70.54766
2011,07,26,0.06007938,19.3952725
2011,07,27,0.46085388,93.43715375
2011,07,28,0.18968946,49.143975
2011,07,29,0.34444799,74.69932125
2011,07,30,0.19532582,47.55915
2011,07,31,0.08173986,24.9923975
2012,07,1,0.11650289,33.18317375
2012,07,2,0.14500752,38.816735
2012,07,3,0.56126644,114.5746525
2012,07,4,0.36105516,83.08520625
2012,07,5,0.39901924,89.6766725
2012,07,6,0.30881261,71.41531125
2012,07,7,0.09581597,28.2137625
2012,07,8,0.15035672,40.80662
2012,07,9,0.11369005,32.547835
2012,07,10,0.09816495,28.71604125
2012,07,11,0.10981595,31.5091675
2012,07,12,0.10131209,29.505985
2012,07,13,0.2327434,56.58769375
2012,07,14,0.55603368,113.67968375
2012,07,15,1.13233544,183.978425
2012,07,16,0.64963261,123.95403
2012,07,17,0.0874738,26.47962625
2012,07,18,0.08200971,25.0738275
2012,07,19,0.08067649,24.751575
2012,07,20,0.08250932,25.28844875
2012,07,21,0.13908779,37.522165
