####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,07,13,6,0.989378
11,07,13,7,0.987912
11,07,14,0,0.932621
11,07,14,1,0.963293
11,07,14,2,0.933294
11,07,14,3,0.902909
11,07,14,4,0.73276
11,07,14,5,0.779434
11,07,14,6,0.903614
11,07,14,7,0.641399
11,07,15,0,0.842285
11,07,15,1,0.794299
11,07,15,2,0.55901
11,07,15,3,0.515259
11,07,15,4,0.254858
11,07,15,5,0.107754
11,07,15,6,0.206704
11,07,15,7,0.577606
11,07,16,0,0.642873
11,07,16,1,0.707118
11,07,16,2,0.671138
11,07,16,3,0.102074
11,07,16,4,0.300194
11,07,16,5,0.808513
11,07,16,6,0.448087
11,07,16,7,0.577037
11,07,17,0,0.365128
11,07,17,1,0.521882
11,07,17,2,0.35383
11,07,17,3,0.099798
11,07,17,4,0.066326
11,07,17,5,0.05133
11,07,17,6,0.046413
11,07,17,7,0.043897
11,07,18,0,0.035653
11,07,18,1,0.02632
11,07,18,2,0.016462
11,07,18,3,0.010664
11,07,18,4,0.016167
11,07,18,5,0.023296
11,07,18,6,0.029462
11,07,18,7,0.036722
11,07,19,0,0.038651
11,07,19,1,0.037466
11,07,19,2,0.036394
11,07,19,3,0.039341
11,07,19,4,0.04384
11,07,19,5,0.077266
11,07,19,6,0.075524
11,07,19,7,0.066016
11,07,20,0,0.068519
11,07,20,1,0.068273
11,07,20,2,0.075021
11,07,20,3,0.061314
11,07,20,4,0.06946
11,07,20,5,0.289729
11,07,20,6,0.219199
11,07,20,7,0.351982
11,07,21,0,0.518351
11,07,21,1,0.609532
11,07,21,2,0.736201
11,07,21,3,0.826587
11,07,21,4,0.871796
11,07,21,5,0.902596
11,07,21,6,0.882223
11,07,21,7,0.881946
11,07,22,0,0.882413
11,07,22,1,1.008837
11,07,22,2,0.841356
11,07,22,3,0.834207
11,07,22,4,0.842784
11,07,22,5,0.859761
11,07,22,6,0.833202
11,07,22,7,0.827844
11,07,23,0,0.889264
11,07,23,1,0.890619
11,07,23,2,0.895602
11,07,23,3,0.890991
11,07,23,4,0.919166
11,07,23,5,0.968101
11,07,23,6,0.986272
11,07,23,7,0.98839
11,07,24,0,0.987298
11,07,24,1,0.951603
11,07,24,2,0.873324
11,07,24,3,0.959927
11,07,24,4,0.986874
11,07,24,5,0.955798
11,07,24,6,1.013809
11,07,24,7,0.982051
11,07,25,0,0.865418
11,07,25,1,0.717135
11,07,25,2,0.686942
11,07,25,3,0.749988
11,07,25,4,0.748619
11,07,25,5,0.768011
11,07,25,6,0.305124
11,07,25,7,0.135171
11,07,26,0,0.06203
11,07,26,1,0.057461
11,07,26,2,0.04689
11,07,26,3,0.039722
11,07,26,4,0.059315
11,07,26,5,0.145754
11,07,26,6,0.137188
11,07,26,7,0.1357
11,07,27,0,0.20243
11,07,27,1,0.871014
11,07,27,2,0.980116
11,07,27,3,0.922858
11,07,27,4,0.889654
11,07,27,5,0.519694
11,07,27,6,0.28343
11,07,27,7,0.029834
11,07,28,0,0.067388
11,07,28,1,0.134727
11,07,28,2,0.32396
11,07,28,3,0.30539
11,07,28,4,0.308467
11,07,28,5,0.229337
11,07,28,6,0.04558
11,07,28,7,0.186496
11,07,29,0,0.235411
11,07,29,1,0.045593
11,07,29,2,0.045203
11,07,29,3,0.035377
11,07,29,4,0.166718
11,07,29,5,0.862127
11,07,29,6,0.911484
11,07,29,7,0.977081
11,07,30,0,0.465052
11,07,30,1,0.751838
11,07,30,2,0.465424
11,07,30,3,0.107274
11,07,30,4,0.091172
11,07,30,5,0.07629
11,07,30,6,0.086596
11,07,30,7,0.09253
11,07,31,0,0.075495
11,07,31,1,0.055379
11,07,31,2,0.045934
11,07,31,3,0.034888
11,07,31,4,0.038478
11,07,31,5,0.043773
11,07,31,6,0.045035
11,07,31,7,0.052842
12,07,1,0,0.151909
12,07,1,1,0.152984
12,07,1,2,0.153629
12,07,1,3,0.144535
12,07,1,4,0.138442
12,07,1,5,0.140359
12,07,1,6,0.154421
12,07,1,7,0.163782
12,07,2,0,0.1539
12,07,2,1,0.153715
12,07,2,2,0.14749
12,07,2,3,0.147626
12,07,2,4,0.160054
12,07,2,5,0.153062
12,07,2,6,0.141538
12,07,2,7,0.151851
12,07,3,0,0.36622
12,07,3,1,0.776324
12,07,3,2,0.896187
12,07,3,3,0.982817
12,07,3,4,0.988526
12,07,3,5,0.980827
12,07,3,6,0.866064
12,07,3,7,0.761024
12,07,4,0,0.855712
12,07,4,1,0.830323
12,07,4,2,0.759476
12,07,4,3,0.703535
12,07,4,4,0.696451
12,07,4,5,0.67943
12,07,4,6,0.620152
12,07,4,7,0.608173
12,07,5,0,0.660534
12,07,5,1,0.686642
12,07,5,2,0.702278
12,07,5,3,0.745922
12,07,5,4,0.772213
12,07,5,5,0.731528
12,07,5,6,0.696753
12,07,5,7,0.733585
12,07,6,0,0.846301
12,07,6,1,0.888207
12,07,6,2,0.866814
12,07,6,3,0.868625
12,07,6,4,0.758768
12,07,6,5,0.487472
12,07,6,6,0.261699
12,07,6,7,0.176266
12,07,7,0,0.107754
12,07,7,1,0.097036
12,07,7,2,0.176977
12,07,7,3,0.22077
12,07,7,4,0.224153
12,07,7,5,0.210771
12,07,7,6,0.222667
12,07,7,7,0.374709
12,07,8,0,0.684776
12,07,8,1,0.568826
12,07,8,2,0.256314
12,07,8,3,0.253232
12,07,8,4,0.285559
12,07,8,5,0.28766
12,07,8,6,0.285945
12,07,8,7,0.33863
12,07,9,0,0.332119
12,07,9,1,0.274376
12,07,9,2,0.235729
12,07,9,3,0.211035
12,07,9,4,0.196294
12,07,9,5,0.185117
12,07,9,6,0.178836
12,07,9,7,0.162956
12,07,10,0,0.140605
12,07,10,1,0.123951
12,07,10,2,0.085343
12,07,10,3,0.064745
12,07,10,4,0.080056
12,07,10,5,0.107325
12,07,10,6,0.146014
12,07,10,7,0.148783
12,07,11,0,0.154631
12,07,11,1,0.163153
12,07,11,2,0.180611
12,07,11,3,0.204824
12,07,11,4,0.201422
12,07,11,5,0.197702
12,07,11,6,0.226865
12,07,11,7,0.242695
12,07,12,0,0.198866
12,07,12,1,0.150103
12,07,12,2,0.147893
12,07,12,3,0.150846
12,07,12,4,0.170798
12,07,12,5,0.172015
12,07,12,6,0.139666
12,07,12,7,0.111537
12,07,13,0,0.115509
12,07,13,1,0.081926
12,07,13,2,0.062852
12,07,13,3,0.059463
12,07,13,4,-0.041911
12,07,13,5,0.067648
12,07,13,6,0.102841
12,07,13,7,0.374925
12,07,14,0,0.391973
12,07,14,1,0.452253
12,07,14,2,0.558767
12,07,14,3,0.394145
12,07,14,4,0.398681
12,07,14,5,0.681094
12,07,14,6,0.964892
12,07,14,7,0.980886
12,07,15,0,0.991286
12,07,15,1,0.993968
12,07,15,2,0.992925
12,07,15,3,0.993858
12,07,15,4,0.995183
12,07,15,5,0.960031
12,07,15,6,0.944241
12,07,15,7,0.972703
12,07,16,0,0.983351
12,07,16,1,0.994694
12,07,16,2,0.960268
12,07,16,3,0.929411
12,07,16,4,0.8578
12,07,16,5,0.777633
12,07,16,6,0.789587
12,07,16,7,0.796839
12,07,17,0,0.497532
12,07,17,1,0.042784
12,07,17,2,0.153107
12,07,17,3,0.175884
12,07,17,4,0.166819
12,07,17,5,0.139121
12,07,17,6,0.086956
12,07,17,7,0.058828
12,07,18,0,0.074448
12,07,18,1,0.081714
12,07,18,2,0.073586
12,07,18,3,0.062825
12,07,18,4,0.057821
12,07,18,5,0.05317
12,07,18,6,0.052855
12,07,18,7,0.055249
12,07,19,0,0.064142
12,07,19,1,0.083584
12,07,19,2,0.09565
12,07,19,3,0.099189
12,07,19,4,0.103179
12,07,19,5,0.102898
12,07,19,6,0.099921
12,07,19,7,0.091849
12,07,20,0,0.073872
12,07,20,1,0.08266
12,07,20,2,0.085311
12,07,20,3,0.097661
12,07,20,4,0.096207
12,07,20,5,0.099996
12,07,20,6,0.100806
12,07,20,7,0.088712
12,07,21,0,0.071241
12,07,21,1,0.078711
12,07,21,2,0.084896
12,07,21,3,0.09391
12,07,21,4,0.140059
12,07,21,5,0.150864
12,07,21,6,0.231782
12,07,21,7,0.312328
12,07,22,0,0.689362
12,07,22,1,0.835619
12,07,22,2,0.963612
12,07,22,3,0.943939
12,07,22,4,0.997724
12,07,22,5,1.022417
12,07,22,6,0.993928
12,07,22,7,0.975247
12,07,23,0,0.940476
12,07,23,1,0.989075
12,07,23,2,0.992627
12,07,23,3,0.991783
12,07,23,4,0.983217
12,07,23,5,0.995458
12,07,23,6,0.928818
12,07,23,7,0.728265
12,07,24,0,0.63523
12,07,24,1,0.69001
12,07,24,2,0.691069
12,07,24,3,0.719677
12,07,24,4,0.755463
12,07,24,5,0.754654
12,07,24,6,0.834623
12,07,24,7,0.88599
12,07,25,0,0.859297
12,07,25,1,0.819185
12,07,25,2,0.729006
12,07,25,3,0.672716
12,07,25,4,0.637109
12,07,25,5,0.618531
12,07,25,6,0.57708
12,07,25,7,0.529624
12,07,26,0,0.365161
12,07,26,1,0.146046
12,07,26,2,0.047573
12,07,26,3,0.050823
12,07,26,4,0.063814
12,07,26,5,0.097766
12,07,26,6,0.143554
12,07,26,7,0.162374
12,07,27,0,0.141685
12,07,27,1,0.09685
12,07,27,2,0.082195
12,07,27,3,0.08934
12,07,27,4,0.098782
12,07,27,5,0.099862
12,07,27,6,0.100391
12,07,27,7,0.105047
12,07,28,0,0.091492
12,07,28,1,0.069553
12,07,28,2,0.059504
12,07,28,3,0.03515
12,07,28,4,0.036122
12,07,28,5,0.037203
12,07,28,6,0.05497
12,07,28,7,0.078207
12,07,29,0,0.064128
12,07,29,1,0.299578
12,07,29,2,0.305028
12,07,29,3,0.334648
12,07,29,4,0.669851
12,07,29,5,0.972942
12,07,29,6,0.978123
12,07,29,7,0.968417
12,07,30,0,0.952598
12,07,30,1,0.87745
12,07,30,2,0.806406
12,07,30,3,0.990508
12,07,30,4,0.910161
12,07,30,5,0.737182
12,07,30,6,0.471361
12,07,30,7,0.214267
12,07,31,0,0.195166
12,07,31,1,0.403673
12,07,31,2,0.431069
12,07,31,3,0.257527
12,07,31,4,0.272245
12,07,31,5,0.235807
12,07,31,6,0.364515
12,07,31,7,0.700479
13,07,1,0,0.221159
13,07,1,1,0.430949
13,07,1,2,0.112006
13,07,1,3,0.066754
13,07,1,4,0.078064
13,07,1,5,0.085458
13,07,1,6,0.076338
13,07,1,7,0.099351
13,07,2,0,0.092944
13,07,2,1,0.067837
13,07,2,2,0.053095
13,07,2,3,0.042057
13,07,2,4,0.03578
13,07,2,5,0.03172
13,07,2,6,0.05543
13,07,2,7,0.021378
13,07,3,0,0.310059
13,07,3,1,0.848358
13,07,3,2,0.937426
13,07,3,3,0.954928
13,07,3,4,0.859566
13,07,3,5,0.619671
13,07,3,6,0.379327
13,07,3,7,0.492743
13,07,4,0,0.262714
13,07,4,1,0.118253
13,07,4,2,0.058025
13,07,4,3,0.05925
13,07,4,4,0.071906
13,07,4,5,0.081641
13,07,4,6,0.08848
13,07,4,7,0.071851
13,07,5,0,0.04773
13,07,5,1,0.049063
13,07,5,2,0.050687
13,07,5,3,0.053927
13,07,5,4,0.054449
13,07,5,5,0.046411
13,07,5,6,0.048793
13,07,5,7,0.064633
13,07,6,0,0.163933
13,07,6,1,0.730462
13,07,6,2,0.861695
13,07,6,3,0.93078
13,07,6,4,0.426856
13,07,6,5,0.128424
13,07,6,6,0.226395
13,07,6,7,0.22217
13,07,7,0,0.154094
13,07,7,1,0.235647
13,07,7,2,0.550055
13,07,7,3,0.80845
13,07,7,4,0.659725
13,07,7,5,0.385891
13,07,7,6,0.556082
13,07,7,7,0.443375
13,07,8,0,0.640668
13,07,8,1,0.762398
13,07,8,2,0.680183
13,07,8,3,0.564967
13,07,8,4,0.306676
13,07,8,5,0.196987
13,07,8,6,0.200312
13,07,8,7,0.209357
13,07,9,0,0.220925
13,07,9,1,0.577522
13,07,9,2,0.513923
13,07,9,3,0.804595
13,07,9,4,0.944549
13,07,9,5,0.988118
13,07,9,6,0.867756
