####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,07,1,0.22074425
15,07,2,0.11503562
15,07,3,0.83245638
15,07,4,0.67065762
15,07,5,0.44622788
15,07,6,0.845568
15,07,7,1.0750395
15,07,8,0.65270487
15,07,9,0.51604625
15,07,10,0.36874962
15,07,11,0.28944412
15,07,12,0.20962838
15,07,13,0.03154625
15,07,14,0.13397638
15,07,15,0.870298
15,07,16,0.331933
15,07,17,0.1991985
15,07,18,0.83535612
15,07,19,0.32322438
15,07,20,0.46821438
15,07,21,0.342008
15,07,22,0.22593512
15,07,23,0.07272288
15,07,24,0.11504538
15,07,25,0.1199545
15,07,26,0.672932
15,07,27,0.77187688
15,07,28,0.82297512
15,07,29,0.53055812
15,07,30,0.36300225
15,07,31,0.29381262
16,07,1,0.04581388
16,07,2,0.03364325
16,07,3,0.07975325
16,07,4,0.1907915
16,07,5,0.16370925
16,07,6,0.149899
16,07,7,0.65330125
16,07,8,0.48779662
16,07,9,0.05171238
16,07,10,0.10359
16,07,11,0.108264
16,07,12,0.0688265
16,07,13,0.65826787
16,07,14,0.39450613
16,07,15,0.65229775
16,07,16,0.31015375
16,07,17,0.716915
16,07,18,0.28002175
16,07,19,0.7244545
16,07,20,0.25110737
16,07,21,0.140351
16,07,22,0.575777
16,07,23,0.66209775
16,07,24,0.74156325
16,07,25,0.60983875
16,07,26,0.41648375
16,07,27,0.41591188
16,07,28,0.83872462
16,07,29,0.36943588
16,07,30,0.76760388
16,07,31,0.50064163
17,07,1,0.793174
17,07,2,0.809191
17,07,3,0.60595212
17,07,4,0.20472462
17,07,5,0.47445688
17,07,6,0.98284125
17,07,7,0.90569538
17,07,8,0.80621925
17,07,9,0.78495475
17,07,10,0.63429212
17,07,11,0.59590238
17,07,12,0.82100875
17,07,13,0.84579338
17,07,14,0.37524312
17,07,15,0.12556413
17,07,16,0.3754025
17,07,17,0.54950812
17,07,18,0.46179813
17,07,19,0.326721
17,07,20,0.94621988
17,07,21,0.92690062
17,07,22,0.84296488
17,07,23,0.726546
17,07,24,0.60366488
17,07,25,0.404777
17,07,26,0.2728985
17,07,27,0.87491725
17,07,28,0.48667112
17,07,29,0.094217
17,07,30,0.18520237
17,07,31,0.38354438
18,07,1,0.6745275
18,07,2,0.50596238
18,07,3,0.1084165
18,07,4,0.06042362
18,07,5,0.34414188
18,07,6,0.31927212
18,07,7,0.47035762
18,07,8,0.8561225
18,07,9,0.93379588
18,07,10,0.40694275
18,07,11,0.156173
18,07,12,0.38050925
18,07,13,0.23795062
18,07,14,0.38394912
18,07,15,0.7604035
18,07,16,0.460723
18,07,17,0.515608
18,07,18,0.7738605
18,07,19,0.63623688
18,07,20,0.25597125
18,07,21,0.60540575
18,07,22,0.45317438
18,07,23,0.33637338
18,07,24,0.70299188
18,07,25,0.66236288
18,07,26,0.28628338
18,07,27,0.61674137
18,07,28,0.53172012
18,07,29,0.59020838
18,07,30,0.07895387
18,07,31,0.61116412
