####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,22,0,25.670046
2009,07,22,1,23.540219
2009,07,22,2,20.291594
2009,07,22,3,18.728183
2009,07,22,4,16.877951
2009,07,22,5,14.66221
2009,07,22,6,14.818978
2009,07,22,7,21.383966
2009,07,23,0,24.654818
2009,07,23,1,31.891323
2009,07,23,2,32.45656
2009,07,23,3,35.965736
2009,07,23,4,30.155781
2009,07,23,5,24.33808
2009,07,23,6,20.137238
2009,07,23,7,15.195957
2009,07,24,0,9.73479
2009,07,24,1,5.118407
2009,07,24,2,5.157711
2009,07,24,3,5.182963
2009,07,24,4,4.166784
2009,07,24,5,7.984691
2009,07,24,6,7.371144
2009,07,24,7,6.632811
2009,07,25,0,4.788766
2009,07,25,1,3.781983
2009,07,25,2,2.634649
2009,07,25,3,1.47478
2009,07,25,4,1.068542
2009,07,25,5,1.16331
2009,07,25,6,1.112229
2009,07,25,7,0.825413
2009,07,26,0,0.315341
2009,07,26,1,1.113241
2009,07,26,2,1.335846
2009,07,26,3,1.097732
2009,07,26,4,0.988358
2009,07,26,5,2.066387
2009,07,26,6,2.348319
2009,07,26,7,1.440526
2009,07,27,0,0.781021
2009,07,27,1,1.781939
2009,07,27,2,2.304936
2009,07,27,3,3.346563
2009,07,27,4,4.281418
2009,07,27,5,5.298434
2009,07,27,6,6.480104
2009,07,27,7,5.95713
2009,07,28,0,6.462944
2009,07,28,1,6.404953
2009,07,28,2,9.144112
2009,07,28,3,9.245921
2009,07,28,4,8.578364
2009,07,28,5,9.551807
2009,07,28,6,13.74584
2009,07,28,7,12.910908
2009,07,29,0,8.771522
2009,07,29,1,6.519059
2009,07,29,2,7.331474
2009,07,29,3,8.806509
2009,07,29,4,9.221567
2009,07,29,5,9.654893
2009,07,29,6,13.557387
2009,07,29,7,16.87042
2009,07,30,0,17.619208
2009,07,30,1,14.855239
2009,07,30,2,14.761608
2009,07,30,3,13.421228
2009,07,30,4,13.171665
2009,07,30,5,14.55202
2009,07,30,6,15.380454
2009,07,30,7,16.53326
2009,07,31,0,17.807661
2009,07,31,1,20.340922
2009,07,31,2,21.188308
2009,07,31,3,20.048655
2009,07,31,4,21.904342
2009,07,31,5,23.064793
2009,07,31,6,22.893198
2009,07,31,7,22.165134
2010,07,1,0,11.068915
2010,07,1,1,12.269906
2010,07,1,2,10.865235
2010,07,1,3,9.115883
2010,07,1,4,8.556355
2010,07,1,5,9.721302
2010,07,1,6,10.36618
2010,07,1,7,10.087427
2010,07,2,0,9.746173
2010,07,2,1,14.417555
2010,07,2,2,9.571723
2010,07,2,3,7.331987
2010,07,2,4,6.469853
2010,07,2,5,7.648117
2010,07,2,6,9.193768
2010,07,2,7,9.532114
2010,07,3,0,9.858558
2010,07,3,1,12.002793
2010,07,3,2,10.641608
2010,07,3,3,6.950278
2010,07,3,4,8.977834
2010,07,3,5,8.116234
2010,07,3,6,4.723015
2010,07,3,7,2.584794
2010,07,4,0,3.129836
2010,07,4,1,6.541851
2010,07,4,2,8.470257
2010,07,4,3,11.918679
2010,07,4,4,14.427974
2010,07,4,5,16.078605
2010,07,4,6,18.000029
2010,07,4,7,19.369042
2010,07,5,0,20.874947
2010,07,5,1,20.268774
2010,07,5,2,19.080595
2010,07,5,3,19.755619
2010,07,5,4,18.909277
2010,07,5,5,18.743129
2010,07,5,6,17.73604
2010,07,5,7,15.720213
2010,07,6,0,14.88456
2010,07,6,1,14.701393
2010,07,6,2,14.403152
2010,07,6,3,15.092801
2010,07,6,4,12.932954
2010,07,6,5,10.267163
2010,07,6,6,9.915506
2010,07,6,7,12.373549
2010,07,7,0,14.000405
2010,07,7,1,16.222766
2010,07,7,2,19.14722
2010,07,7,3,20.682058
2010,07,7,4,20.020785
2010,07,7,5,19.049097
2010,07,7,6,19.862968
2010,07,7,7,20.411519
2010,07,8,0,20.759384
2010,07,8,1,21.111682
2010,07,8,2,21.229933
2010,07,8,3,21.321019
2010,07,8,4,21.4085
2010,07,8,5,18.383317
2010,07,8,6,15.688058
2010,07,8,7,14.466971
2010,07,9,0,14.019464
2010,07,9,1,14.232857
2010,07,9,2,11.834404
2010,07,9,3,10.967388
2010,07,9,4,12.855061
2010,07,9,5,12.829359
2010,07,9,6,10.983647
2010,07,9,7,8.971289
2010,07,10,0,8.521349
2010,07,10,1,8.565885
2010,07,10,2,7.174129
2010,07,10,3,6.262629
2010,07,10,4,5.942557
2010,07,10,5,5.87973
2010,07,10,6,5.065787
2010,07,10,7,4.296555
2010,07,11,0,4.596068
2010,07,11,1,5.550489
2010,07,11,2,6.085039
2010,07,11,3,5.989175
2010,07,11,4,6.709835
2010,07,11,5,7.101605
2010,07,11,6,6.825704
2010,07,11,7,5.871253
2010,07,12,0,4.919519
2010,07,12,1,3.769301
2010,07,12,2,3.233107
2010,07,12,3,2.672861
2010,07,12,4,3.491443
2010,07,12,5,1.693607
2010,07,12,6,2.216317
2010,07,12,7,2.68935
2010,07,13,0,3.097231
2010,07,13,1,3.2589
2010,07,13,2,3.784358
2010,07,13,3,3.522411
2010,07,13,4,3.770371
2010,07,13,5,4.84314
2010,07,13,6,5.110322
2010,07,13,7,5.132244
2010,07,14,0,5.026635
2010,07,14,1,5.11058
2010,07,14,2,4.68535
2010,07,14,3,3.321443
2010,07,14,4,3.327715
2010,07,14,5,4.321376
2010,07,14,6,5.354789
2010,07,14,7,5.32521
2010,07,15,0,3.710053
2010,07,15,1,2.379208
2010,07,15,2,1.699888
2010,07,15,3,1.118424
2010,07,15,4,0.927356
2010,07,15,5,2.396521
2010,07,15,6,5.583178
2010,07,15,7,8.864954
2010,07,16,0,9.431513
2010,07,16,1,8.685576
2010,07,16,2,15.130563
2010,07,16,3,13.743777
2010,07,16,4,13.782589
2010,07,16,5,6.850467
2010,07,16,6,5.78161
2010,07,16,7,9.262132
2010,07,17,0,13.115092
2010,07,17,1,20.685859
2010,07,17,2,10.24379
2010,07,17,3,8.024917
2010,07,17,4,8.648508
2010,07,17,5,8.123617
2010,07,17,6,7.191204
2010,07,17,7,10.10743
2010,07,18,0,8.497898
2010,07,18,1,7.952763
2010,07,18,2,9.381849
2010,07,18,3,10.264581
2010,07,18,4,7.669288
2010,07,18,5,6.563778
2010,07,18,6,6.681751
2010,07,18,7,8.269221
2010,07,19,0,9.56707
2010,07,19,1,9.530056
2010,07,19,2,8.700821
2010,07,19,3,8.782136
2010,07,19,4,10.676687
2010,07,19,5,12.840611
2010,07,19,6,13.570392
2010,07,19,7,12.861955
2010,07,20,0,11.218524
2010,07,20,1,3.202551
2010,07,20,2,5.396554
2010,07,20,3,4.077895
2010,07,20,4,4.572934
2010,07,20,5,3.93716
2010,07,20,6,4.721617
2010,07,20,7,7.34131
2010,07,21,0,7.64228
2010,07,21,1,8.203559
2010,07,21,2,7.871721
2010,07,21,3,10.30054
2010,07,21,4,13.275238
2010,07,21,5,14.132755
2010,07,21,6,16.077687
2010,07,21,7,13.224664
2010,07,22,0,9.955391
2010,07,22,1,6.640906
2010,07,22,2,5.532067
2010,07,22,3,7.748187
2010,07,22,4,8.004576
2010,07,22,5,6.448662
2010,07,22,6,5.200584
2010,07,22,7,5.640841
2010,07,23,0,4.581554
2010,07,23,1,2.970034
2010,07,23,2,4.001388
2010,07,23,3,7.738763
2010,07,23,4,10.092013
2010,07,23,5,14.469408
2010,07,23,6,12.693636
2010,07,23,7,13.26148
2010,07,24,0,10.338113
2010,07,24,1,7.621581
2010,07,24,2,6.212924
2010,07,24,3,5.10218
2010,07,24,4,4.672002
2010,07,24,5,4.892125
2010,07,24,6,6.28836
2010,07,24,7,7.202961
2010,07,25,0,6.927185
2010,07,25,1,7.036159
2010,07,25,2,6.591392
2010,07,25,3,4.672903
2010,07,25,4,4.856561
2010,07,25,5,6.06572
2010,07,25,6,6.55225
2010,07,25,7,8.130199
2010,07,26,0,9.720861
2010,07,26,1,11.362654
2010,07,26,2,11.972756
2010,07,26,3,13.269746
2010,07,26,4,14.101908
2010,07,26,5,15.468576
2010,07,26,6,18.759671
2010,07,26,7,18.697016
2010,07,27,0,19.569028
2010,07,27,1,22.349872
2010,07,27,2,22.573966
2010,07,27,3,19.017383
2010,07,27,4,16.108995
2010,07,27,5,14.043307
2010,07,27,6,12.50245
2010,07,27,7,11.05254
2010,07,28,0,10.30121
2010,07,28,1,9.932098
2010,07,28,2,9.334696
2010,07,28,3,8.455303
2010,07,28,4,8.938612
2010,07,28,5,9.441739
2010,07,28,6,8.983843
2010,07,28,7,7.616868
2010,07,29,0,6.933274
2010,07,29,1,5.717296
2010,07,29,2,6.13645
2010,07,29,3,6.830713
2010,07,29,4,6.059829
2010,07,29,5,4.730893
2010,07,29,6,4.017146
2010,07,29,7,2.882659
2010,07,30,0,3.046657
2010,07,30,1,3.246222
2010,07,30,2,2.52477
2010,07,30,3,1.933496
2010,07,30,4,2.497425
2010,07,30,5,2.858321
2010,07,30,6,3.254819
2010,07,30,7,4.932348
2010,07,31,0,6.863513
2010,07,31,1,8.266437
2010,07,31,2,6.855017
2010,07,31,3,7.631939
2010,07,31,4,9.571125
2010,07,31,5,9.765144
2010,07,31,6,12.013897
2010,07,31,7,14.679497
2011,07,1,0,4.27389
2011,07,1,1,3.831117
2011,07,1,2,4.328001
2011,07,1,3,5.012853
2011,07,1,4,7.038466
2011,07,1,5,7.168706
2011,07,1,6,6.306112
2011,07,1,7,5.008674
2011,07,2,0,5.132705
2011,07,2,1,4.439367
2011,07,2,2,6.940708
2011,07,2,3,2.339696
2011,07,2,4,1.864946
2011,07,2,5,1.334718
2011,07,2,6,1.177181
2011,07,2,7,1.497596
2011,07,3,0,0.998043
2011,07,3,1,1.366601
2011,07,3,2,1.368278
2011,07,3,3,2.030512
2011,07,3,4,1.467367
2011,07,3,5,2.135366
2011,07,3,6,3.518572
2011,07,3,7,5.823218
2011,07,4,0,7.19347
2011,07,4,1,6.817256
2011,07,4,2,7.679384
2011,07,4,3,8.392964
2011,07,4,4,8.336439
2011,07,4,5,7.901438
2011,07,4,6,6.301068
2011,07,4,7,6.097162
2011,07,5,0,6.501681
2011,07,5,1,10.283361
2011,07,5,2,13.884444
2011,07,5,3,12.363863
2011,07,5,4,16.145715
2011,07,5,5,22.226061
2011,07,5,6,20.748948
2011,07,5,7,21.493285
2011,07,6,0,23.911582
2011,07,6,1,23.852199
2011,07,6,2,29.251064
2011,07,6,3,28.397204
2011,07,6,4,25.305938
2011,07,6,5,24.604535
2011,07,6,6,24.032389
2011,07,6,7,22.469974
2011,07,7,0,22.257482
2011,07,7,1,22.402623
2011,07,7,2,23.012685
2011,07,7,3,23.751528
2011,07,7,4,23.889157
2011,07,7,5,23.707777
2011,07,7,6,25.908289
2011,07,7,7,21.128212
2011,07,8,0,22.541338
2011,07,8,1,24.910968
2011,07,8,2,24.999329
2011,07,8,3,24.123752
2011,07,8,4,21.028976
2011,07,8,5,24.452607
2011,07,8,6,24.097918
2011,07,8,7,26.044871
2011,07,9,0,27.897219
2011,07,9,1,23.784201
2011,07,9,2,27.890014
2011,07,9,3,29.741349
2011,07,9,4,30.436272
2011,07,9,5,28.222229
2011,07,9,6,26.28502
2011,07,9,7,24.735519
2011,07,10,0,24.962055
2011,07,10,1,23.526108
2011,07,10,2,20.690925
2011,07,10,3,21.132863
2011,07,10,4,24.179553
2011,07,10,5,25.282185
2011,07,10,6,26.851988
2011,07,10,7,28.536642
2011,07,11,0,27.264978
2011,07,11,1,24.167343
2011,07,11,2,26.07619
2011,07,11,3,31.000306
2011,07,11,4,23.647048
2011,07,11,5,21.083965
2011,07,11,6,22.502005
2011,07,11,7,24.098754
2011,07,12,0,27.631247
2011,07,12,1,29.81746
2011,07,12,2,31.454239
2011,07,12,3,28.032184
2011,07,12,4,24.950258
2011,07,12,5,24.426214
2011,07,12,6,23.479716
2011,07,12,7,22.268684
2011,07,13,0,26.007185
2011,07,13,1,27.518953
2011,07,13,2,27.137324
2011,07,13,3,25.452667
2011,07,13,4,24.185113
2011,07,13,5,24.21122
2011,07,13,6,27.534449
2011,07,13,7,26.106887
2011,07,14,0,28.161739
2011,07,14,1,23.313294
2011,07,14,2,21.056224
2011,07,14,3,18.430048
2011,07,14,4,20.833066
2011,07,14,5,19.024564
2011,07,14,6,18.791479
2011,07,14,7,18.223036
2011,07,15,0,16.319856
2011,07,15,1,13.883838
2011,07,15,2,13.816727
2011,07,15,3,13.906482
2011,07,15,4,13.969082
2011,07,15,5,14.45602
2011,07,15,6,14.772747
2011,07,15,7,13.871771
2011,07,16,0,14.593519
2011,07,16,1,16.33748
2011,07,16,2,16.515737
2011,07,16,3,18.804449
2011,07,16,4,18.429799
2011,07,16,5,18.353606
2011,07,16,6,17.612521
2011,07,16,7,17.180607
2011,07,17,0,16.753026
2011,07,17,1,13.626538
2011,07,17,2,11.52846
2011,07,17,3,8.845699
2011,07,17,4,5.868881
2011,07,17,5,4.42579
2011,07,17,6,2.891692
2011,07,17,7,0.917449
2011,07,18,0,0.848451
2011,07,18,1,1.653179
2011,07,18,2,2.054518
2011,07,18,3,1.126485
2011,07,18,4,0.904106
2011,07,18,5,2.141833
2011,07,18,6,2.668116
2011,07,18,7,3.343876
2011,07,19,0,3.957952
2011,07,19,1,3.61141
2011,07,19,2,3.617058
2011,07,19,3,4.695083
2011,07,19,4,5.717202
2011,07,19,5,6.180392
2011,07,19,6,5.21043
2011,07,19,7,5.407944
2011,07,20,0,9.213157
2011,07,20,1,7.212191
2011,07,20,2,7.661434
2011,07,20,3,7.216429
2011,07,20,4,6.658172
2011,07,20,5,7.239622
2011,07,20,6,7.117908
2011,07,20,7,7.726759
2011,07,21,0,8.744919
2011,07,21,1,8.003255
2011,07,21,2,9.957305
2011,07,21,3,10.400717
2011,07,21,4,12.562081
2011,07,21,5,13.661331
2011,07,21,6,13.523525
2011,07,21,7,17.092399
2011,07,22,0,20.345086
2011,07,22,1,22.380699
2011,07,22,2,22.475845
2011,07,22,3,21.307537
2011,07,22,4,18.852206
2011,07,22,5,11.867904
2011,07,22,6,6.571634
2011,07,22,7,3.828733
2011,07,23,0,3.900312
2011,07,23,1,3.528138
2011,07,23,2,2.612772
2011,07,23,3,2.200089
2011,07,23,4,2.170317
2011,07,23,5,1.770248
2011,07,23,6,0.346892
2011,07,23,7,2.709875
2011,07,24,0,6.377513
2011,07,24,1,10.432092
2011,07,24,2,9.147142
2011,07,24,3,8.250626
2011,07,24,4,9.09176
2011,07,24,5,7.295386
2011,07,24,6,1.590059
2011,07,24,7,11.8101
2011,07,25,0,13.029574
2011,07,25,1,15.643642
2011,07,25,2,16.330243
2011,07,25,3,16.833212
2011,07,25,4,17.230489
2011,07,25,5,20.589229
2011,07,25,6,15.917338
2011,07,25,7,13.827453
2011,07,26,0,11.110701
2011,07,26,1,11.105512
2011,07,26,2,10.674926
2011,07,26,3,9.851804
2011,07,26,4,13.654616
2011,07,26,5,16.696769
2011,07,26,6,18.558943
2011,07,26,7,18.103384
2011,07,27,0,18.889778
2011,07,27,1,19.645009
2011,07,27,2,25.311935
2011,07,27,3,19.691034
2011,07,27,4,18.839663
2011,07,27,5,18.839763
2011,07,27,6,17.917644
2011,07,27,7,14.926289
2011,07,28,0,12.738008
2011,07,28,1,13.439181
2011,07,28,2,14.391487
2011,07,28,3,13.258859
2011,07,28,4,20.930516
2011,07,28,5,21.123147
2011,07,28,6,20.426962
2011,07,28,7,16.748369
2011,07,29,0,12.540784
2011,07,29,1,11.988841
2011,07,29,2,12.924813
2011,07,29,3,13.285625
2011,07,29,4,15.442415
2011,07,29,5,18.241973
2011,07,29,6,19.393546
2011,07,29,7,17.226279
2011,07,30,0,16.344122
2011,07,30,1,12.887713
2011,07,30,2,13.945599
2011,07,30,3,15.10822
2011,07,30,4,12.350141
2011,07,30,5,10.23574
2011,07,30,6,9.676368
2011,07,30,7,7.192467
2011,07,31,0,4.609535
2011,07,31,1,4.152269
2011,07,31,2,3.888832
2011,07,31,3,2.870115
2011,07,31,4,2.925778
2011,07,31,5,2.438347
2011,07,31,6,1.379893
2011,07,31,7,3.017348
2012,07,1,0,3.342321
2012,07,1,1,4.237028
2012,07,1,2,5.256514
2012,07,1,3,4.472679
2012,07,1,4,3.032637
2012,07,1,5,2.701253
2012,07,1,6,1.671347
2012,07,1,7,0.75262
2012,07,2,0,1.354235
2012,07,2,1,1.844782
2012,07,2,2,2.713339
2012,07,2,3,4.15782
2012,07,2,4,5.276376
2012,07,2,5,6.900206
2012,07,2,6,10.692456
2012,07,2,7,12.565764
2012,07,3,0,15.588572
2012,07,3,1,14.462586
2012,07,3,2,13.693971
2012,07,3,3,13.029889
2012,07,3,4,9.095065
2012,07,3,5,6.94411
2012,07,3,6,4.886997
2012,07,3,7,5.283996
2012,07,4,0,3.401307
2012,07,4,1,1.343548
2012,07,4,2,1.875425
2012,07,4,3,1.060608
2012,07,4,4,0.918998
2012,07,4,5,2.064078
2012,07,4,6,2.8935
2012,07,4,7,4.76881
2012,07,5,0,3.459833
2012,07,5,1,3.143493
2012,07,5,2,4.087358
2012,07,5,3,4.651685
2012,07,5,4,4.490225
2012,07,5,5,5.075214
2012,07,5,6,6.287289
2012,07,5,7,6.13767
2012,07,6,0,5.470378
2012,07,6,1,4.753226
2012,07,6,2,5.428274
2012,07,6,3,6.061719
2012,07,6,4,6.167163
2012,07,6,5,7.900893
2012,07,6,6,9.395491
2012,07,6,7,10.52541
2012,07,7,0,10.792722
2012,07,7,1,11.055435
2012,07,7,2,10.106061
2012,07,7,3,6.847139
2012,07,7,4,3.510388
2012,07,7,5,4.276559
2012,07,7,6,6.318426
2012,07,7,7,6.967549
2012,07,8,0,6.849698
2012,07,8,1,7.102042
2012,07,8,2,6.3266
2012,07,8,3,5.10615
2012,07,8,4,4.301104
2012,07,8,5,4.394951
2012,07,8,6,5.356641
2012,07,8,7,4.887024
2012,07,9,0,4.88212
2012,07,9,1,5.199185
2012,07,9,2,2.946184
2012,07,9,3,3.817505
2012,07,9,4,2.623858
2012,07,9,5,2.142011
2012,07,9,6,2.324868
2012,07,9,7,2.892331
2012,07,10,0,3.513195
2012,07,10,1,3.986413
2012,07,10,2,3.90901
2012,07,10,3,3.485643
2012,07,10,4,3.760982
2012,07,10,5,4.471911
2012,07,10,6,5.414855
2012,07,10,7,5.514941
2012,07,11,0,5.284679
2012,07,11,1,4.866452
2012,07,11,2,2.923555
2012,07,11,3,5.543523
2012,07,11,4,4.592165
2012,07,11,5,3.586868
2012,07,11,6,2.954902
2012,07,11,7,1.826791
2012,07,12,0,1.698453
2012,07,12,1,2.989902
2012,07,12,2,3.187209
2012,07,12,3,2.75521
2012,07,12,4,3.97475
2012,07,12,5,5.201097
2012,07,12,6,6.450715
2012,07,12,7,6.052598
2012,07,13,0,5.69767
2012,07,13,1,6.656758
2012,07,13,2,7.918151
2012,07,13,3,8.249446
2012,07,13,4,8.377575
2012,07,13,5,10.53006
2012,07,13,6,11.913548
2012,07,13,7,11.782191
2012,07,14,0,10.848565
2012,07,14,1,9.169648
2012,07,14,2,8.905807
2012,07,14,3,10.01234
2012,07,14,4,12.644898
2012,07,14,5,16.758924
2012,07,14,6,19.366172
2012,07,14,7,22.715544
2012,07,15,0,26.845536
2012,07,15,1,26.923411
2012,07,15,2,23.884004
2012,07,15,3,20.820987
2012,07,15,4,20.052311
2012,07,15,5,26.543573
2012,07,15,6,27.766921
2012,07,15,7,28.475218
2012,07,16,0,27.319527
2012,07,16,1,20.128465
2012,07,16,2,16.787193
2012,07,16,3,16.752002
2012,07,16,4,15.97661
2012,07,16,5,13.354192
2012,07,16,6,10.059329
2012,07,16,7,14.939649
2012,07,17,0,10.582131
2012,07,17,1,19.853258
2012,07,17,2,18.607011
2012,07,17,3,15.491389
2012,07,17,4,8.903613
2012,07,17,5,3.891397
2012,07,17,6,4.292053
2012,07,17,7,5.152245
2012,07,18,0,3.569202
2012,07,18,1,2.648158
2012,07,18,2,2.199129
2012,07,18,3,1.9664
2012,07,18,4,1.814337
2012,07,18,5,1.422086
2012,07,18,6,1.907893
2012,07,18,7,4.063436
2012,07,19,0,4.82722
2012,07,19,1,4.334732
2012,07,19,2,3.534915
2012,07,19,3,3.580193
2012,07,19,4,4.013246
2012,07,19,5,4.29831
2012,07,19,6,5.772619
2012,07,19,7,10.005473
2012,07,20,0,11.047982
2012,07,20,1,11.467674
2012,07,20,2,11.433606
2012,07,20,3,10.432794
2012,07,20,4,9.605803
2012,07,20,5,8.806364
2012,07,20,6,8.889324
2012,07,20,7,10.7938
2012,07,21,0,10.114259
2012,07,21,1,9.08356
2012,07,21,2,9.422087
2012,07,21,3,8.954541
2012,07,21,4,7.720313
2012,07,21,5,6.725172
2012,07,21,6,6.468077
2012,07,21,7,7.363946
2012,07,22,0,7.792906
2012,07,22,1,6.07986
2012,07,22,2,6.554342
2012,07,22,3,8.326867
2012,07,22,4,10.596433
2012,07,22,5,14.747206
2012,07,22,6,12.011322
2012,07,22,7,12.793034
2012,07,23,0,11.940794
2012,07,23,1,11.085242
2012,07,23,2,10.914603
2012,07,23,3,13.597252
2012,07,23,4,16.616557
2012,07,23,5,17.348442
2012,07,23,6,11.372809
2012,07,23,7,6.850001
2012,07,24,0,2.547029
2012,07,24,1,1.713001
2012,07,24,2,1.304117
2012,07,24,3,0.251735
2012,07,24,4,1.817799
2012,07,24,5,3.461745
2012,07,24,6,5.967211
2012,07,24,7,7.790716
2012,07,25,0,8.55686
2012,07,25,1,10.167841
2012,07,25,2,10.727853
2012,07,25,3,8.81992
2012,07,25,4,7.209332
2012,07,25,5,5.006308
2012,07,25,6,3.684603
2012,07,25,7,2.939352
2012,07,26,0,3.998602
2012,07,26,1,5.617945
2012,07,26,2,9.173095
2012,07,26,3,5.296988
2012,07,26,4,4.384786
2012,07,26,5,4.236174
2012,07,26,6,5.270469
2012,07,26,7,5.98178
2012,07,27,0,6.24195
2012,07,27,1,5.62759
2012,07,27,2,5.385942
2012,07,27,3,4.776846
2012,07,27,4,3.004471
2012,07,27,5,2.566188
2012,07,27,6,2.430841
2012,07,27,7,3.154202
2012,07,28,0,4.751473
2012,07,28,1,5.823794
2012,07,28,2,5.189127
2012,07,28,3,5.640857
2012,07,28,4,7.540958
2012,07,28,5,9.058263
2012,07,28,6,11.324082
2012,07,28,7,13.553747
2012,07,29,0,15.054617
2012,07,29,1,17.353887
2012,07,29,2,19.375723
2012,07,29,3,21.980008
2012,07,29,4,25.395959
2012,07,29,5,26.397525
2012,07,29,6,22.377768
2012,07,29,7,18.559358
2012,07,30,0,17.873017
2012,07,30,1,16.275167
2012,07,30,2,13.49733
2012,07,30,3,9.803033
2012,07,30,4,6.049264
2012,07,30,5,5.539144
2012,07,30,6,6.651908
2012,07,30,7,10.032739
2012,07,31,0,8.797055
2012,07,31,1,5.68624
2012,07,31,2,0.902036
