####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.764868,248.1854
2009,07,1,1,2.60717,245.1009
2009,07,1,2,2.109106,232.2207
2009,07,1,3,1.811578,222.082
2009,07,1,4,1.21929,188.4646
2009,07,1,5,0.8128839,150.606
2009,07,1,6,0.817092,150.6583
2009,07,1,7,0.868901,154.8946
2009,07,2,0,0.8019825,146.7537
2009,07,2,1,1.107122,177.1869
2009,07,2,2,2.461741,242.5996
2009,07,2,3,3.775682,261.424
2009,07,2,4,4.025679,264.0513
2009,07,2,5,2.954049,255.6607
2009,07,2,6,1.449282,206.5662
2009,07,2,7,0.8079664,149.3226
2009,07,3,0,1.035733,174.2551
2009,07,3,1,1.523277,209.7074
2009,07,3,2,1.352819,198.9305
2009,07,3,3,1.365758,200.0354
2009,07,3,4,1.973802,230.7787
2009,07,3,5,2.270291,239.3962
2009,07,3,6,2.501517,244.6023
2009,07,3,7,2.71818,248.3452
2009,07,4,0,2.516358,244.5794
2009,07,4,1,2.567164,246.3423
2009,07,4,2,3.023207,253.3973
2009,07,4,3,3.451398,258.5306
2009,07,4,4,3.531244,259.5623
2009,07,4,5,3.422471,258.2722
2009,07,4,6,3.353621,257.5803
2009,07,4,7,3.437464,258.428
2009,07,5,0,3.171319,255.7497
2009,07,5,1,2.238453,238.6892
2009,07,5,2,1.919739,228.3299
2009,07,5,3,0.933569,162.3997
2009,07,5,4,2.558681,244.7731
2009,07,5,5,2.892474,251.1958
2009,07,5,6,2.663825,247.1618
2009,07,5,7,2.255231,237.7483
2009,07,6,0,2.276403,237.6636
2009,07,6,1,2.515622,243.7272
2009,07,6,2,2.185256,234.9947
2009,07,6,3,1.786538,220.7064
2009,07,6,4,1.722033,218.2464
2009,07,6,5,1.560959,210.2182
2009,07,6,6,2.002127,229.4252
2009,07,6,7,1.580877,210.8591
2009,07,7,0,1.659249,214.7044
2009,07,7,1,1.598387,212.762
2009,07,7,2,1.16418,182.6036
2009,07,7,3,1.991442,228.4892
2009,07,7,4,2.972801,251.9594
2009,07,7,5,3.13898,254.3982
2009,07,7,6,2.697223,246.83
2009,07,7,7,1.72075,215.8528
2009,07,8,0,1.868023,223.0283
2009,07,8,1,1.617259,211.7124
2009,07,8,2,1.376539,197.7587
2009,07,8,3,0.9401399,163.2518
2009,07,8,4,0.3807221,88.09954
2009,07,8,5,0.2046249,53.849
2009,07,8,6,0.3433953,80.55047
2009,07,8,7,0.9376681,162.9647
2009,07,9,0,1.329211,196.1025
2009,07,9,1,1.349144,197.3858
2009,07,9,2,1.174273,184.517
2009,07,9,3,0.9069058,160.1444
2009,07,9,4,0.6875991,134.3133
2009,07,9,5,0.5727357,118.3826
2009,07,9,6,0.5119534,109.8257
2009,07,9,7,0.5225828,111.5074
