####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,10.387966
2009,07,2,12.691268
2009,07,3,9.32992163
2009,07,4,8.06253362
2009,07,5,9.52522375
2009,07,6,11.01647925
2009,07,7,15.32590662
2009,07,8,6.61361388
2009,07,9,4.83182075
2009,07,10,2.43989988
2009,07,11,15.11612038
2009,07,12,19.8060385
2009,07,13,7.09499412
2009,07,14,20.18088225
2009,07,15,13.56973138
2009,07,16,7.564335
2009,07,17,8.77382137
2009,07,18,22.81097675
2009,07,19,24.83344813
2009,07,20,12.49146188
2009,07,21,23.85272388
2009,07,22,19.51782513
2009,07,23,26.91021062
2009,07,24,6.55251925
2009,07,25,2.120993
2009,07,26,1.35089025
2009,07,27,3.77017
2009,07,28,9.45707862
2009,07,29,10.05210275
2009,07,30,15.03345075
2009,07,31,21.24686375
