####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.514169,108.429
2009,07,1,1,0.4843342,103.683
2009,07,1,2,0.3537914,81.43342
2009,07,1,3,0.3785989,86.41809
2009,07,1,4,0.219954,56.11414
2009,07,1,5,0.1266962,35.75766
2009,07,1,6,0.1250237,35.25791
2009,07,1,7,0.1301118,36.04181
2009,07,2,0,0.1205533,33.74723
2009,07,2,1,0.1661318,43.93336
2009,07,2,2,0.400853,89.28215
2009,07,2,3,0.6933544,133.7359
2009,07,2,4,0.7923715,146.9088
2009,07,2,5,0.6436123,129.6363
2009,07,2,6,0.2535396,63.5911
2009,07,2,7,0.1220192,34.45683
2009,07,3,0,0.1535799,41.92451
2009,07,3,1,0.2586713,64.24684
2009,07,3,2,0.2209991,56.45053
2009,07,3,3,0.218253,55.87594
2009,07,3,4,0.3130633,74.82262
2009,07,3,5,0.350649,81.48697
2009,07,3,6,0.4041625,90.83638
2009,07,3,7,0.4633654,100.5232
2009,07,4,0,0.4143294,92.23762
2009,07,4,1,0.4485665,98.3807
2009,07,4,2,0.5022277,106.2815
2009,07,4,3,0.6268063,124.8632
2009,07,4,4,0.6651045,130.3046
2009,07,4,5,0.6471416,128.0237
2009,07,4,6,0.6225829,124.5123
2009,07,4,7,0.6546223,129.036
2009,07,5,0,0.636873,127.0277
2009,07,5,1,0.4761384,103.4678
2009,07,5,2,0.5402314,113.7544
2009,07,5,3,0.1938311,50.40322
2009,07,5,4,0.5865975,119.4014
2009,07,5,5,0.5542714,114.7353
2009,07,5,6,0.4934752,105.4089
2009,07,5,7,0.3945371,88.93548
2009,07,6,0,0.3889328,87.69785
2009,07,6,1,0.5248665,110.3553
2009,07,6,2,0.3817271,86.55393
2009,07,6,3,0.2684067,65.41425
2009,07,6,4,0.2613456,64.22287
2009,07,6,5,0.2658812,65.25309
2009,07,6,6,0.416454,92.88995
2009,07,6,7,0.3027791,72.26839
2009,07,7,0,0.3370393,78.6719
2009,07,7,1,0.3149125,74.95775
2009,07,7,2,0.1742972,45.80462
2009,07,7,3,0.361487,82.78106
2009,07,7,4,0.5665311,116.096
2009,07,7,5,0.5367413,111.4696
2009,07,7,6,0.589819,118.65
2009,07,7,7,0.388094,86.81493
2009,07,8,0,0.4766243,102.2357
2009,07,8,1,0.3216359,75.54888
2009,07,8,2,0.2292954,57.48055
2009,07,8,3,0.1430135,39.24314
2009,07,8,4,0.06169809,20.10717
2009,07,8,5,0.03716232,13.81728
2009,07,8,6,0.05518241,18.34359
2009,07,8,7,0.1391572,38.34299
2009,07,9,0,0.1990053,51.49722
2009,07,9,1,0.2028104,52.272
2009,07,9,2,0.1766791,46.66838
2009,07,9,3,0.1369508,37.88267
2009,07,9,4,0.1041061,30.27363
2009,07,9,5,0.0876583,26.35883
2009,07,9,6,0.07998671,24.61604
2009,07,9,7,0.08153908,25.0056
2009,07,10,0,0.08707723,26.30668
2009,07,10,1,0.09091853,27.18758
2009,07,10,2,0.09017558,27.01274
2009,07,10,3,0.09028007,26.97686
2009,07,10,4,0.0952827,28.0252
2009,07,10,5,0.108792,30.99597
2009,07,10,6,0.1364677,37.00233
2009,07,10,7,0.1946485,49.11852
2009,07,11,0,0.2379384,57.88298
2009,07,11,1,0.2917411,68.38773
2009,07,11,2,0.3670945,82.4273
2009,07,11,3,0.5300989,109.6074
2009,07,11,4,0.6350638,125.0715
2009,07,11,5,0.6309521,124.358
2009,07,11,6,0.5757057,116.7014
2009,07,11,7,0.5308444,110.1053
2009,07,12,0,0.5300137,110.2318
2009,07,12,1,0.5318997,111.0319
2009,07,12,2,0.5335235,111.154
2009,07,12,3,0.5490342,112.9375
2009,07,12,4,0.5618745,114.3705
2009,07,12,5,0.390512,86.56667
2009,07,12,6,0.3410303,78.12374
2009,07,12,7,0.3058621,71.61808
2009,07,13,0,0.3828885,85.53501
2009,07,13,1,0.3676613,83.03719
2009,07,13,2,0.2472232,60.41656
2009,07,13,3,0.2008209,50.95908
2009,07,13,4,0.1720052,44.87795
2009,07,13,5,0.1263276,35.00601
2009,07,13,6,0.12303,34.29884
2009,07,13,7,0.1955347,50.35698
2009,07,14,0,0.2784687,67.01685
2009,07,14,1,0.4410573,96.22412
2009,07,14,2,0.7106787,137.0555
2009,07,14,3,0.6134481,124.9306
2009,07,14,4,0.356685,83.57665
2009,07,14,5,0.2478129,62.17235
2009,07,14,6,0.3770676,87.36758
2009,07,14,7,0.5542047,115.813
2009,07,15,0,0.5345283,112.9026
2009,07,15,1,0.6007041,123.3377
2009,07,15,2,0.1862666,49.05106
2009,07,15,3,0.2367255,59.26212
2009,07,15,4,0.321825,75.68787
2009,07,15,5,0.5533515,114.3581
2009,07,15,6,0.5307791,111.285
2009,07,15,7,0.4491432,98.78315
2009,07,16,0,0.3946376,89.31554
2009,07,16,1,0.3740015,85.84966
2009,07,16,2,0.5006074,107.6004
2009,07,16,3,0.3600092,83.75757
2009,07,16,4,0.173138,45.89319
2009,07,16,5,0.1701826,45.19402
2009,07,16,6,0.169689,45.25394
2009,07,16,7,0.3052167,72.47104
2009,07,17,0,0.4161644,92.58117
2009,07,17,1,0.382227,86.04161
2009,07,17,2,0.3462118,79.30777
2009,07,17,3,0.4668617,100.1605
2009,07,17,4,0.6861357,132.7967
2009,07,17,5,0.6378731,126.9044
2009,07,17,6,0.6270741,124.3947
2009,07,17,7,0.5109405,106.9139
2009,07,18,0,0.4137469,92.57395
2009,07,18,1,0.2147825,54.88334
2009,07,18,2,0.09373431,27.89612
2009,07,18,3,0.2201933,55.85724
2009,07,18,4,0.2033705,52.85563
2009,07,18,5,0.09900367,29.192
2009,07,18,6,0.2649536,65.07878
2009,07,18,7,0.3304836,77.90514
2009,07,19,0,0.4209805,93.9848
2009,07,19,1,0.3240441,76.41328
2009,07,19,2,0.1916994,49.76245
2009,07,19,3,0.1979403,51.05812
2009,07,19,4,0.2052748,52.70429
2009,07,19,5,0.2097557,53.70373
2009,07,19,6,0.1829194,48.06956
2009,07,19,7,0.1322149,36.8817
2009,07,20,0,0.1029493,30.05689
2009,07,20,1,0.1102066,31.76393
2009,07,20,2,0.1089829,31.52888
2009,07,20,3,0.08537485,25.89838
2009,07,20,4,0.07556928,23.41929
2009,07,20,5,0.09090034,27.09152
2009,07,20,6,0.07649439,23.63742
2009,07,20,7,0.07958906,24.57677
2009,07,21,0,0.1998498,51.801
2009,07,21,1,0.426388,95.68921
2009,07,21,2,0.3556693,83.36147
2009,07,21,3,0.8621793,156.2176
2009,07,21,4,0.5321615,113.1875
2009,07,21,5,0.2785478,68.72786
2009,07,21,6,0.4825736,105.4401
2009,07,21,7,0.06906766,21.81643
2009,07,22,0,0.07234138,22.65673
2009,07,22,1,0.07303193,22.78299
2009,07,22,2,0.189869,49.61014
2009,07,22,3,0.2584715,64.02326
2009,07,22,4,0.2724561,66.93433
2009,07,22,5,0.2387731,60.28324
2009,07,22,6,0.2318147,58.33394
2009,07,22,7,0.2035808,51.88582
2009,07,23,0,0.344536,79.86124
2009,07,23,1,0.7562164,144.5385
2009,07,23,2,0.9016435,161.0689
2009,07,23,3,0.9087266,162.5606
2009,07,23,4,0.978462,168.2987
2009,07,23,5,0.6347309,127.1514
2009,07,23,6,0.5520032,115.1466
2009,07,23,7,0.7285816,138.7614
2009,07,24,0,0.6048594,121.3304
2009,07,24,1,0.6042331,120.1214
2009,07,24,2,0.3395795,77.85113
2009,07,24,3,0.1890918,48.90176
2009,07,24,4,0.1155705,32.85148
2009,07,24,5,0.05240209,17.7416
2009,07,24,6,0.04892013,16.78288
2009,07,24,7,0.04899286,16.86803
2009,07,25,0,0.04257724,15.23609
2009,07,25,1,0.04027027,14.64208
2009,07,25,2,0.03982781,14.53086
2009,07,25,3,0.03904991,14.32343
2009,07,25,4,0.03909891,14.33769
2009,07,25,5,0.03958892,14.46795
2009,07,25,6,0.04192478,15.07912
2009,07,25,7,0.04450365,15.73663
2009,07,26,0,0.04532921,15.93447
2009,07,26,1,0.04577554,16.0507
2009,07,26,2,0.04356656,15.48686
2009,07,26,3,0.04360388,15.48608
2009,07,26,4,0.04377213,15.52149
2009,07,26,5,0.04170741,14.99216
2009,07,26,6,0.04233916,15.15613
2009,07,26,7,0.04318515,15.37575
2009,07,27,0,0.04537462,15.92893
2009,07,27,1,0.0539446,18.1042
2009,07,27,2,0.05337667,17.96727
2009,07,27,3,0.05819662,19.18256
2009,07,27,4,0.05978529,19.58062
2009,07,27,5,0.05864331,19.29385
2009,07,27,6,0.07140048,22.40942
2009,07,27,7,0.08823035,26.44039
2009,07,28,0,0.1096997,31.64532
2009,07,28,1,0.1293365,36.08877
2009,07,28,2,0.1852053,47.81838
2009,07,28,3,0.2650713,64.20159
2009,07,28,4,0.4176409,92.06414
2009,07,28,5,0.5616085,115.4909
2009,07,28,6,0.7551011,141.5769
2009,07,28,7,0.7282766,139.9135
2009,07,29,0,0.7099915,137.8497
2009,07,29,1,0.4516846,99.69697
2009,07,29,2,0.2632836,65.17163
2009,07,29,3,0.1320967,37.05145
2009,07,29,4,0.08041083,24.69156
2009,07,29,5,0.09552741,27.96147
2009,07,29,6,0.2598265,63.77359
2009,07,29,7,0.2647479,65.78394
2009,07,30,0,0.347752,81.66201
2009,07,30,1,0.5107541,109.3792
2009,07,30,2,0.1187857,33.78038
2009,07,30,3,0.1550291,42.0157
2009,07,30,4,0.2216558,56.00896
2009,07,30,5,0.2160343,54.4565
2009,07,30,6,0.2046843,52.51944
2009,07,30,7,0.2542749,62.84853
2009,07,31,0,0.4360306,97.22869
2009,07,31,1,0.234522,59.57183
2009,07,31,2,0.1783318,47.58346
2009,07,31,3,0.2160901,55.77987
2009,07,31,4,0.4359705,97.53667
2009,07,31,5,0.5334622,113.0161
2009,07,31,6,0.6035926,122.9314
2009,07,31,7,0.7604991,143.8142
2010,07,1,0,0.141567,38.34526
2010,07,1,1,0.1605495,42.4574
2010,07,1,2,0.1447903,39.13489
2010,07,1,3,0.1139837,32.3364
2010,07,1,4,0.1025854,29.89975
2010,07,1,5,0.09593002,28.42239
2010,07,1,6,0.0984506,29.07923
2010,07,1,7,0.08008717,24.64304
2010,07,2,0,0.08613399,26.12338
2010,07,2,1,0.08616451,26.20498
2010,07,2,2,0.06715606,21.54273
2010,07,2,3,0.06193418,20.2613
2010,07,2,4,0.06045378,19.90435
2010,07,2,5,0.0578831,19.25676
2010,07,2,6,0.05284669,17.99291
2010,07,2,7,0.05152922,17.66722
2010,07,3,0,0.05328642,18.13968
2010,07,3,1,0.09321676,27.97679
2010,07,3,2,0.1183552,33.53853
2010,07,3,3,0.1426703,38.90489
2010,07,3,4,0.2074754,52.95793
2010,07,3,5,0.2417371,60.07366
2010,07,3,6,0.2601378,63.22256
2010,07,3,7,0.1969078,50.76312
2010,07,4,0,0.1696373,45.07864
2010,07,4,1,0.1239485,34.98188
2010,07,4,2,0.1098968,31.55956
2010,07,4,3,0.1110061,31.59175
2010,07,4,4,0.1969455,50.31573
2010,07,4,5,0.4426731,95.96119
2010,07,4,6,0.5935326,119.9171
2010,07,4,7,0.6324627,125.683
2010,07,5,0,0.6448241,127.3707
2010,07,5,1,0.6362242,125.9759
2010,07,5,2,0.5379673,112.2384
2010,07,5,3,0.4998062,106.5004
2010,07,5,4,0.5338281,112.033
2010,07,5,5,0.547064,113.7948
2010,07,5,6,0.5768941,117.9997
2010,07,5,7,0.5420602,113.0581
2010,07,6,0,0.5511848,115.006
2010,07,6,1,0.502759,107.4959
2010,07,6,2,0.4716054,102.0819
2010,07,6,3,0.5135634,107.9141
2010,07,6,4,0.5374649,111.5619
2010,07,6,5,0.584506,118.456
2010,07,6,6,0.5548444,114.1686
2010,07,6,7,0.4821967,103.1219
2010,07,7,0,0.4254798,94.27138
2010,07,7,1,0.427342,94.59304
2010,07,7,2,0.4671098,100.7606
2010,07,7,3,0.4229081,93.74667
2010,07,7,4,0.4245305,93.8628
2010,07,7,5,0.4179516,92.47959
2010,07,7,6,0.3986142,89.1619
2010,07,7,7,0.3376205,77.9489
2010,07,8,0,0.2984229,70.27905
2010,07,8,1,0.2753499,66.22736
2010,07,8,2,0.2594317,63.18371
2010,07,8,3,0.2454935,60.48831
2010,07,8,4,0.2263091,56.49346
2010,07,8,5,0.1759458,45.51237
2010,07,8,6,0.1444347,38.66164
2010,07,8,7,0.168457,44.06245
2010,07,9,0,0.139988,37.71916
2010,07,9,1,0.118769,33.45094
2010,07,9,2,0.07292912,22.87
2010,07,9,3,0.04378485,15.51457
2010,07,9,4,0.05740961,19.05684
2010,07,9,5,0.05737829,18.97125
2010,07,9,6,0.05908777,19.29862
2010,07,9,7,0.06255547,20.10814
2010,07,10,0,0.06160182,19.83917
2010,07,10,1,0.1000943,29.35463
2010,07,10,2,0.0996066,29.23899
2010,07,10,3,0.0968088,28.6152
2010,07,10,4,0.088296,26.61265
2010,07,10,5,0.09243537,27.5519
2010,07,10,6,0.1011327,29.63048
2010,07,10,7,0.09530973,28.28797
2010,07,11,0,0.08368354,25.49114
2010,07,11,1,0.07555033,23.49014
2010,07,11,2,0.06845963,21.76177
2010,07,11,3,0.06390389,20.67824
2010,07,11,4,0.0606253,19.90021
2010,07,11,5,0.0561711,18.81668
2010,07,11,6,0.05623813,18.86244
2010,07,11,7,0.05127899,17.62985
2010,07,12,0,0.05011618,17.32877
2010,07,12,1,0.0513945,17.64096
2010,07,12,2,0.04915329,17.04951
2010,07,12,3,0.04789162,16.70444
2010,07,12,4,0.04922098,17.00998
2010,07,12,5,0.04959812,17.07395
2010,07,12,6,0.04890609,16.88715
2010,07,12,7,0.04824148,16.72212
2010,07,13,0,0.04921584,16.95859
2010,07,13,1,0.05338003,17.9333
2010,07,13,2,0.05753107,18.87758
2010,07,13,3,0.06345931,20.26382
2010,07,13,4,0.06497412,20.65757
2010,07,13,5,0.06526179,20.79318
2010,07,13,6,0.06736751,21.27763
2010,07,13,7,0.07073034,22.12138
2010,07,14,0,0.07359697,22.79874
2010,07,14,1,0.07571267,23.29
2010,07,14,2,0.08124188,24.6843
2010,07,14,3,0.07132294,22.2644
2010,07,14,4,0.06334511,20.3467
2010,07,14,5,0.06198227,20.09266
2010,07,14,6,0.07363447,23.01844
2010,07,14,7,0.1121897,32.38118
2010,07,15,0,0.157234,42.80578
2010,07,15,1,0.1859914,49.22866
2010,07,15,2,0.1932587,50.4552
2010,07,15,3,0.1993584,51.67982
2010,07,15,4,0.2141708,54.43079
2010,07,15,5,0.2761164,66.06296
2010,07,15,6,0.3678748,82.66102
2010,07,15,7,0.3039987,72.23626
2010,07,16,0,0.4032869,91.06839
2010,07,16,1,0.4463387,97.69419
2010,07,16,2,0.5678904,116.4995
