####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.503498,206.0422
2009,07,1,1,1.415507,200.5977
2009,07,1,2,1.115817,178.4727
2009,07,1,3,1.003494,169.2957
2009,07,1,4,0.646859,129.3014
2009,07,1,5,0.4229407,95.59667
2009,07,1,6,0.425391,95.6953
2009,07,1,7,0.4478462,98.34902
2009,07,2,0,0.4137303,92.26879
2009,07,2,1,0.5784311,118.0289
2009,07,2,2,1.320228,194.2118
2009,07,2,3,2.078637,232.9923
2009,07,2,4,2.25606,239.6288
2009,07,2,5,1.685744,219.8685
2009,07,2,6,0.7779468,147.4669
2009,07,2,7,0.418602,94.27702
2009,07,3,0,0.5306544,113.2161
2009,07,3,1,0.809014,150.1908
2009,07,3,2,0.7090612,137.8849
2009,07,3,3,0.7241224,139.8982
2009,07,3,4,1.046262,174.705
2009,07,3,5,1.191645,186.3579
2009,07,3,6,1.328755,196.1081
2009,07,3,7,1.463585,204.3776
2009,07,4,0,1.340824,196.5365
2009,07,4,1,1.391433,200.5726
2009,07,4,2,1.619243,213.0012
2009,07,4,3,1.886394,225.6828
2009,07,4,4,1.945642,228.2939
2009,07,4,5,1.884883,225.7487
2009,07,4,6,1.840849,223.9116
2009,07,4,7,1.897275,226.2826
2009,07,5,0,1.769187,221.0976
2009,07,5,1,1.262635,192.2592
2009,07,5,2,1.174838,185.788
2009,07,5,3,0.520334,110.4591
2009,07,5,4,1.502544,206.4001
2009,07,5,5,1.610473,212.7351
2009,07,5,6,1.468155,204.6756
2009,07,5,7,1.223215,187.9632
2009,07,6,0,1.227721,187.7553
2009,07,6,1,1.432095,202.1851
2009,07,6,2,1.185595,184.4633
2009,07,6,3,0.9331782,161.9223
2009,07,6,4,0.9024221,159.1957
2009,07,6,5,0.8363726,152.223
2009,07,6,6,1.134414,180.8332
2009,07,6,7,0.8744776,156.0294
2009,07,7,0,0.9308381,161.7821
2009,07,7,1,0.8854601,157.9895
2009,07,7,2,0.6005496,121.5453
2009,07,7,3,1.090858,176.3334
2009,07,7,4,1.640326,213.6544
2009,07,7,5,1.692337,216.3529
2009,07,7,6,1.539083,207.519
2009,07,7,7,0.9855119,165.6184
2009,07,8,0,1.118023,178.4089
2009,07,8,1,0.8950662,157.563
2009,07,8,2,0.7275127,138.4104
2009,07,8,3,0.485956,105.2842
2009,07,8,4,0.196226,52.13498
2009,07,8,5,0.1060209,31.79907
2009,07,8,6,0.1729301,46.62671
2009,07,8,7,0.4796975,104.186
2009,07,9,0,0.6925379,134.9363
2009,07,9,1,0.7078011,136.8371
2009,07,9,2,0.6129592,124.184
2009,07,9,3,0.4713753,103.0172
2009,07,9,4,0.3529613,82.65773
2009,07,9,5,0.2927841,71.35192
2009,07,9,6,0.2649696,66.25013
2009,07,9,7,0.2708031,67.44413
2009,07,10,0,0.2911826,71.31481
2009,07,10,1,0.3054536,73.91387
2009,07,10,2,0.3026523,73.38071
2009,07,10,3,0.3029843,73.25375
2009,07,10,4,0.3202521,76.11254
2009,07,10,5,0.3703564,84.6229
2009,07,10,6,0.4644157,99.6678
2009,07,10,7,0.5881841,117.6717
2009,07,11,0,0.7150245,134.3811
2009,07,11,1,0.8808462,153.5963
2009,07,11,2,1.119284,177.026
2009,07,11,3,1.569792,209.0893
2009,07,11,4,1.868441,223.7111
2009,07,11,5,1.857692,223.0252
2009,07,11,6,1.701163,215.8408
2009,07,11,7,1.586283,209.8283
2009,07,12,0,1.532191,206.8731
2009,07,12,1,1.46998,203.7152
2009,07,12,2,1.41894,200.4286
2009,07,12,3,1.401808,198.6045
2009,07,12,4,1.406187,198.2245
2009,07,12,5,1.142047,178.3637
2009,07,12,6,1.028235,168.6447
2009,07,12,7,0.9713493,163.3875
2009,07,13,0,1.077949,173.2613
2009,07,13,1,1.036534,169.8949
2009,07,13,2,0.7869603,144.1007
2009,07,13,3,0.6820008,131.1422
2009,07,13,4,0.5914206,118.9662
