####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,27,0.83249775,138.66442875
2010,28,0.28697761,68.822555
2010,29,0.56555058,111.68000125
2010,30,0.19460029,51.13032
2010,31,0.61124004,113.15275625
2011,1,0.50332739,107.21511875
2011,2,0.16893744,45.70393375
2011,3,0.19286924,50.326755
2011,4,1.28006851,173.93414125
2011,5,1.32834405,182.19238625
2011,6,1.16695772,174.7180125
2011,7,1.97460125,226.5423375
2011,8,1.28788401,192.413775
2011,9,1.71119888,217.511575
2011,10,1.745391,219.6427625
2011,11,1.6075375,203.7007
2011,12,1.6069055,210.27625
2011,13,1.88321275,223.9405875
2011,14,1.39628834,188.75335
2011,15,0.59886649,113.07160125
2011,16,0.77157051,142.14745
2011,17,0.31460409,74.45908875
2011,18,0.19985774,52.049575
2011,19,0.22071979,56.996635
2011,20,0.40632296,86.603965
2011,21,1.92394088,226.178225
2011,22,2.0682165,234.8184
2011,23,2.06101912,233.6399125
2011,24,1.32423654,187.985525
2011,25,0.73121112,131.68514
2011,26,0.17940511,47.1311925
2011,27,1.19664605,165.31167875
2011,28,0.66309609,128.8358675
2011,29,1.05302899,155.74996375
2011,30,0.48031668,94.09929125
2011,31,0.26991218,67.0074425
2012,1,0.39824254,90.5175
2012,2,0.48338539,100.974585
2012,3,1.69384088,215.0939375
2012,4,1.18459215,184.4079625
2012,5,1.18829079,185.4200375
2012,6,0.9370216,152.899295
2012,7,0.31959552,75.54293375
2012,8,0.5176541,108.07587375
2012,9,0.38454191,88.24733375
2012,10,0.33201549,78.27289875
2012,11,0.37420641,86.09510625
2012,12,0.3425208,80.0824875
2012,13,0.75553788,136.20798
2012,14,1.7964155,219.1096875
2012,15,3.10000688,259.6995
2012,16,1.82847351,212.479275
2012,17,0.29360198,71.35007125
2012,18,0.27484662,68.0179375
2012,19,0.26937608,67.009585
2012,20,0.27552526,68.54002625
2012,21,0.44961938,96.0996975
2012,22,2.17828088,236.7543875
2012,23,2.5048135,245.828425
2012,24,1.80288062,225.242525
2012,25,1.43207459,198.0604
2012,26,0.32506129,76.399345
2012,27,0.27535605,67.44367375
2012,28,0.17831946,47.8150875
2012,29,1.1258016,161.53064625
2012,30,1.36935924,189.9844375
2012,31,0.66776467,127.28472
2013,1,0.30901121,72.74198875
2013,2,0.48998305,96.768355
2013,3,1.5903647,203.1735625
2013,4,0.2720355,68.27988875
2013,5,0.19703784,53.53175875
2013,6,0.85998752,133.74446875
2013,7,0.76267966,132.908015
2013,8,0.52242179,103.19075625
2013,9,1.01043725,159.7270175
2013,10,1.35447515,193.9708625
2013,11,1.1811713,182.1490875
2013,12,0.95822736,160.1791625
2013,13,1.61178038,211.9263875
2013,14,0.92681721,145.41487625
2013,15,0.50531716,106.01431625
2013,16,0.50485286,105.4358225
2013,17,0.93267979,162.0884125
2013,18,0.29414169,68.29648375
2013,19,0.69628277,128.31123625
2013,20,0.91155442,160.438575
2013,21,0.41742289,94.8013925
2013,22,0.59274713,118.06904625
2013,23,1.32079914,191.9298375
2013,24,1.64874313,211.131525
2013,25,0.52678481,104.42236625
2013,26,0.34434881,79.93173375
2013,27,0.38430606,87.14728
2013,28,0.27804274,68.13061875
2013,29,0.4055238,90.60768625
2013,30,0.35916064,82.883735
2013,31,0.39370908,87.82737875
2014,1,1.45929756,189.40921
2014,2,1.01949884,162.44711625
2014,3,1.04994365,168.0717125
2014,4,0.72541448,135.69228625
2014,5,0.79904766,133.33223625
2014,6,0.33949979,76.83239
2014,7,0.60890399,120.74469125
2014,8,0.5909206,115.82877375
2014,9,0.4343264,92.57370375
2014,10,0.60231036,117.37395
2014,11,0.8549504,150.3077925
2014,12,1.60586562,210.790475
2014,13,1.22345195,187.2573375
2014,14,0.78794714,147.013475
2014,15,0.40067276,89.25624375
2014,16,0.72184724,135.697875
2014,17,0.74016858,139.75505
2014,18,0.52844384,109.4813775
2014,19,0.9624199,148.7754525
2014,20,1.87401538,222.9650375
2014,21,0.9167026,153.25623
2014,22,0.99416755,165.54885
2014,23,0.79932268,144.2820875
2014,24,0.68951279,132.09673375
2014,25,0.51499384,108.28796125
2014,26,0.6036943,120.387725
2014,27,0.48875579,93.17751375
2014,28,0.2631053,60.6994675
2014,29,1.48245738,203.419675
2014,30,1.25756972,188.469925
2014,31,0.91506589,147.79109875
2015,1,0.39237531,89.48060625
2015,2,0.57598615,114.38745625
2015,3,1.94650462,227.121325
2015,4,1.46588421,186.18104375
2015,5,0.8474352,150.8008
2015,6,1.51778055,203.7051375
2015,7,1.56732188,205.0874875
2015,8,0.55584152,112.1873175
2015,9,0.42405836,90.8494025
2015,10,0.34176919,78.27960625
2015,11,0.32057769,75.2457175
2015,12,0.28456199,68.4243725
2015,13,0.14146592,39.73238625
2015,14,0.57105601,97.42138
2015,15,1.68287946,213.9555875
2015,16,0.50034374,105.33919875
2015,17,0.62385455,120.42272125
2015,18,1.65251066,202.66948625
2015,19,0.43610572,95.98593
2015,20,0.558325,110.45294875
2015,21,0.57766091,114.44905875
2015,22,0.42235508,94.4702375
2015,23,0.19844318,52.62138625
2015,24,0.36612061,83.41083375
2015,25,0.37080388,84.63714625
2015,26,1.23278283,185.49185
2015,27,1.59199798,205.202925
2015,28,1.42801026,199.2777375
2015,29,0.69038746,122.78558375
2015,30,0.48771186,105.77315375
2015,31,0.50430511,105.778255
2016,1,0.14441797,40.0782225
2016,2,0.12310986,35.753935
2016,3,0.15457594,43.1277225
2016,4,0.35736894,83.845145
2016,5,0.40730535,91.8426775
2016,6,0.7933372,142.9445375
2016,7,1.75136925,212.5846
2016,8,1.33063605,187.8760875
2016,9,0.20793974,53.12809875
2016,10,0.19879262,52.7886525
2016,11,0.20923056,54.9162775
2016,12,0.35762848,81.15821875
2016,13,1.79321145,214.3001375
2016,14,0.68996379,125.8216925
2016,15,1.16147144,166.3653675
2016,16,0.50343343,105.7271425
2016,17,0.89998934,154.6569625
2016,18,0.4446253,93.84101375
2016,19,1.45578662,199.9582375
2016,20,0.3757829,84.40383625
2016,21,0.33379956,78.640465
2016,22,1.46647382,188.6692875
2016,23,1.69082006,210.2534
2016,24,0.96786686,163.782975
2016,25,0.94888694,155.470575
2016,26,0.65808781,123.11271875
2016,27,0.90851364,131.43919125
2016,28,1.52862347,202.717175
2016,29,0.60591754,117.7518825
2016,30,1.31718029,183.126725
2016,31,0.67418665,126.09733
2017,1,1.90621838,225.7454
2017,2,1.43991362,202.31785
2017,3,0.91261496,159.6151125
2017,4,0.38522839,86.0401
2017,5,0.89212496,148.26095125
2017,6,1.80846162,221.82355
2017,7,1.54808188,207.7442125
2017,8,1.34149468,191.3633
2017,9,1.34990527,195.0392
2017,10,0.73536334,137.197065
2017,11,0.7207937,130.8412925
2017,12,0.82257538,144.2604125
2017,13,1.05610322,169.06635
2017,14,0.51275346,101.62639
2017,15,0.22114251,56.7865075
2017,16,1.06607582,171.53420125
2017,17,1.27435994,180.302
2017,18,0.52798998,111.22223
2017,19,0.62068879,124.29728125
2017,20,2.68711125,249.021075
2017,21,2.29877825,237.9650375
2017,22,1.586592,206.9289
2017,23,1.319816,183.72155625
2017,24,1.18578312,179.4531
2017,25,0.61083404,116.70870125
2017,26,0.6118166,109.7809375
2017,27,1.76752038,219.2801875
2017,28,0.52984374,98.08369375
2017,29,0.25414226,61.7780975
2017,30,0.47757856,102.500855
2017,31,0.9748133,145.43457
2018,1,1.23208674,171.31628875
2018,2,0.9265364,153.23627875
2018,3,0.32458959,76.61953
2018,4,0.24030339,60.32945
2018,5,0.88681581,154.4498875
2018,6,1.0990888,177.307125
2018,7,1.28825516,189.811825
2018,8,1.74657221,216.750775
2018,9,1.39880012,196.983525
2018,10,0.58742102,106.6880275
2018,11,0.26191919,63.6604475
2018,12,0.43711931,92.29675
2018,13,0.34823937,79.89629875
2018,14,0.48415994,104.32961875
2018,15,1.7668062,205.3708125
2018,16,0.72824406,127.06045375
2018,17,0.65624821,130.548575
2018,18,0.96233502,162.864125
2018,19,1.0083344,159.8838375
2018,20,0.38336042,86.482755
2018,21,1.25576869,172.85939625
2018,22,0.67839448,122.4865325
2018,23,0.51883739,107.9732475
2018,24,0.86721888,153.8464
2018,25,1.01986804,167.0733
2018,26,0.47486502,100.5749825
2018,27,1.01579476,162.41842625
2018,28,0.86178999,152.40945
2018,29,0.97875904,152.78265125
2018,30,0.50048071,101.23248125
2018,31,1.32736242,192.35935
