####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,01,14,0.29151838
18,01,15,0.25291613
18,01,16,0.26391575
18,01,17,0.22803662
18,01,18,0.24414262
18,01,19,0.29973175
18,01,20,0.1931695
18,01,21,0.15194062
18,01,22,0.18942038
18,01,23,0.2155745
18,01,24,0.28524538
18,01,25,0.258059
18,01,26,0.31143363
18,01,27,0.35703025
18,01,28,0.36684038
18,01,29,0.37824075
18,01,30,0.5061325
18,01,31,0.23006462
19,01,1,0.20896188
