####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.314489,79.1398
2009,01,1,1,0.3067346,77.07528
2009,01,1,2,0.357019,87.5959
2009,01,1,3,0.4829042,109.093
2009,01,1,4,0.5370463,119.0226
2009,01,1,5,0.6356354,135.4044
2009,01,1,6,0.7377421,149.5039
2009,01,1,7,0.4577317,106.0565
2009,01,2,0,0.2678287,69.40874
2009,01,2,1,0.2282556,61.07935
2009,01,2,2,0.2533782,66.66161
2009,01,2,3,0.2376436,63.4887
2009,01,2,4,0.2469529,65.73072
2009,01,2,5,0.5717157,125.3523
2009,01,2,6,0.7465323,151.0322
2009,01,2,7,0.6535166,138.7404
2009,01,3,0,0.3554984,88.34859
2009,01,3,1,0.2595687,68.87154
2009,01,3,2,0.2389099,64.3592
2009,01,3,3,0.2715588,71.18746
2009,01,3,4,0.319023,80.74703
2009,01,3,5,0.6972607,143.313
2009,01,3,6,1.011076,179.8934
2009,01,3,7,1.183095,195.7407
2009,01,4,0,1.181408,196.8601
2009,01,4,1,1.252694,201.3789
2009,01,4,2,1.59866,224.5791
2009,01,4,3,1.130372,190.1554
2009,01,4,4,1.138148,190.8095
2009,01,4,5,1.189062,195.0405
2009,01,4,6,1.286053,202.8421
2009,01,4,7,1.498547,217.0678
2009,01,5,0,1.582959,222.576
2009,01,5,1,1.650485,226.0496
2009,01,5,2,1.711086,228.5291
2009,01,5,3,1.921463,236.8758
2009,01,5,4,1.957867,238.1754
2009,01,5,5,1.990849,239.7813
2009,01,5,6,2.093367,244.0191
2009,01,5,7,2.077999,243.1311
2009,01,6,0,1.565658,219.9033
2009,01,6,1,1.371537,207.0
2009,01,6,2,1.23987,197.396
2009,01,6,3,0.9766766,174.1986
2009,01,6,4,0.8021271,155.4668
2009,01,6,5,0.7463527,148.7054
2009,01,6,6,0.7775844,153.239
