####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,29,4,5.820633
2009,01,29,5,5.824962
2009,01,29,6,5.111531
2009,01,29,7,1.707608
2009,01,30,0,2.016389
2009,01,30,1,1.055266
2009,01,30,2,0.548102
2009,01,30,3,0.811119
2009,01,30,4,1.805437
2009,01,30,5,1.272102
2009,01,30,6,3.89658
2009,01,30,7,6.330345
2009,01,31,0,5.438946
2009,01,31,1,1.466021
2009,01,31,2,1.298755
2009,01,31,3,2.187073
2009,01,31,4,1.145325
2009,01,31,5,1.497845
2009,01,31,6,2.47685
2009,01,31,7,4.365592
2010,01,1,0,2.228514
2010,01,1,1,1.723811
2010,01,1,2,1.459472
2010,01,1,3,0.88658
2010,01,1,4,1.740645
2010,01,1,5,2.375934
2010,01,1,6,2.044132
2010,01,1,7,2.178267
2010,01,2,0,1.690585
2010,01,2,1,0.505139
2010,01,2,2,1.690135
2010,01,2,3,2.442114
2010,01,2,4,2.551573
2010,01,2,5,4.628038
2010,01,2,6,4.908688
2010,01,2,7,3.388439
2010,01,3,0,3.557286
2010,01,3,1,5.036165
2010,01,3,2,5.360828
2010,01,3,3,3.634709
2010,01,3,4,2.617397
2010,01,3,5,3.113953
2010,01,3,6,3.382889
2010,01,3,7,2.166301
2010,01,4,0,1.489165
2010,01,4,1,0.549742
2010,01,4,2,2.936655
2010,01,4,3,3.538669
2010,01,4,4,2.108746
2010,01,4,5,1.054894
2010,01,4,6,3.214895
2010,01,4,7,4.346959
2010,01,5,0,5.009269
2010,01,5,1,2.909215
2010,01,5,2,0.777571
2010,01,5,3,0.936063
2010,01,5,4,0.600048
2010,01,5,5,0.369714
2010,01,5,6,2.322935
2010,01,5,7,2.946771
2010,01,6,0,2.49814
2010,01,6,1,1.298858
2010,01,6,2,0.409972
2010,01,6,3,0.563951
2010,01,6,4,0.56668
2010,01,6,5,0.781707
2010,01,6,6,2.418345
2010,01,6,7,5.371097
2010,01,7,0,2.909593
2010,01,7,1,2.01743
2010,01,7,2,3.287866
2010,01,7,3,2.857987
2010,01,7,4,1.978233
2010,01,7,5,1.520215
2010,01,7,6,2.584173
2010,01,7,7,2.867932
2010,01,8,0,0.868005
2010,01,8,1,3.147979
2010,01,8,2,3.55698
2010,01,8,3,2.807011
2010,01,8,4,1.685381
2010,01,8,5,1.970303
2010,01,8,6,2.818906
2010,01,8,7,2.440864
2010,01,9,0,0.718943
2010,01,9,1,2.552417
2010,01,9,2,4.347896
2010,01,9,3,3.769156
2010,01,9,4,1.600954
2010,01,9,5,1.018636
2010,01,9,6,3.121317
2010,01,9,7,2.724566
2010,01,10,0,1.624363
2010,01,10,1,1.02152
2010,01,10,2,2.988251
2010,01,10,3,2.962857
2010,01,10,4,2.051571
2010,01,10,5,1.831682
2010,01,10,6,2.787225
2010,01,10,7,2.092502
2010,01,11,0,0.31951
2010,01,11,1,3.576855
2010,01,11,2,5.457846
2010,01,11,3,5.352136
2010,01,11,4,3.709703
2010,01,11,5,3.466774
2010,01,11,6,3.259904
2010,01,11,7,2.450052
2010,01,12,0,1.616436
2010,01,12,1,4.024219
2010,01,12,2,4.211772
2010,01,12,3,3.510636
2010,01,12,4,2.552448
2010,01,12,5,1.441631
2010,01,12,6,2.928118
2010,01,12,7,4.052434
2010,01,13,0,2.802322
2010,01,13,1,1.746376
2010,01,13,2,2.475374
2010,01,13,3,4.154331
2010,01,13,4,1.340048
2010,01,13,5,1.073324
2010,01,13,6,2.481421
2010,01,13,7,2.737444
2010,01,14,0,2.155181
2010,01,14,1,1.168793
2010,01,14,2,2.480117
2010,01,14,3,4.620694
2010,01,14,4,3.923891
2010,01,14,5,4.077424
2010,01,14,6,3.415655
2010,01,14,7,2.541875
2010,01,15,0,1.012232
2010,01,15,1,2.944579
2010,01,15,2,2.729042
2010,01,15,3,3.171572
2010,01,15,4,3.304158
2010,01,15,5,3.140993
2010,01,15,6,2.043769
2010,01,15,7,2.262747
2010,01,16,0,1.71989
2010,01,16,1,3.018631
2010,01,16,2,3.427899
2010,01,16,3,4.060899
2010,01,16,4,3.429357
2010,01,16,5,4.399683
2010,01,16,6,3.595987
2010,01,16,7,2.520712
2010,01,17,0,2.1692
2010,01,17,1,3.928689
2010,01,17,2,4.947122
2010,01,17,3,5.284066
2010,01,17,4,3.630354
2010,01,17,5,2.747486
2010,01,17,6,2.55442
2010,01,17,7,1.888453
2010,01,18,0,1.156285
2010,01,18,1,2.573334
2010,01,18,2,1.766975
2010,01,18,3,0.666431
2010,01,18,4,0.832006
2010,01,18,5,1.11745
2010,01,18,6,2.971288
2010,01,18,7,3.845761
2010,01,19,0,2.177746
2010,01,19,1,1.808594
2010,01,19,2,2.276854
2010,01,19,3,1.724071
2010,01,19,4,1.074237
2010,01,19,5,2.389081
2010,01,19,6,1.909479
2010,01,19,7,1.00688
2010,01,20,0,1.747892
2010,01,20,1,1.604989
2010,01,20,2,1.048866
2010,01,20,3,1.995149
2010,01,20,4,3.072168
2010,01,20,5,3.764272
2010,01,20,6,2.76682
2010,01,20,7,1.570391
2010,01,21,0,2.443705
2010,01,21,1,4.102368
2010,01,21,2,4.714284
2010,01,21,3,4.739743
2010,01,21,4,3.500481
2010,01,21,5,2.193768
2010,01,21,6,2.621805
2010,01,21,7,3.700901
2010,01,22,0,4.014484
2010,01,22,1,1.73855
2010,01,22,2,0.450986
2010,01,22,3,0.846811
2010,01,22,4,0.599239
2010,01,22,5,0.962019
2010,01,22,6,4.402881
2010,01,22,7,6.436296
2010,01,23,0,5.182599
2010,01,23,1,2.289359
2010,01,23,2,1.280914
2010,01,23,3,2.655887
2010,01,23,4,3.381247
2010,01,23,5,2.901764
2010,01,23,6,3.245713
2010,01,23,7,3.095944
2010,01,24,0,2.713975
2010,01,24,1,0.881344
2010,01,24,2,2.18435
2010,01,24,3,2.951258
2010,01,24,4,2.980699
2010,01,24,5,3.268349
2010,01,24,6,4.44973
2010,01,24,7,3.78765
2010,01,25,0,3.673717
2010,01,25,1,1.365333
2010,01,25,2,1.88912
2010,01,25,3,3.276901
2010,01,25,4,1.057714
2010,01,25,5,2.49938
2010,01,25,6,3.666697
2010,01,25,7,4.621702
2010,01,26,0,4.84997
2010,01,26,1,1.590335
2010,01,26,2,0.281785
2010,01,26,3,0.785762
2010,01,26,4,0.654706
2010,01,26,5,1.446931
2010,01,26,6,3.926133
2010,01,26,7,7.431471
2010,01,27,0,7.372329
2010,01,27,1,3.32136
2010,01,27,2,1.955925
2010,01,27,3,1.981201
2010,01,27,4,2.38216
2010,01,27,5,1.503871
2010,01,27,6,5.213
2010,01,27,7,6.690417
2010,01,28,0,5.751471
2010,01,28,1,2.546022
2010,01,28,2,0.120617
2010,01,28,3,0.488578
2010,01,28,4,0.800649
2010,01,28,5,1.283198
2010,01,28,6,2.792362
2010,01,28,7,3.551173
2010,01,29,0,3.542212
2010,01,29,1,0.895817
2010,01,29,2,1.68932
2010,01,29,3,4.546689
2010,01,29,4,2.799064
2010,01,29,5,1.219242
2010,01,29,6,2.725662
2010,01,29,7,3.748206
2010,01,30,0,3.921377
2010,01,30,1,1.336974
2010,01,30,2,2.270711
2010,01,30,3,1.915434
2010,01,30,4,1.607087
2010,01,30,5,1.760405
2010,01,30,6,2.948033
2010,01,30,7,3.137375
2010,01,31,0,3.17574
2010,01,31,1,2.668454
2010,01,31,2,2.64387
2010,01,31,3,2.481881
2010,01,31,4,1.611547
2010,01,31,5,2.077535
2010,01,31,6,2.274072
2010,01,31,7,3.163363
2011,01,1,0,0.817263
2011,01,1,1,3.667899
2011,01,1,2,5.66176
2011,01,1,3,5.335599
2011,01,1,4,4.225822
2011,01,1,5,4.154987
2011,01,1,6,4.192464
2011,01,1,7,3.068342
2011,01,2,0,2.484694
2011,01,2,1,5.794145
2011,01,2,2,5.442265
2011,01,2,3,5.531803
2011,01,2,4,5.732812
2011,01,2,5,4.680755
2011,01,2,6,3.745991
2011,01,2,7,2.919478
2011,01,3,0,0.628591
2011,01,3,1,2.79166
2011,01,3,2,4.232249
2011,01,3,3,3.550139
2011,01,3,4,2.970939
2011,01,3,5,2.743044
2011,01,3,6,2.5899
2011,01,3,7,1.666525
2011,01,4,0,0.800691
2011,01,4,1,1.451982
2011,01,4,2,0.86693
2011,01,4,3,0.330642
2011,01,4,4,1.394339
2011,01,4,5,1.525466
2011,01,4,6,3.859794
2011,01,4,7,6.226864
2011,01,5,0,6.070529
2011,01,5,1,3.278659
2011,01,5,2,1.179659
2011,01,5,3,0.717098
2011,01,5,4,1.082877
2011,01,5,5,1.298468
2011,01,5,6,1.781334
2011,01,5,7,1.209543
2011,01,6,0,2.550575
2011,01,6,1,5.563659
2011,01,6,2,7.404043
2011,01,6,3,6.507819
2011,01,6,4,5.155331
2011,01,6,5,4.872282
2011,01,6,6,3.820164
2011,01,6,7,2.093712
2011,01,7,0,4.374765
2011,01,7,1,7.819317
2011,01,7,2,8.875678
2011,01,7,3,8.155896
2011,01,7,4,7.481042
2011,01,7,5,6.887061
2011,01,7,6,5.667031
2011,01,7,7,3.50036
2011,01,8,0,5.676554
2011,01,8,1,9.716662
2011,01,8,2,11.77654
2011,01,8,3,11.856633
2011,01,8,4,10.969258
2011,01,8,5,7.636535
2011,01,8,6,5.288066
2011,01,8,7,2.840211
2011,01,9,0,4.761852
2011,01,9,1,7.977263
2011,01,9,2,8.393978
2011,01,9,3,8.062386
2011,01,9,4,7.10658
2011,01,9,5,4.623642
2011,01,9,6,4.459453
2011,01,9,7,2.176627
2011,01,10,0,2.829469
2011,01,10,1,4.207765
2011,01,10,2,4.946267
2011,01,10,3,5.255357
2011,01,10,4,5.142361
2011,01,10,5,3.874468
2011,01,10,6,3.698746
2011,01,10,7,2.646093
2011,01,11,0,1.899923
2011,01,11,1,1.928281
2011,01,11,2,3.833771
2011,01,11,3,3.975518
2011,01,11,4,2.652364
2011,01,11,5,2.270242
2011,01,11,6,3.492512
2011,01,11,7,3.42616
2011,01,12,0,2.673335
2011,01,12,1,1.91102
2011,01,12,2,3.405634
2011,01,12,3,3.860603
2011,01,12,4,3.287617
2011,01,12,5,2.802434
2011,01,12,6,3.7403
2011,01,12,7,2.421298
2011,01,13,0,2.043892
2011,01,13,1,3.880969
2011,01,13,2,3.540328
2011,01,13,3,3.610675
2011,01,13,4,3.207791
2011,01,13,5,2.965798
2011,01,13,6,2.827063
2011,01,13,7,2.53884
2011,01,14,0,2.995018
2011,01,14,1,1.126027
2011,01,14,2,1.505457
2011,01,14,3,0.634031
2011,01,14,4,0.421422
2011,01,14,5,1.175796
2011,01,14,6,3.045842
2011,01,14,7,4.177309
2011,01,15,0,3.126655
2011,01,15,1,1.617031
2011,01,15,2,1.024039
2011,01,15,3,0.449702
2011,01,15,4,0.902173
2011,01,15,5,0.889465
2011,01,15,6,3.974437
2011,01,15,7,6.556339
2011,01,16,0,5.372876
2011,01,16,1,4.075615
2011,01,16,2,3.717307
2011,01,16,3,3.895073
2011,01,16,4,3.674898
2011,01,16,5,2.998837
2011,01,16,6,4.470973
2011,01,16,7,6.34893
2011,01,17,0,6.711497
2011,01,17,1,5.891566
2011,01,17,2,4.968577
2011,01,17,3,4.040104
2011,01,17,4,2.775097
2011,01,17,5,0.584883
2011,01,17,6,2.9979
2011,01,17,7,1.966161
2011,01,18,0,3.247186
2011,01,18,1,0.89273
2011,01,18,2,0.662721
2011,01,18,3,0.329303
2011,01,18,4,0.276613
2011,01,18,5,1.464664
2011,01,18,6,1.948538
2011,01,18,7,2.967194
2011,01,19,0,3.103191
2011,01,19,1,1.48597
2011,01,19,2,0.817549
2011,01,19,3,0.492941
2011,01,19,4,0.826847
2011,01,19,5,0.507489
2011,01,19,6,3.130008
2011,01,19,7,4.423917
2011,01,20,0,3.525886
2011,01,20,1,1.293721
2011,01,20,2,0.652456
2011,01,20,3,1.576087
2011,01,20,4,2.25196
2011,01,20,5,2.194289
2011,01,20,6,1.952999
2011,01,20,7,2.872483
2011,01,21,0,2.12183
2011,01,21,1,0.203304
2011,01,21,2,1.68112
2011,01,21,3,2.537474
2011,01,21,4,1.893103
2011,01,21,5,2.312842
2011,01,21,6,2.240664
2011,01,21,7,2.848088
2011,01,22,0,2.259567
2011,01,22,1,0.500371
2011,01,22,2,0.641234
2011,01,22,3,1.297236
2011,01,22,4,1.776593
2011,01,22,5,1.494218
2011,01,22,6,2.349652
2011,01,22,7,3.560648
2011,01,23,0,2.51838
2011,01,23,1,1.365067
2011,01,23,2,2.824867
2011,01,23,3,4.110878
2011,01,23,4,5.018682
2011,01,23,5,5.899339
2011,01,23,6,4.658934
2011,01,23,7,2.204919
2011,01,24,0,1.556728
2011,01,24,1,2.744445
2011,01,24,2,3.606062
2011,01,24,3,4.096831
2011,01,24,4,4.012267
2011,01,24,5,3.616027
2011,01,24,6,3.541977
2011,01,24,7,3.164398
2011,01,25,0,2.152542
2011,01,25,1,0.863218
2011,01,25,2,3.807511
2011,01,25,3,3.911708
2011,01,25,4,3.159517
2011,01,25,5,4.2801
2011,01,25,6,3.785969
2011,01,25,7,3.037194
2011,01,26,0,1.736971
2011,01,26,1,1.24681
2011,01,26,2,2.980158
2011,01,26,3,4.065614
2011,01,26,4,2.187214
2011,01,26,5,1.899549
2011,01,26,6,3.275676
2011,01,26,7,4.657611
2011,01,27,0,4.155571
2011,01,27,1,2.506661
2011,01,27,2,2.612626
2011,01,27,3,2.117956
2011,01,27,4,0.947776
2011,01,27,5,0.983481
2011,01,27,6,3.816276
2011,01,27,7,5.768127
2011,01,28,0,5.508983
2011,01,28,1,6.210403
2011,01,28,2,2.893813
2011,01,28,3,0.822166
2011,01,28,4,1.379574
2011,01,28,5,0.703978
2011,01,28,6,2.749139
2011,01,28,7,3.818176
2011,01,29,0,2.13489
2011,01,29,1,0.649441
2011,01,29,2,1.043241
2011,01,29,3,2.054092
2011,01,29,4,1.379998
2011,01,29,5,1.478295
2011,01,29,6,2.522799
2011,01,29,7,4.438127
2011,01,30,0,3.379353
2011,01,30,1,1.701697
2011,01,30,2,0.529152
2011,01,30,3,0.556946
2011,01,30,4,1.258164
2011,01,30,5,1.418936
2011,01,30,6,2.915456
2011,01,30,7,5.667734
2011,01,31,0,6.455221
2011,01,31,1,3.335953
2011,01,31,2,2.863159
2011,01,31,3,1.925222
2011,01,31,4,1.193491
2011,01,31,5,1.226649
2011,01,31,6,3.899596
2011,01,31,7,5.399882
2012,01,1,0,1.593549
2012,01,1,1,3.177924
2012,01,1,2,2.636556
2012,01,1,3,2.83844
2012,01,1,4,3.5309
2012,01,1,5,2.633473
2012,01,1,6,2.842328
2012,01,1,7,0.654415
2012,01,2,0,1.203377
2012,01,2,1,1.21044
2012,01,2,2,2.202506
2012,01,2,3,2.52617
2012,01,2,4,2.703584
2012,01,2,5,1.840995
2012,01,2,6,1.862548
2012,01,2,7,2.228059
2012,01,3,0,3.008412
2012,01,3,1,1.245206
2012,01,3,2,0.363305
2012,01,3,3,0.405807
2012,01,3,4,0.930839
2012,01,3,5,1.27425
2012,01,3,6,3.736101
2012,01,3,7,6.334491
2012,01,4,0,6.289657
2012,01,4,1,3.13952
2012,01,4,2,3.912568
2012,01,4,3,4.048977
2012,01,4,4,3.819727
2012,01,4,5,1.538899
2012,01,4,6,4.199442
2012,01,4,7,7.522634
2012,01,5,0,8.28879
2012,01,5,1,5.939138
2012,01,5,2,4.196539
2012,01,5,3,3.536358
2012,01,5,4,1.917177
2012,01,5,5,1.332663
2012,01,5,6,4.262038
2012,01,5,7,7.025717
2012,01,6,0,8.83674
2012,01,6,1,8.42349
2012,01,6,2,7.077046
2012,01,6,3,7.525258
2012,01,6,4,5.18561
2012,01,6,5,3.211294
2012,01,6,6,6.498615
2012,01,6,7,9.764904
2012,01,7,0,10.570232
2012,01,7,1,9.046411
2012,01,7,2,6.428213
2012,01,7,3,4.687161
2012,01,7,4,4.728057
2012,01,7,5,3.072265
2012,01,7,6,5.601928
2012,01,7,7,8.300908
2012,01,8,0,7.316207
2012,01,8,1,4.728679
2012,01,8,2,3.047943
2012,01,8,3,3.18893
2012,01,8,4,2.402789
2012,01,8,5,0.948171
2012,01,8,6,3.625674
2012,01,8,7,6.297343
2012,01,9,0,4.509528
2012,01,9,1,2.18068
2012,01,9,2,1.572085
2012,01,9,3,2.845329
2012,01,9,4,3.216506
2012,01,9,5,2.21629
2012,01,9,6,3.676736
2012,01,9,7,4.608034
2012,01,10,0,4.765707
2012,01,10,1,2.279259
2012,01,10,2,1.739789
2012,01,10,3,1.857538
2012,01,10,4,1.95336
2012,01,10,5,1.0749
2012,01,10,6,3.838546
2012,01,10,7,5.475671
2012,01,11,0,6.235408
2012,01,11,1,3.248488
2012,01,11,2,1.207152
2012,01,11,3,1.669248
2012,01,11,4,3.139082
2012,01,11,5,4.313016
2012,01,11,6,3.715285
2012,01,11,7,2.21981
2012,01,12,0,4.16921
2012,01,12,1,5.643512
2012,01,12,2,7.878636
2012,01,12,3,8.331159
2012,01,12,4,6.867431
2012,01,12,5,5.716446
2012,01,12,6,5.087633
2012,01,12,7,2.722171
2012,01,13,0,3.343662
2012,01,13,1,4.789851
2012,01,13,2,4.145758
2012,01,13,3,3.011814
2012,01,13,4,2.862838
2012,01,13,5,2.707123
2012,01,13,6,3.430738
2012,01,13,7,2.26916
2012,01,14,0,1.34268
2012,01,14,1,2.618423
2012,01,14,2,2.075123
2012,01,14,3,2.435288
2012,01,14,4,2.537453
2012,01,14,5,2.476534
2012,01,14,6,2.250072
2012,01,14,7,2.963094
2012,01,15,0,3.16641
2012,01,15,1,1.574817
2012,01,15,2,0.708289
2012,01,15,3,1.365234
2012,01,15,4,2.684487
2012,01,15,5,3.715548
2012,01,15,6,3.870593
2012,01,15,7,2.785856
2012,01,16,0,0.709576
2012,01,16,1,1.304455
2012,01,16,2,1.886994
2012,01,16,3,1.999785
2012,01,16,4,2.129691
2012,01,16,5,3.18411
2012,01,16,6,2.550959
2012,01,16,7,1.927997
2012,01,17,0,2.206464
2012,01,17,1,0.854058
2012,01,17,2,1.377276
2012,01,17,3,1.118317
2012,01,17,4,2.44768
2012,01,17,5,3.093772
2012,01,17,6,2.342192
2012,01,17,7,1.429497
2012,01,18,0,1.900924
2012,01,18,1,1.35197
2012,01,18,2,2.38398
2012,01,18,3,2.586665
2012,01,18,4,3.799382
2012,01,18,5,4.458906
2012,01,18,6,3.498362
2012,01,18,7,1.214822
2012,01,19,0,1.943712
2012,01,19,1,1.971772
2012,01,19,2,4.118832
2012,01,19,3,5.325423
2012,01,19,4,5.747638
2012,01,19,5,5.526829
2012,01,19,6,4.745644
2012,01,19,7,3.617262
2012,01,20,0,5.638408
2012,01,20,1,8.018482
2012,01,20,2,9.686131
2012,01,20,3,10.045806
2012,01,20,4,9.849102
2012,01,20,5,7.276916
2012,01,20,6,5.06959
2012,01,20,7,2.652994
2012,01,21,0,4.301223
2012,01,21,1,8.039105
2012,01,21,2,9.264044
2012,01,21,3,9.266444
2012,01,21,4,6.976875
2012,01,21,5,5.187703
2012,01,21,6,3.748249
2012,01,21,7,1.779102
2012,01,22,0,2.328863
2012,01,22,1,3.428765
2012,01,22,2,4.136701
2012,01,22,3,4.363644
2012,01,22,4,3.684394
2012,01,22,5,2.988704
2012,01,22,6,2.581173
2012,01,22,7,2.786845
2012,01,23,0,2.081674
2012,01,23,1,0.909826
2012,01,23,2,0.939646
2012,01,23,3,1.027851
2012,01,23,4,1.966535
2012,01,23,5,1.579121
2012,01,23,6,3.286653
2012,01,23,7,5.473465
2012,01,24,0,6.133741
2012,01,24,1,5.323157
2012,01,24,2,4.217436
2012,01,24,3,4.238245
2012,01,24,4,2.711221
2012,01,24,5,0.213901
2012,01,24,6,2.983009
2012,01,24,7,5.402796
2012,01,25,0,4.555246
2012,01,25,1,1.489079
2012,01,25,2,0.954446
2012,01,25,3,0.700575
2012,01,25,4,1.540487
2012,01,25,5,0.837372
2012,01,25,6,2.557154
2012,01,25,7,4.239063
2012,01,26,0,4.135819
2012,01,26,1,0.418478
2012,01,26,2,3.043432
2012,01,26,3,2.294384
2012,01,26,4,1.484527
2012,01,26,5,1.905735
2012,01,26,6,1.831083
2012,01,26,7,2.762516
2012,01,27,0,2.499985
2012,01,27,1,1.238526
2012,01,27,2,3.157806
2012,01,27,3,5.292798
2012,01,27,4,4.707898
2012,01,27,5,3.265478
2012,01,27,6,3.13811
2012,01,27,7,2.162341
2012,01,28,0,0.577872
2012,01,28,1,2.737586
2012,01,28,2,3.833812
2012,01,28,3,3.390973
2012,01,28,4,2.1029
2012,01,28,5,1.175425
2012,01,28,6,2.543269
2012,01,28,7,3.682578
2012,01,29,0,2.476904
2012,01,29,1,0.294075
2012,01,29,2,2.071026
2012,01,29,3,2.712069
2012,01,29,4,1.69727
2012,01,29,5,2.236317
2012,01,29,6,4.094271
2012,01,29,7,1.86905
2012,01,30,0,1.266159
2012,01,30,1,4.376128
2012,01,30,2,4.265309
2012,01,30,3,2.881545
2012,01,30,4,1.766425
2012,01,30,5,2.066984
2012,01,30,6,3.422813
2012,01,30,7,3.371273
2012,01,31,0,3.278003
2012,01,31,1,0.537383
2012,01,31,2,0.231505
